change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-01,removed,941388,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,941394,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,941514,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,941715,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,944117,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T14:33:55.753010+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,948513,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,950701,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,951651,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,959550,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,960402,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,963587,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,965591,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T14:33:55.753010+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,966707,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,967414,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,967723,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T14:33:55.753010+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,968894,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,969642,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,970903,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,971808,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,971967,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,978012,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,979577,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,981497,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,981506,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,981507,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,981980,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,982591,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,984661,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,985259,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,985597,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,985641,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,986064,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,986678,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,990334,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,991640,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,992348,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,992477,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,992700,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,993142,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,998010,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,998577,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,998731,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,999144,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T14:14:25.767990+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,999632,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,999804,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
