change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-26,new,56485363,,,Villa,FREEHOLD | BRAND NEW 4BHK | MODERN | BALCONIES,,185000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Thurya villa Diyar Al Muharraq,,26.307880401611328,50.631385803222656,,,,Rolin Faouri,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-thurya-villa-diyar-al-muharraq-56485363.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485365,,,Villa,BRAND NEW 4BHK VILLA | PRIVATE POOL | INCLUSIVE,,1500.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56485365.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485367,,,Apartment,AFFORDABLE 1BHK | BALCONY | MODERN FACILITIES,,45000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56485367.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485372,,,Apartment,SEA VIEW | PREMIUM FACILITIES | 2 BALCONIES | 2BHK,,97000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56485372.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485379,,,Apartment,HIGH FLOOR | HOT DEAL | FREE HOLD | READY TO MOVE,,79000.0,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-56485379.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485384,,,Apartment,HOT DEAL | UPGRADED FINISHES | FREEHOLD | 3BHK,,145000.0,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-56485384.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485388,,,Apartment,MELIÁ BEACHFRONT BAHRAIN | FREEHOLD | READY 2027,,101635.0,,,BHD,sell,,,,,,,,Amwaj Beachfront,,,26.28470230102539,50.664039611816406,,,,Rolin Faouri,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-beachfront-56485388.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485390,,,Apartment,Brand New Apartment/Marassi Beach/Marassi Mall,,650.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Anastasia Ageeva,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-56485390.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485391,,,Apartment,POOL and SEA VIEW | FURNISHED 3BHK | LUXURIOUS,,198000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-56485391.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485393,,,Villa,5BHK STANDALONE VILLA | PRIVATE POOL | ELEVATOR,,290000.0,,,BHD,sell,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,Irina Matvievici,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-bu-quwah-saraya-2-56485393.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485396,,,Villa,LUXURIOUS VILLA | 5BHK | BRAND NEW | PRIVATE POOL,,290000.0,,,BHD,sell,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,Yumna Awad,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-bu-quwah-saraya-2-56485396.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485398,,,Duplex,PAYMENT PLAN | FREEHOLD | PRIVATE POOL | READY,,230000.0,,,BHD,sell,,,,,,,,Breeze of Dilmunia,,,26.26974105834961,50.6783332824707,,,,Gulnaz Amangeldinova,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/duplex-for-sale-muharraq-governorate-dilmunia-island-breeze-of-dilmunia-56485398.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485399,,,Duplex,PAYMENT PLAN | DUPLEX | BALCONY | FREEHOLD,,195000.0,,,BHD,sell,,,,,,,,Breeze of Dilmunia,,,26.26974105834961,50.6783332824707,,,,Gulnaz Amangeldinova,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/duplex-for-sale-muharraq-governorate-dilmunia-island-breeze-of-dilmunia-56485399.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485401,,,Duplex,PAYMENT PLAN | FREEHOLD | PRIVATE POOL | DUPLEX,,258000.0,,,BHD,sell,,,,,,,,Breeze of Dilmunia,,,26.26974105834961,50.6783332824707,,,,Gulnaz Amangeldinova,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/duplex-for-sale-muharraq-governorate-dilmunia-island-breeze-of-dilmunia-56485401.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485402,,,Apartment,A Bright and Welcoming Two-Bedroom Home,,350.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Property Locators 2,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56485402.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485405,,,Villa,LUXURY VILLA | HIGH-QUALITY LIVING | 4BR | ELEGANT,,177000.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Yumna Awad,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-56485405.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485406,,,Villa,| CLOSED KITCHEN | SPACIOUS | FURNISHED | MUHARRAQ,,750.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Gulnaz Amangeldinova,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-busaiteen-56485406.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485408,,,Apartment,HOT DEAL | POOL VIEW | PATIO | BEACH ACCESS,,66000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56485408.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485411,,,Apartment,FREEHOLD | 6 YRS PP | READY BY 2028 | PARK VIEW,,67888.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56485411.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485414,,,Apartment,3 BEDROOM FURNISHED APARTMENT SAAR PRIME LOCATION,,399.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,SABIR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56485414.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485415,,,Apartment,SEA VIEW | ELITE COMMUNITY | BALCONY | SPACIOUS,,850.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56485415.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485419,,,Land,CORNER PLOT on 3 STREETS | MIXED-USE DEVELOPMENT,,206000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Zuhair Tlili,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-hidd-56485419.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485421,,,Apartment,Residential Area | Services | Reception,,380.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Al Lagoon Real Estate ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56485421.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485441,,,Villa,MARVELOUS 4BHK | PRIVATE POOL | near BSB | PERFECT,,1550.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-56485441.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485462,,,Apartment,Luxury 2-Bedroom | Pool Gym | Lobby | Maintenance,,470.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Abid Siddique,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56485462.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485492,,,Apartment,Furnished and semi furnished new 1 bedroom flat,,220.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abdul  Jabbar .,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56485492.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485493,,,Apartment,Luxury 3-Bedroom | Balcony Pool Gym | Lobby | Wifi,,490.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Abid Siddique,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56485493.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485497,,,Apartment,2BR Semi-Furnished Apartment for Rent in Janabiyah,,200.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Hawra Mohamed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56485497.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485499,,,Land,RHA Land | Closed to Janayen Al Hamala,,50000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Mahmood Al-Shaikh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-56485499.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485514,,,Villa,Villa | 3-Bedroom | Sale | Saar,,285000.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Hussain Alhayki,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-56485514.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485516,,,Apartment,semi furnished 2 bedroom for rent in janabyia,,220.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Sayed Hashem Hasan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56485516.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485517,,,Land,Residential | Prime Location | Near the sea,,90930.0,,,BHD,sell,,,,,,,,,,,26.23052978515625,50.5108757019043,,,,Ali Almalek,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-karrana-56485517.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485522,,,Apartment,2BR Semi-Furnished Apartment for Rent in Janabiyah,,200.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Hawra Mohamed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56485522.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485548,,,Apartment,Brand New Elegant Sea View with Balcony!,,470.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Barath Nunavathi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56485548.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485550,,,Apartment,SPECIAL OFFER BRAND NEW 3 BHK JUST FOR 450!!,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Barath Nunavathi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56485550.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485553,,,Apartment,Panoramic SeaView*3BR*HugeBalcony*HotDeal N Island,,850.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Anna Berdysheva,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56485553.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485554,,,Apartment,2BR Full Furnished Apartment for Rent in Janabiyah,,240.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Hawra Mohamed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56485554.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485556,,,Villa,3 BR Furnished Villa with Private Pool and Garden,,750.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Parveen Jan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-56485556.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485557,,,Apartment,Furnished Studio for Rent in Hajjiyat-EWA Included,,160.0,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Yahya Zainal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-alhajiyat-56485557.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485558,,,Apartment,SEA VIEW| EQUIPPED GYM| BALCONY| HEART OF  JUFFAIR,,380.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,DILSHAB HAMSA,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56485558.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485561,,,Apartment,2-Bedroom 3-bath| Semi-Furnished  | Balcony,,300.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Zain Jabbar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56485561.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485567,,,Office Space,OFFICE SPACE FOR RENT IN UMALHASSAM,,300.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Husain Abdali,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-um-al-hasam-56485567.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485598,,,Apartment,2-Bedroom  3-Bathroom| Semi-Furnished | Balcony,,300.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abu Bakar Siddque,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56485598.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485602,,,Villa,"Luxury Villa, Saar, Saraya 1, 5BR, Pool, 269K",,269000.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mohammed Salman,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-56485602.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485604,,,Apartment,Brand New 1 bedroom flat with EWA | ACs,,190.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abdul  Jabbar .,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56485604.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485605,,,Apartment,3BR Ground Floor Apartment in Western Riffa,,180.0,,,BHD,monthly,,,,,,,,West Riffa,,,26.123153686523438,50.54193878173828,,,,Yahya Zainal,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-west-riffa-56485605.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485611,,,Apartment,Super OFFER | 2 Bedroom | Sea view | Infinity,,630.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mars Properties,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56485611.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485613,,,Apartment,Great Offer I Fontana I Maids Room,,600.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sayed Ahmed Almusawi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56485613.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485617,,,Apartment,2BR Apartment for Rent in Western Riffa,,180.0,,,BHD,monthly,,,,,,,,West Riffa,,,26.123153686523438,50.54193878173828,,,,Yahya Zainal,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-west-riffa-56485617.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485618,,,Apartment,BUDGET-FRIENDLY SEA VIEW 2-BEDROOM | PETS ALLOWED,,280.0,,,BHD,monthly,,,,,,,,Amwaj Homes,,,26.288480758666992,50.66381072998047,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-homes-56485618.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485619,,,Apartment,SEA VIEW | ELEGANT | SPACIOUS | HIGHER FLOOR,,500.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-56485619.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485620,,,Apartment,Outstanding | 1 bedroom | Balcony | Top Floor,,46500.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mars Properties,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-56485620.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485629,,,Apartment,FREEHOLD | 2YRS PP | SEA VIEW | BEACHFRONT,,400888.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56485629.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485630,,,Apartment,MODERN | COZY | SPACIOUS LAYOUT | PRIME LOCATION,,300.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Sayed Eyad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-56485630.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
