change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-12,new,54318115,,,Apartment,2bhk semi furnished | closed kitchen | neat| clean,,230.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,SILPA S,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-54318115.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54318121,,,Apartment,SEA VIEW | BALCONY | 2 BHK | JUFFAIR,,320.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54318121.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54318122,,,Villa,Best Price | Bright & Spacious 4BR Villa,,450.0,,,BHD,monthly,,,,,,,,,,,26.220962524414062,50.46446990966797,,,,Jaafar Ismaeel,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-diraz-54318122.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54318124,,,Apartment,2 BHK Apartment for Rent in Marassi Al Bahrain,,450.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54318124.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54318125,,,Apartment,MAKING MEMORIES IN EVERY CORNER/ DREAM TO REALITY,,400.0,,,BHD,monthly,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Nanda Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-abraj-al-lulu-54318125.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54318136,,,Apartment,"YOUR DREAM RENTAL IS JUST A CLICK AWAY, HIGH FLOOR",,500.0,,,BHD,monthly,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Nanda Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-abraj-al-lulu-54318136.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54318137,,,Villa,Two Storey individual Villa for commercial purpose,,3750.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Mohammed Ali Abdulla ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/villa-for-rent-capital-governorate-manama-adliya-54318137.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54318165,,,Apartment,BRAND NEW | MODERN | ONE BHK | BURHAMA,,290.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-54318165.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54318171,,,Apartment,SeaView Luxury 3BR Seef InfPool Maid Room Gym HK,,1300.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54318171.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54318173,,,Apartment,Modern 1BR Seef SeaView InfPool Balcony Gym BD 380,,380.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54318173.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54318174,,,Apartment,Special Stunning Offer-Family-oriented community,,375.0,,,BHD,monthly,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Nanda Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-abraj-al-lulu-54318174.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54318180,,,Apartment,Affordable 1BR Sea View + Balcony  Juffair  BD 330,,330.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54318180.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54318187,,,Apartment,Premium Furnished Inclusive 2BR Reef Island,,650.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54318187.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54318223,,,Villa,Cozy 3BR Villa | Private Garden | Close to Beach,,400.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Sayed Husain Mahfoodh Ebrahim Mahfoodh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-54318223.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54318226,,,Apartment,AFFORDABLE 2BHK FLAT | PRIME LOCATION | HOORA,,180.0,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,DILSHAB HAMSA,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-54318226.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54318227,,,Apartment,FULLY FURNISHED 2BHK FLAT FOR RENT | INC EWA,,400.0,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,DILSHAB HAMSA,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-54318227.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54318230,,,Apartment,SEMI FURNISHED 2BHK FLAT | WITH PARKING,,220.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,DILSHAB HAMSA,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-54318230.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54318232,,,Villa,FOR SALE – CORNER HOUSE IN EAST RIFFA,,68000.0,,,BHD,sell,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Abdulla Ebrahim,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-riffa-al-sharqi-54318232.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54318233,,,Villa,Semi Furnished Private Villa/Garden/Maid room etc.,,600.0,,,BHD,monthly,,,,,,,,,,,26.20176887512207,50.53025436401367,,,,Mohammed Ali Abdulla ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-sehla-54318233.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54318237,,,Apartment,BUDGET FRIENDLY ALL INCLUSIVE WITH FAMILY BUILDING,,170.0,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Anna Win,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-54318237.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54318240,,,Apartment,ROYALE & ELITE 2BR SUITE | PRIVATE TERRACE GARDEN,,750.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Ghassan Qarooni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54318240.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54318242,,,Land,Residential Land For Sale Shahrakan | 31.6 PER FT,,75000.0,,,BHD,sell,,,,,,,,,,,26.07509422302246,50.499610900878906,,,,Abdulla Makhlooq,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-shahrakan-54318242.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54318243,,,Land,Residential Land For Sale Shahrakan | 32.2 PER FT,,73000.0,,,BHD,sell,,,,,,,,,,,26.07509422302246,50.499610900878906,,,,Abdulla Makhlooq,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-shahrakan-54318243.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54318244,,,Apartment,Furnished 2 master BR | Balcony | Closed kitchen,,350.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54318244.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54318245,,,Land,Residential Land For Sale Sadad | 25 PER FT,,178413.0,,,BHD,sell,,,,,,,,,,,26.08335304260254,50.48234558105469,,,,Abdulla Makhlooq,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-sadad-54318245.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54318247,,,Apartment,SEAVIEW AND STUNNING STUDIO IN NEW BUILDING,,310.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Anna Win,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54318247.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54318252,,,Land,Hamala Residential (RHA) | 26.5 BD Per FT,,46000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Abdulla Makhlooq,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-54318252.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54318254,,,Apartment,FOR SALE NEW BUILDING  AND STUNNING SEASIDE VIEW,,62000.0,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Anna Win,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-54318254.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54318255,,,Office Space,Commercial or residential | 2 rooms | hall | 1bath,,180.0,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-southern-governorate-riffa-alhajiyat-54318255.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54318263,,,Land,Hamala Residential (RHA) | 26.9 BD Per FT,,50000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Abdulla Makhlooq,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-54318263.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54318264,,,Apartment,SEMI FURNISHED WITH ELECTRICITY 70 EWA LIMIT,,280.0,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Anna Win,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-54318264.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54318265,,,Apartment,Near Alfateh mosque | family building|yearly contr,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54318265.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54318268,,,Villa,triplex | Brand new | good price | perfect locatio,,115000.0,,,BHD,sell,,,,,,,,,,,26.20975685119629,50.50579833984375,,,,AHMED ALI ,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-shakhura-54318268.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54318269,,,Villa,Private pool | 3 stories | near Lulu,,120000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,AHMED ALI ,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-hidd-54318269.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54318272,,,Apartment,Non free hold - behind almercado | clean and neat,,48000.0,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,AHMED ALI ,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-northern-governorate-janabiya-54318272.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54318273,,,Apartment,FLOATING CITY WITH AFFORDABLE BUDGET,,330.0,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Anna Win,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-54318273.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54318274,,,Apartment,Balcony | near st Christopher school | fixed price,,300.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-54318274.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54318275,,,Apartment,Gym | pool | Free internet | near mall,,330.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54318275.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54318277,,,Apartment,brand new | almost finished | inclusive | parking,,210.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-54318277.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54318278,,,Villa,triplex | Brand new | good price | perfect locatio,,115000.0,,,BHD,sell,,,,,,,,,,,26.20975685119629,50.50579833984375,,,,AHMED ALI ,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-shakhura-54318278.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54318279,,,Apartment,Family building | facilities | big layout,,52500.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,AHMED ALI ,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54318279.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54318280,,,Office Space,sea view | Semi furnished | near the highway,,240.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,AHMED ALI ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-muharraq-governorate-hidd-54318280.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54318281,,,Land,Residential RB Land For Sale | Prime Location,,80000.0,,,BHD,sell,,,,,,,,,,,26.123769760131836,50.469722747802734,,,,Abdulla Makhlooq,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-dumistan-54318281.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54318282,,,Apartment,Maid Room | Balcony | near the highway,,330.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54318282.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54318284,,,Apartment,Unlimited ewa | near Delmonia |,,195.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,AHMED ALI ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54318284.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54318293,,,Apartment,Luxury 1.5 BHK in Seef | 5-Star Amenities | BD 675,,675.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54318293.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54318296,,,Land,Residential RB Land For Sale | Prime Location,,114000.0,,,BHD,sell,,,,,,,,,,,26.123769760131836,50.469722747802734,,,,Abdulla Makhlooq,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-dumistan-54318296.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54318298,,,Apartment,Luxury 2 BHK | Infinity Pool & Gym | HK | 800 Inc,,800.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54318298.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54318299,,,Land,Residential RA Land For Sale | Prime Location,,85000.0,,,BHD,sell,,,,,,,,,,,26.113693237304688,50.48170471191406,,,,Abdulla Makhlooq,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-karzakkan-54318299.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54318301,,,Land,Residential RB Land For Sale | Prime Location,,105000.0,,,BHD,sell,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Abdulla Makhlooq,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-budaiya-54318301.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54318302,,,Land,For Sale Residential Land RHA | 29 PER FT,,56625.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Abdulla Makhlooq,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-54318302.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54318305,,,Land,For Sale Residential Land RHA |27.8 PER FT,,60000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Abdulla Makhlooq,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-54318305.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54318306,,,Land,Residential (RHA) | 28 BD Per FT,,65000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Abdulla Makhlooq,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-54318306.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54318307,,,Apartment,GREAT DEAL | BALCONY | SPACIOUS | AMENITIES,,55000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Dulce Sevilla,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54318307.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54318308,,,Land,Residential (RA) | 26.65 BD Per FT,,54000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Abdulla Makhlooq,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-54318308.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54318309,,,Land,Hamala Residential (RHA) | 29.9 BHD Per FT,,55000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Abdulla Makhlooq,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-54318309.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54318310,,,Apartment,Apts For Rent Close To Arabian Gulf University,,450.0,,,BHD,monthly,,,,,,,,,,,26.219327926635742,50.579288482666016,,,,Abdulla Makhlooq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-salmaniya-54318310.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
