change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-27,new,55598782,,,Office Space,Great Office For Rent In seef Area,,650.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ayman Idrees,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-55598782.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598784,,,Office Space,Commercial Office for Rent in Seef,,350.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abbas  Altaraifi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-55598784.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598790,,,Apartment,SEA VIEW | 3BHK + MAIDS | SPACIOUS and BRIGHT,,1400.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55598790.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598795,,,Apartment,Luxury Studio Flat Hot Deal in Busaiteen Near RCSI,,250.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Anna Berdysheva,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55598795.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598797,,,Apartment,BEST DEAL!!! | MODERN 2BHK | PRIME JUFFAIR AREA,,58000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Loai Bitar,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55598797.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598800,,,Villa,"Luxury 3, 4 Bedroom Single Story Compound Villas",,1000.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Anjum Jawaid,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55598800.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598803,,,Apartment,MARINA VIEW | BEST PRICE | BEST FACILITIES | 2BHK,,72000.0,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Loai Bitar,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-55598803.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598805,,,Villa,Luxurious | swimming pool | Quiet Area,,1100.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Al Lagoon Real Estate ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55598805.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598808,,,Villa,LUXURY FAMILY VILLA | PRIVATE POOL | GARDEN | 5BHK,,1350.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-tubli-55598808.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598814,,,Office Space,NEW OFFICE IN NEW BUILDING IN AALI (BS),,120.0,,,BHD,monthly,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Mohammed Alseba,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-central-governorate-a-ali-55598814.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598818,,,Apartment,Luxury Apartment For Rent In Bu Quwah,,450.0,,,BHD,monthly,,,,,,,,,,,26.202558517456055,50.519554138183594,,,,Ayman Idrees,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-bu-quwah-55598818.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598819,,,Apartment,Fully Furnished 3-Bedroom in Juffair!,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohammed Alseba,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55598819.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598821,,,Apartment,Spacious Elegant Furniture in Prime Location,,400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohammed Alseba,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55598821.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598826,,,Apartment,Apartment for Rent – Janabiya In Good Location,,200.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Mahmood  Saeed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55598826.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598829,,,Apartment,PREMIUM 2BHK | HIGH ROI | CITY VIEW | PRIME AREA,,56000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55598829.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598833,,,Apartment,OVERLOOKING THE SEA BRIGHT CONTEMPORARY DESIGN,,550.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-55598833.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598835,,,Land,Residential Land for Sale in Diyar Al Muharraq,,100000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Violeta Abboud,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-55598835.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598836,,,Apartment,Luxurious Spacious Brand New with Maid Room,,430.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Mohammed Alseba,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55598836.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598844,,,Apartment,Inclusive | Luxurious | Quiet area,,280.0,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Al Lagoon Real Estate ,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-alhajiyat-55598844.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598846,,,Whole Building,"Separate Meter, all services, investment,",,90000.0,,,BHD,sell,,,,,,,,,,,26.285566329956055,50.623756408691406,,,,Fahad Mohd,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-muharraq-governorate-al-dair-55598846.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598857,,,Villa,Luxury | Balcony | Maid room | Riffa Views,,285000.0,,,BHD,sell,,,,,,,,Riffa Views,,,26.097333908081055,50.56736373901367,,,,Sadeq Habib,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-riffa-views-55598857.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598859,,,Apartment,MODERN | 2BHK | PAYMENT PLAN | LUXURY FURNISHED,,87000.0,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Loai Bitar,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-55598859.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598867,,,Land,RESIDENTIAL LAND | NUWAIDRAT | 186.8 SQM,,60000.0,,,BHD,sell,,,,,,,,,,,26.133333206176758,50.599998474121094,,,,Rolin Faouri,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-nuwaidrat-55598867.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598871,,,Villa,"Luxury, Prime Location, Excelent Design, Negotiabe",,100000.0,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Fahad Mohd,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamad-town-55598871.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598874,,,Apartment,3BHK DUPLEX | CURRENTLY RENTED (NAVY) | CITY VIEW,,90000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55598874.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598883,,,Shop,SHOP FOR RENT IN MANAMA – PREMIUM LOCATION,,300.0,,,BHD,monthly,,,,,,,,,,,26.21666717529297,50.58333206176758,,,,Raashid Kazi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-capital-governorate-manama-55598883.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598884,,,Apartment,"Luxury Fully Furnished, Modern, RCSI, Amenities",,265.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Abdulrahman Mohammed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55598884.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598888,,,Land,Prime | Residential | RHA | Al Ramli,,69500.0,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Sadeq Habib,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-a-ali-55598888.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598889,,,Apartment,PRIME LOCATION | BEST PRICE | AMENITIES | MODERN,,260.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Loai Bitar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55598889.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598892,,,Apartment,MODERN 2BHK | BALCONY | BREATHTAKING SEA VIEWS,,90000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zuhair Tlili,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-55598892.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598893,,,Apartment,Luxurious|5 Star Facilities|Hot Price|Balcony,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55598893.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598895,,,Villa,EASY ACCESS | BRAND NEW | LUXURY 4BHK + MAIDS,,169000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Loai Bitar,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-hidd-55598895.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598898,,,Shop,Shops for Rent in Prime Location in Dar kulaib,,220.0,,,BHD,monthly,,,,,,,,,,,26.06790542602539,50.50537109375,,,,Mustafa  Ebrahim,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-northern-governorate-dar-kulaib-55598898.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598899,,,Apartment,Studio For Rent In Bu Quwah,,280.0,,,BHD,monthly,,,,,,,,,,,26.202558517456055,50.519554138183594,,,,Ayman Idrees,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-bu-quwah-55598899.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598901,,,Apartment,MODERN STUDIO | STRONG ROI POTENTIAL | PRIME AREA,,43000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zuhair Tlili,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-55598901.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598905,,,Apartment,LOWEST PRICE | BALCONY | GREAT FACILITIES | MODERN,,32500.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55598905.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598912,,,Apartment,Luxury Apartment for rent in Juffair,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ayman Idrees,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55598912.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598913,,,Land,Land | Jaww | Prime Location | Residential,,90000.0,,,BHD,sell,,,,,,,,,,,26.000404357910156,50.616973876953125,,,,Sadeq Habib,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-jaww-984792.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598914,,,Apartment,Apartments for rent in Riffa,,190.0,,,BHD,monthly,,,,,,,,North Riffa,,,26.143957138061523,50.547142028808594,,,,Ayman Idrees,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-north-riffa-876217.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598920,,,Office Space,office for rent in Adliya,,500.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Ayman Idrees,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-adliya-55598920.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598923,,,Land,RA |  |Nuwaidrat | Residential |358 sqm,,90841.0,,,BHD,sell,,,,,,,,,,,26.133333206176758,50.599998474121094,,,,Sadeq Habib,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-nuwaidrat-55598923.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598924,,,Apartment,Dont MIss This opportunity | Fully furnished |2BHK,,400.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Eardly Kent,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-55598924.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598932,,,Apartment,Apartment for Rent – Saar In Good Location  Apartm,,230.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mahmood  Saeed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55598932.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598938,,,Villa,Amazing villa for rent in AL DAIR !!,,250.0,,,BHD,monthly,,,,,,,,,,,26.285566329956055,50.623756408691406,,,,Husain Al Hayk,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-al-dair-55598938.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598944,,,Villa,Brand New House in Nuwaidrat,,129000.0,,,BHD,sell,,,,,,,,,,,26.133333206176758,50.599998474121094,,,,Mahmood Al-Shaikh,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-nuwaidrat-55598944.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598946,,,Apartment,2 BEDROOM FAMILY FLAT FOR RENT IN MANAMA,,130.0,,,BHD,monthly,,,,,,,,,,,26.21666717529297,50.58333206176758,,,,Raashid Kazi,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-55598946.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598953,,,Villa,3 Bedrooms' Furnished | Al Naseem Gated community,,1400.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Naseem,,26.31142234802246,50.64306640625,,,,Muhammad Jahengir Akram,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-naseem-55598953.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598958,,,Apartment,LUXURY | PRIVATE POOL | FULLY FURNISHED | MODERN,,650.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Loai Bitar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55598958.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598960,,,Apartment,LUXURY | 1BHK | FULLY FURNISHED | BALCONY,,425.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Loai Bitar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-55598960.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598967,,,Office Space,Commercial Offices for Rent in Salmabad.,,90.0,,,BHD,monthly,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Al-Ahlia Real Estate,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-central-governorate-salmabad-55598967.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598973,,,Apartment,Famility Building I Spacious | Bright I Pool I Gym,,400.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-55598973.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598981,,,Apartment,Affordable cozy 1 Bedroom apartment in Salmabad,,90.0,,,BHD,monthly,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Al-Ahlia Real Estate,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-salmabad-55598981.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598985,,,Apartment,2 Big Terrace| Wifi| See view| Well Maintained,,290.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mokhles Sayed ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55598985.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598986,,,Apartment,Luxury Unit | Stunning Pool Views | Beach Access,,370.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Sachal Khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55598986.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
