change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-03,price_changed,52222041,,,Apartment,Invest Smart Harbor Luxury 7-Years PP 0% Interest,62640.0,71280.0,8640.0,13.79,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Omar Mankal,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-bahrain-financial-harbour-52222041.html,2026-05-31T13:58:31.068517+00:00,2026-07-03T21:14:40.318230+00:00,33,2026-07-03T21:14:40.318230+00:00
2026-07-03,price_changed,52648909,,,Apartment,DIRECT MALL ACCESS l BEACH ACCESS l MODERN,420.0,400.0,-20.0,-4.76,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Hamad Buhameed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-residences-52648909.html,2026-05-31T13:58:31.068517+00:00,2026-07-03T21:14:40.318230+00:00,33,2026-07-03T21:14:40.318230+00:00
2026-07-03,price_changed,52648921,,,Apartment,SPACIOUS STUDIO l AMAZING FACILITIES l MODERN,320.0,300.0,-20.0,-6.25,BHD,monthly,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,Hamad Buhameed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-hanging-garden-52648921.html,2026-05-31T13:58:31.068517+00:00,2026-07-03T21:14:40.318230+00:00,33,2026-07-03T21:14:40.318230+00:00
2026-07-03,price_changed,52649035,,,Apartment,Fully Sea View | Direct Beach Access |,700.0,630.0,-70.0,-10.0,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Hamad Buhameed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-52649035.html,2026-06-12T20:52:20.984950+00:00,2026-07-03T21:14:40.318230+00:00,21,2026-07-03T21:14:40.318230+00:00
2026-07-03,price_changed,52855802,,,Apartment,spacious cozy studio with pool and gym,240.0,230.0,-10.0,-4.17,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-52855802.html,2026-05-31T13:58:31.068517+00:00,2026-07-03T21:14:40.318230+00:00,33,2026-07-03T21:14:40.318230+00:00
2026-07-03,price_changed,53404863,,,Apartment,BEACH ACCESS l MODERN l GALLERIA MALL,330.0,320.0,-10.0,-3.03,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Hamad Buhameed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-53404863.html,2026-05-31T13:58:31.068517+00:00,2026-07-03T21:14:40.318230+00:00,33,2026-07-03T21:14:40.318230+00:00
2026-07-03,price_changed,53461683,,,Apartment,Brand New Apartment In Nice Building,240.0,320.0,80.0,33.33,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Aysha Adil,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-53461683.html,2026-05-31T13:58:31.068517+00:00,2026-07-03T21:14:40.318230+00:00,33,2026-07-03T21:14:40.318230+00:00
2026-07-03,price_changed,53489145,,,Apartment,MARASSI BAY l BRAND NEW l BEACH ACCESS,800.0,750.0,-50.0,-6.25,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Hamad Buhameed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-53489145.html,2026-05-31T13:58:31.068517+00:00,2026-07-03T21:14:40.318230+00:00,33,2026-07-03T21:14:40.318230+00:00
2026-07-03,price_changed,53627480,,,Apartment,UNLIMITED EWA | AC PROVIDED | FAMILY BUILDING,180.0,320.0,140.0,77.78,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-53627480.html,2026-05-31T13:58:31.068517+00:00,2026-07-03T21:14:40.318230+00:00,33,2026-07-03T21:14:40.318230+00:00
2026-07-03,price_changed,54041360,,,Apartment,BEACH ACCESS l BEAUTIFULLY DESIGNED l LIFE STYLE,340.0,380.0,40.0,11.76,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Hamad Buhameed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-54041360.html,2026-06-02T09:27:30.892318+00:00,2026-07-03T21:14:40.318230+00:00,31,2026-07-03T21:14:40.318230+00:00
2026-07-03,price_changed,54124239,,,Apartment,Spacious 2-bedroom Apartment/ Prime Location,170.0,200.0,30.0,17.65,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,A. Mhaout,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-54124239.html,2026-06-05T20:36:54.354740+00:00,2026-07-03T21:14:40.318230+00:00,28,2026-07-03T21:14:40.318230+00:00
2026-07-03,price_changed,54317844,,,Villa,MODERN VILLA l WELL MAINTAINED l PRIME LOCATION,680.0,650.0,-30.0,-4.41,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Hamad Buhameed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54317844.html,2026-06-12T20:52:20.984950+00:00,2026-07-03T21:14:40.318230+00:00,21,2026-07-03T21:14:40.318230+00:00
2026-07-03,price_changed,54715917,,,Duplex,300SQM 3 Bedroom Duplex + Maid | Sea View Balcony,1300.0,1450.0,150.0,11.54,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Maydan Homes Leasing,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-seef-54715917.html,2026-06-26T20:41:07.599923+00:00,2026-07-03T21:14:40.318230+00:00,7,2026-07-03T21:14:40.318230+00:00
2026-07-03,price_changed,959105,,,Apartment,BIG LIVING HALL | FIRST FLOOR | FAMILY BUILDING,200.0,230.0,30.0,15.0,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-959105.html,2026-05-31T13:58:31.068517+00:00,2026-07-03T21:14:40.318230+00:00,33,2026-07-03T21:14:40.318230+00:00
2026-07-03,price_changed,999143,,,Apartment,1-Bedroom Flat for Rent | Burhama,250.0,235.0,-15.0,-6.0,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Duaa Alsayegh,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-999143.html,2026-05-31T13:58:31.068517+00:00,2026-07-03T21:14:40.318230+00:00,33,2026-07-03T21:14:40.318230+00:00
