change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-21,new,55425367,,,Apartment,Brand new | Balcony  | inclusive | near delmoniya,,230.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55425367.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425369,,,Apartment,Penthouse | Terrace | Spacious | 24hr Security,,400.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55425369.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425371,,,Apartment,Ultra-Modern 3 Bedroom | Huge Balcony  | Hot Deal*,,119000.0,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Anna Berdysheva,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-55425371.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425372,,,Whole Building,9-Floor Whole Building with 71 Parking Slots,,6500000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hasan Aljeshi,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/whole-building-for-sale-capital-governorate-seef-55425372.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425373,,,Land,SPECIAL VILLA FOR SALE IN QUITE PLACE,,236000.0,,,BHD,sell,,,,,,,,,,,26.21320915222168,50.512962341308594,,,,Ali Khudhair,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-northern-governorate-al-hajar-55425373.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425374,,,Land,890 Sqft Land Plot for Mixed-Use Development,,190000.0,,,BHD,sell,,,,,,,,,,,26.08335304260254,50.48234558105469,,,,Hasan Aljeshi,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-sadad-55425374.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425375,,,Villa,SPECIAL VILLA FOR SALE IN QUITE PLACE,,215000.0,,,BHD,sell,,,,,,,,,,,26.25,50.650001525878906,,,,Ali Khudhair,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-arad-55425375.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425384,,,Villa,SPECIAL VILLA FOR SALE IN QUITE PLACE,,145000.0,,,BHD,sell,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Ali Khudhair,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-galali-55425384.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425386,,,Apartment,Brand  New 2 Bedroom Ready to move in/Janabiya,,375.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Dafina Muca,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55425386.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425387,,,Land,PREMIUM SP PLOT | GREAT INVESTMENT | BEST VALUE,,241000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Zuhair Tlili,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-55425387.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425394,,,Apartment,ELEGANT 2 BHK | LARGE BALCONY | SEA VIEW,,500.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55425394.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425396,,,Apartment,SEA + CANAL VIEW | LUXURIOUS | POOL | GYM | SPORTS,,500.0,,,BHD,monthly,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-canal-view-55425396.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425397,,,Apartment,MAKE IT YOURS | 2 WASHROOMS | POOL | GYM | MARKET,,300.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55425397.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425398,,,Apartment,PRIVATE BEACH | LARGE BALCONY | POOL | GYM | GATED,,800.0,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Fadi Eweida,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-55425398.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425399,,,Apartment,TOP INVESTMENT OPPORTUNITY | PRIVATE BEACH | GATED,,144000.0,,,BHD,sell,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Fadi Eweida,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-tala-island-55425399.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425400,,,Villa,LUXURY WATERFRONT | MAID ROOM  | PRIVATE POOL,,1200.0,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-55425400.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425401,,,Apartment,UNIQUE MODERN DUPLEX | H-KEEPING | PETS ALLOWED,,850.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55425401.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425402,,,Apartment,LARGE BALCONY | SPACIOUS | POOL | GYM | SAUNA,,450.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55425402.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425407,,,Apartment,1 Bedroom Furnished Apartment with Water View,,500.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Rawan Althawadi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-55425407.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425410,,,Land,WATERFRONT LIVING | 5 BHK VILLA | GARDEN,,3000.0,,,BHD,monthly,,,,,,,,,,,25.833925247192383,50.613853454589844,,,,Yumna Awad,,,,,,,https://www.propertyfinder.bh/en/plp/rent/land-for-rent-southern-governorate-durrat-al-bahrain-55425410.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425416,,,Apartment,2 Bedroom Fully Furnished Flat,,320.0,,,BHD,monthly,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,RAJESH  SHIBU,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-gudaibiya-55425416.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425417,,,Apartment,Brand New building/Ready to move in/Furnished,,330.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Dafina Muca,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55425417.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425429,,,Apartment,2 bedrooms with crystal water views | Tala island,,600.0,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Linda Mehdi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-55425429.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425431,,,Penthouse,Stunning Penthouse With  Family room,,550.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Adeel Ajaz,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-central-governorate-tubli-55425431.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425441,,,Villa,Modernly Fully Furnished I Private Pool and Garden,,1550.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Antony Shaiju,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55425441.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425442,,,Apartment,BRAND NEW | 4 BEDROOM VILLA | ROOFTOP TERRACE,,156000.0,,,BHD,sell,,,,,,,,,,,26.25,50.650001525878906,,,,Princess Antonnette Caranto,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-arad-55425442.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425446,,,Apartment,hotel-style living l housekeeping l prestigious,,825.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rawan Abdulwadood,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55425446.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425447,,,Apartment,Marina View | Cozy 2BR | Naturally Well-Lit,,995.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Adeel Ajaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55425447.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425454,,,Apartment,3BR NAVY APPROVED | REEF ISLAND | 2 BALCONIES,,1000.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Sr Pegasus Agent Dridi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55425454.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425456,,,Apartment,2 Bedroom Apartment for Rent in Hajiyat Area,,120.0,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Yahya Zainal,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-alhajiyat-55425456.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425457,,,Apartment,Rent a Semi Furnished flat in Janabiya/2 Bedroom,,300.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Dafina Muca,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55425457.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425476,,,Office Space,2 Bedroom commercial Flat for rent in Adliya,,310.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,RAJESH  SHIBU,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-adliya-55425476.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425477,,,Apartment,Panoramic Sea View Studio Huge Balcony Great Deal*,,370.0,,,BHD,monthly,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,,Anna Berdysheva,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-water-garden-city-55425477.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425480,,,Villa,MODERN 5BHK VILLA | SPACIOUS LAYOUT | PRIME HAMALA,,109000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Yumna Awad,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-55425480.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425482,,,Penthouse,Luxury Penthouse  | 3BR+Maid's room Beach Access,,1800.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Muhammad Jahengir Akram,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55425482.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425483,,,Apartment,Fully Furnished 1BR 2 Bath | Gym Pool | Lift,,240.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Saika Rukanaldin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-55425483.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425485,,,Land,RESIDENTIAL PLOT | AL QARYAH | 351 SQM,,115000.0,,,BHD,sell,,,,,,,,,,,26.20011329650879,50.46629333496094,,,,Yumna Awad,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-al-qurayyah-55425485.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425507,,,Villa,MODERN 3 BHK VILLA | SALMABAD | 319 SQM,,150000.0,,,BHD,sell,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Yumna Awad,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-salmabad-55425507.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425509,,,Apartment,MODERN 2BHK | GENEROUS SPACE | BALCONY | LUXURIOUS,,700.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-55425509.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425511,,,Villa,EXCEPTIONAL 5BHK VILLA | PRIVATE POOL | MODERN,,350000.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Yumna Awad,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-55425511.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425512,,,Land,Prime Residential Land for Sale in Al Ramli - RB,,103480.0,,,BHD,sell,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Mohamed Khaled,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-salmabad-55425512.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425514,,,Land,Prime | RB | Residential | East Riffa,,96197.0,,,BHD,sell,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Mohamed Abdali,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-riffa-riffa-al-sharqi-55425514.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425516,,,Apartment,REAL SPACIOUS 2BHK | AFFORDABLE PRICE | PRIME AREA,,250.0,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Yumna Awad,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-55425516.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425518,,,Apartment,SEA VIEW - SPACIOUS - WELL FURNISHED - BALCONY,,420.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Unus Sirajuddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55425518.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425534,,,Apartment,ELEGANT 3BHK + MAIDS ROOM | SEA VIEW | HIGH-END,,1300.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Loai Bitar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55425534.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425536,,,Apartment,FULLY RENOVATED -BRAND NEW - SPACIOUS -LUXURY 3BHK,,62000.0,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Unus Sirajuddin,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-55425536.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425538,,,Apartment,360° SEA VIEW | REEF RESIDENCE | LUXURIOUS 2BHK,,1250.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Loai Bitar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55425538.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425540,,,Apartment,Very Spacious I House Keeping I Family Building,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55425540.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425543,,,Apartment,Gas Cooking I Closed Kitchen  I Wifi I Pool I Gym,,425.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55425543.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425550,,,Apartment,OPEN KITCHEN l PLAYING AREA FOR KIDS l LIVING AREA,,300.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Monica Medhat,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55425550.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425551,,,Land,Large | Residential area | Services available,,257712.0,,,BHD,sell,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Al Lagoon Real Estate ,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-riffa-al-bahair-55425551.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425553,,,Whole Building,Commercial Building for Rent in Tubli,,7000.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,RAJESH  SHIBU,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/whole-building-for-rent-central-governorate-tubli-55425553.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425555,,,Apartment,NEWLY RENOVATED | SPACIOUS | BEACH VIEW,,800.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Preeti Paudel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55425555.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425559,,,Apartment,HOT DEAL | HIGHER FLOOR | WELL MAINTAINED,,330.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Preeti Paudel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55425559.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
