change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-01,new,54858627,,,Office Space,*Office Space for Rent in Jidali Area*,,230.0,,,BHD,monthly,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Al Taadul,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-central-governorate-jid-ali-54858627.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858646,,,Apartment,*Spacious 3-Bedroom Flat for Rent in Jidali Area*,,180.0,,,BHD,monthly,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Al Taadul,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-jid-ali-54858646.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858653,,,Shop,Prime Location Store With Mezzanine For Rent,,250.0,,,BHD,monthly,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Al Taadul,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-central-governorate-salmabad-705837.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858656,,,Apartment,Luxurious Flat | Stunning Views | Harbour Heights,,850.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-54858656.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858657,,,Apartment,Spacious 3 bedroom Flat in Desirable Jid Ali,,200.0,,,BHD,monthly,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Al Taadul,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-jid-ali-704655.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858659,,,Apartment,Well maintained | Spacious | Modern | Balcony,,650.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54858659.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858660,,,Office Space,Prime Commercial Flat for Rent ..............,,130.0,,,BHD,monthly,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Al Taadul,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-central-governorate-jid-ali-844371.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858661,,,Apartment,Sea View | Big Balcony | Housekeeping | Near Mall,,1250.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,The Address Residences,,26.30344581604004,50.646121978759766,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-the-address-residences-54858661.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858662,,,Apartment,Absolutely Amazing Luxury Flat with Canal View !,,750.0,,,BHD,monthly,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,Ivana Ivanova ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-hanging-garden-54858662.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858663,,,Apartment,****Cozy 2BR Flat in salmabad***------------,,150.0,,,BHD,monthly,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Al Taadul,,,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-salmabad-844360.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858665,,,Apartment,Affordable 2-Bedroom Flat for Rent at Only 130 BD,,140.0,,,BHD,monthly,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Al Taadul,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-jid-ali-763690.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858667,,,Office Space,Prime Commercial Flat for Rent,,150.0,,,BHD,monthly,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Al Taadul,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-central-governorate-jid-ali-737691.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858668,,,Apartment,Stylish Waterfront Living | Canal access | Balcony,,525.0,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-54858668.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858669,,,Villa,Luxury Villa l Private Jacuzzi l Elevator lBalcony,,1350.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54858669.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858672,,,Apartment,Spacious Unit | Maid Room | Balconies | Sea View,,800.0,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-54858672.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858674,,,Apartment,Very spacious | Maid room | Penthouse | Balcony,,650.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Siwar Arfaoui,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54858674.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858676,,,Apartment,Luxurious Apartment  | Balcony | Great Facilities,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54858676.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858678,,,Villa,Family Villa Near BSB & Causeway,,750.0,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Husain Alsebea,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-54858678.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858679,,,Apartment,Luxury Furnished Flat | Full Sea View | Balcony,,675.0,,,BHD,monthly,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-canal-view-54858679.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858684,,,Apartment,Premium Flat | Swimming Pool View | Beach Access,,390.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Park Residences,,26.307302474975586,50.645973205566406,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-park-residences-54858684.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858686,,,Apartment,Premium Amenities l Sea view l Big Balcony,,360.0,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Ivana Ivanova ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-54858686.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858688,,,Apartment,Studio flat| 150 BD rent | AC | Cupboard. | Fan,,150.0,,,BHD,monthly,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Abdul  Jabbar .,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-54858688.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858696,,,Apartment,Luxurious | Maid room | Infinity Pool | Facilities,,1300.0,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-54858696.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858700,,,Apartment,Truly Amazing Luxurious Flat with Private Pool,,1380.0,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-54858700.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858703,,,Apartment,Upscale Living | Housekeeping | Great Amenities,,550.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54858703.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858706,,,Apartment,Bright and Airy l Beach Access l Balcony,,450.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Ivana Ivanova ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-residences-54858706.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858708,,,Villa,Brand New | Spacious | Maid Room | Private Garage,,650.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Sadik Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-busaiteen-54858708.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858712,,,Apartment,Best Deal | Luxurious | Sea View | Facilities| New,,550.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54858712.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858720,,,Apartment,Studio flat | 150 Rent | AC | Cupboard,,150.0,,,BHD,monthly,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Abdul  Jabbar .,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-54858720.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858724,,,Apartment,ELEGANT | MODERN | SPACIOUS | IN HEART OF SEEF,,550.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54858724.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858752,,,Apartment,Freehold Sea view 3BR Huge Size | Golden Visa,,131737.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad Jahengir Akram,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-54858752.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858755,,,Villa,Beautiful Family Villa II Premium Amenities,,1400.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Husain Alsebea,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-54858755.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858757,,,Apartment,Sea Views 3+1 Bedroom Waterfront | Sauna Steam,,900.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54858757.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858762,,,Apartment,Luxury Sea View 2-Bedroom | Pool | Gym | Balcony,,350.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54858762.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858763,,,Apartment,Freehold Sea view 3BR Huge Size | Golden Visa,,158620.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad Jahengir Akram,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-54858763.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858777,,,Apartment,Spacious 2-Bedrooms | 3Bath | Pool Gym | BBQ Area,,450.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54858777.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858778,,,Apartment,Sea View and Lagoon View | Housekeep | Facilities,,525.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54858778.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858779,,,Villa,Luxury 5-Bedrooms Villa | Private Pool & Garden|,,250000.0,,,BHD,sell,,,,,,,,Al Areen Development,,,26.003664016723633,50.517555236816406,,,,Qazi Wasim,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-zallaq-al-areen-development-54858779.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858798,,,Apartment,1BHK seaview furnished including,,280.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,ALWARD  REAL ESTATE ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-54858798.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858802,,,Apartment,SEA VIEW | SUNRISE VIEW | BALCONY | HIGH FLOOR |,,270.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohammed Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54858802.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858803,,,Apartment,ONYX STUDIO/ NEW AND BEAUTIFULL/ BAHRAIN BAY,,525.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Myrah Ganapathy,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-54858803.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858806,,,Apartment,Spacious 2 bedroom/brand new/ great price/dilmunia,,650.0,,,BHD,monthly,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Myrah Ganapathy,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-canal-view-54858806.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858810,,,Apartment,SPACIOUS | BRIGHT | BALCONY | 3 BR | JUFFAIR,,520.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54858810.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858814,,,Apartment,SEA VIEW | BALCONY | 2 BHK | JUFFAIR,,330.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54858814.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858816,,,Villa,RESORT VIBE / PRIVATE GARDEN / UPGRADED / COMPOUND,,500.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Enkhee Eegnes,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-54858816.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858817,,,Apartment,Beach Access + Balcony Views – Seef Apartment,,500.0,,,BHD,monthly,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,,Maydan Homes Leasing,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-water-garden-city-54858817.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858818,,,Apartment,COZY | ELEGANT | PREMIUM | PARTIAL SEA VIEW,,430.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Fahim Naseer,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54858818.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858820,,,Apartment,▐ OFFER OFFER▐ STUDIO BED▐ HOTDEAL▐ JUFFAIR BH▐,,225.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Thantana Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54858820.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858821,,,Villa,In water view compound 4bed Villa with Lush Garden,,950.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-54858821.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858822,,,Apartment,COZY | ELEGANT | PREMIUM | EWA BHD 20,,350.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Fahim Naseer,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54858822.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858825,,,Apartment,PREMIUM | BALCONY | SEA VIEW | EWA LIMIT BHD 20,,500.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Fahim Naseer,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54858825.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858827,,,Apartment,SPACIOUS | EN-SUITE | BALCONY | GAS COOKING,,500.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Fahim Naseer,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-54858827.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858828,,,Apartment,▐ FULLY SEA VIEW▐ 1 BED▐ HOTDEAL▐ DILMUNIA BH▐,,320.0,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Thantana Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-54858828.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
