change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-21,removed,964106,,,Land,Residential Land for Sale in Al Ramli Near Service,79000.0,,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Qasim AlWatani ,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-a-ali-964106.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,967167,,,Apartment,Spacious Apartments in Well-Maintained Building,390.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Vikki Ann Lord,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-967167.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,981159,,,Villa,Elegant Single-Storey 4BR Villa Garden| Pool| Game,750.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Javed Khan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-981159.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,982747,,,Apartment,Beautiful flat for rent in Janabiya/Ready to move ,350.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Dafina Muca,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-982747.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,982919,,,Apartment,Luxury Stylish Modern 1BR Ful Furnished Inclusive ,350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Javed Khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-982919.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,989481,,,Villa,Fully Furnished Townhouse with Modern Amenities,1000.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Vikki Ann Lord,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-989481.html,2026-07-21T21:17:21.978520+00:00,2026-08-20T20:40:12.466755+00:00,29,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,993647,,,Apartment,Modern 3 BR Fully Furnished Spacious | Pool |Gym,90000.0,,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Javed Khan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-993647.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-21,price_changed,51958661,,,Duplex,Beautiful 3BHK Duplex/ Unlimited EWA/ Prime Locati,500.0,350.0,-150.0,-30.0,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,A. Mhaout,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-central-governorate-tubli-51958661.html,2026-05-31T13:58:31.068517+00:00,2026-08-21T20:32:39.293113+00:00,82,2026-08-21T20:32:39.293113+00:00
2026-08-21,price_changed,52142532,,,Villa,Spacious 4 BHK Villa/ SF/ Prime Location,550.0,450.0,-100.0,-18.18,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,A. Mhaout,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-zinj-52142532.html,2026-05-31T13:58:31.068517+00:00,2026-08-21T20:32:39.293113+00:00,82,2026-08-21T20:32:39.293113+00:00
2026-08-21,price_changed,53189387,,,Apartment,Ready Q1 2027 prime Area! ROI 8% partial seaview,52500.0,60000.0,7500.0,14.29,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abdulla Hasan,,PARTLY,off_plan,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-53189387.html,2026-05-31T13:58:31.068517+00:00,2026-08-21T20:32:39.293113+00:00,82,2026-08-21T20:32:39.293113+00:00
2026-08-21,price_changed,53489932,,,Villa,Semi-furnished / Navy  Approved / Prime Location,950.0,900.0,-50.0,-5.26,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,A. Mhaout,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-53489932.html,2026-05-31T13:58:31.068517+00:00,2026-08-21T20:32:39.293113+00:00,82,2026-08-21T20:32:39.293113+00:00
2026-08-21,price_changed,53523361,,,Apartment,Furnished 2 BHK/ Premium Facilities / High Floor,330.0,320.0,-10.0,-3.03,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,A. Mhaout,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53523361.html,2026-07-25T21:00:21.405436+00:00,2026-08-21T20:32:39.293113+00:00,26,2026-08-21T20:32:39.293113+00:00
2026-08-21,price_changed,54041100,,,Apartment,RENTED STUDIO FOR SALE|OPPORTUNITY FOR INVESTMENT,30000.0,33000.0,3000.0,10.0,BHD,sell,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,H2H,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-sanabis-54041100.html,2026-06-02T09:27:30.892318+00:00,2026-08-21T20:32:39.293113+00:00,80,2026-08-21T20:32:39.293113+00:00
2026-08-21,price_changed,55366978,,,Apartment,Lagoon View | Maid Room | Balcony | Kids Play Area,400.0,500.0,100.0,25.0,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55366978.html,2026-07-19T20:58:26.466026+00:00,2026-08-21T20:32:39.293113+00:00,32,2026-08-21T20:32:39.293113+00:00
2026-08-21,price_changed,55367440,,,Apartment,Limited OFFER 2 BR | Balcony | SEA VIEW,550.0,530.0,-20.0,-3.64,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zsuzsanna Gecse,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55367440.html,2026-07-19T20:58:26.466026+00:00,2026-08-21T20:32:39.293113+00:00,32,2026-08-21T20:32:39.293113+00:00
2026-08-21,price_changed,55368686,,,Villa,ULTRA MODERN | ELEVATOR | PRIVATE POOL| EXCLUSIVE.,1600.0,1400.0,-200.0,-12.5,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Edna Maundu,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-55368686.html,2026-07-20T21:17:02.364062+00:00,2026-08-21T20:32:39.293113+00:00,31,2026-08-21T20:32:39.293113+00:00
2026-08-21,price_changed,55454818,,,Apartment,2 BR Furnished Apartment with Shared Pool and Gym,295.0,285.0,-10.0,-3.39,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55454818.html,2026-07-22T21:16:12.940221+00:00,2026-08-21T20:32:39.293113+00:00,29,2026-08-21T20:32:39.293113+00:00
2026-08-21,price_changed,55455105,,,Villa,Modern / Spacious / Big Private Garden,600.0,700.0,100.0,16.67,BHD,monthly,,,,,,,,Salihiya,,,26.216516494750977,50.560699462890625,,,,A. Mhaout,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-salihiya-55455105.html,2026-07-22T21:16:12.940221+00:00,2026-08-21T20:32:39.293113+00:00,29,2026-08-21T20:32:39.293113+00:00
2026-08-21,price_changed,55687954,,,Apartment,All Inclusive | Balcony | Spacious | Best offer,600.0,700.0,100.0,16.67,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Abdul Wahab,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55687954.html,2026-07-30T21:17:40.423408+00:00,2026-08-21T20:32:39.293113+00:00,21,2026-08-21T20:32:39.293113+00:00
2026-08-21,price_changed,55774114,,,Apartment,REDUCED RATE | Housekeeping | Balcony | Bright,600.0,550.0,-50.0,-8.33,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55774114.html,2026-08-02T21:01:45.450020+00:00,2026-08-21T20:32:39.293113+00:00,18,2026-08-21T20:32:39.293113+00:00
2026-08-21,price_changed,55950054,,,Apartment,Furnished 1 BR Apartment with Water View,275.0,260.0,-15.0,-5.45,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55950054.html,2026-08-08T20:37:26.992750+00:00,2026-08-21T20:32:39.293113+00:00,12,2026-08-21T20:32:39.293113+00:00
2026-08-21,price_changed,55979943,,,Apartment,ROI 8% | SPACIOUS | LUXURY | SEA VIEW |FACILITIES,33000.0,32500.0,-500.0,-1.52,BHD,sell,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Ismail Abdullah,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-sanabis-55979943.html,2026-08-09T20:40:10.613404+00:00,2026-08-21T20:32:39.293113+00:00,11,2026-08-21T20:32:39.293113+00:00
2026-08-21,price_changed,56068676,,,Apartment,Luxury LIVING 5 star Amenities balcony,280.0,300.0,20.0,7.14,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56068676.html,2026-08-13T20:51:34.764467+00:00,2026-08-21T20:32:39.293113+00:00,7,2026-08-21T20:32:39.293113+00:00
2026-08-21,price_changed,56096381,,,Apartment,Ready Q4 2027 prime Aea next to city centre mall,60000.0,63000.0,3000.0,5.0,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abdulla Hasan,,PARTLY,off_plan,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-56096381.html,2026-08-13T20:51:34.764467+00:00,2026-08-21T20:32:39.293113+00:00,7,2026-08-21T20:32:39.293113+00:00
2026-08-21,price_changed,56096503,,,Apartment,Spacious 1-Bedroom Apartment Near RCSI,390.0,380.0,-10.0,-2.56,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Jafar Said,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-56096503.html,2026-08-13T20:51:34.764467+00:00,2026-08-21T20:32:39.293113+00:00,7,2026-08-21T20:32:39.293113+00:00
2026-08-21,price_changed,56269555,,,Apartment,Special Price|All Inclusive|Spacious|HouseKeeping,300.0,299.0,-1.0,-0.33,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56269555.html,2026-08-19T20:36:20.718393+00:00,2026-08-21T20:32:39.293113+00:00,1,2026-08-21T20:32:39.293113+00:00
2026-08-21,price_changed,56299219,,,Apartment,LUXURY | SEA VIEW | FONTANA | HOUSEKEEPING,350.0,325.0,-25.0,-7.14,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56299219.html,2026-08-20T20:40:12.466755+00:00,2026-08-21T20:32:39.293113+00:00,0,2026-08-21T20:32:39.293113+00:00
2026-08-21,price_changed,56301407,,,Apartment,Walking Distance From LULU & Spacious,230.0,250.0,20.0,8.7,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Adeel Ajaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56301407.html,2026-08-20T20:40:12.466755+00:00,2026-08-21T20:32:39.293113+00:00,0,2026-08-21T20:32:39.293113+00:00
2026-08-21,price_changed,992592,,,Villa,Furnished / Approved / Inclusive,1000.0,900.0,-100.0,-10.0,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,A. Mhaout,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-992592.html,2026-06-04T20:43:07.946899+00:00,2026-08-21T20:32:39.293113+00:00,77,2026-08-21T20:32:39.293113+00:00
