change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-25,removed,56454885,,,Apartment,Navy Approved | Gas Cooker |Tidy| Walk-in Closet,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56454885.html,2026-08-25T20:39:04.524858+00:00,2026-09-24T23:09:10.999570+00:00,30,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56454886,,,Duplex,Housekeeping | Bar Counter |Navy Approved |Modern,550.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-al-juffair-56454886.html,2026-08-25T20:39:04.524858+00:00,2026-09-24T23:09:10.999570+00:00,30,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56454889,,,Apartment,REDUCED PRICE | Bright | Modern | 24HR Security,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56454889.html,2026-08-25T20:39:04.524858+00:00,2026-09-24T23:09:10.999570+00:00,30,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56454891,,,Apartment,Modern | Kids Play Area | High Floor | Cinema |,280.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56454891.html,2026-08-25T20:39:04.524858+00:00,2026-09-24T23:09:10.999570+00:00,30,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56454893,,,Apartment,Pets Allowed | Housekeeping | Balcony | Modern |,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56454893.html,2026-08-25T20:39:04.524858+00:00,2026-09-24T23:09:10.999570+00:00,30,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56454895,,,Apartment,Partial Sea View | Modern Interior | Bright | Gym,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56454895.html,2026-08-25T20:39:04.524858+00:00,2026-09-24T23:09:10.999570+00:00,30,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56454924,,,Apartment,UNLIMITED EWA 3BR CLOSED KITCHEN PARKING GYM,400.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Raaf R,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-56454924.html,2026-08-25T20:39:04.524858+00:00,2026-09-24T23:09:10.999570+00:00,30,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56454946,,,Apartment,Two Bedroom Apartment Available For Sale In Juffai,52000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Saiful Shamim,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56454946.html,2026-08-26T23:12:42.541291+00:00,2026-09-24T23:09:10.999570+00:00,28,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56465277,,,Villa,BIG LUXURY WATERFRONT VILLA | PRIVATE BOAT MOORING,980.0,,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-56465277.html,2026-08-26T23:12:42.541291+00:00,2026-09-24T23:09:10.999570+00:00,28,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56482509,,,Apartment,OVERLOOKING THE SEA BRIGHT CONTEMPORARY DESIGN,550.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-56482509.html,2026-08-26T23:12:42.541291+00:00,2026-09-24T23:09:10.999570+00:00,28,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56484560,,,Apartment,PRIVATE BEACH ACCESS | GYM | POOL | GROUND FLOOR,350.0,,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-56484560.html,2026-08-26T23:12:42.541291+00:00,2026-09-24T23:09:10.999570+00:00,28,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56484561,,,Apartment,5 STAR HOTEL MANAGMENT HIGH FLOOR OPEN SEA VIEW,399.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56484561.html,2026-08-26T23:12:42.541291+00:00,2026-09-24T23:09:10.999570+00:00,28,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56484563,,,Duplex,MODERN | SEA+LAGOON | H-KEEPING | PETS | GYM+POOL,600.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-56484563.html,2026-08-26T23:12:42.541291+00:00,2026-09-24T23:09:10.999570+00:00,28,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56484564,,,Apartment,LUXURY 2BR + MAID’S ROOM APARTMENT | SEA-VIEW,750.0,,,,BHD,monthly,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-hanging-garden-56484564.html,2026-08-26T23:12:42.541291+00:00,2026-09-24T23:09:10.999570+00:00,28,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56484565,,,Duplex,NEW SEA VIEW DUPLEX CHIC MODERN CLASSY LIVING,1000.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-56484565.html,2026-08-26T23:12:42.541291+00:00,2026-09-24T23:09:10.999570+00:00,28,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56484566,,,Villa,BEAUTIFUL & BIG WITH OWN POOL | DIRECT SEA ACCESS,2500.0,,,,BHD,monthly,,,,,,,,Najma,,,26.29715919494629,50.669647216796875,,,,Fadi Eweida,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-najma-56484566.html,2026-08-26T23:12:42.541291+00:00,2026-09-24T23:09:10.999570+00:00,28,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56484567,,,Apartment,GREAT PRICE GREAT PLACE | HOUSEKEEPING | PETS OK,399.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56484567.html,2026-08-26T23:12:42.541291+00:00,2026-09-24T23:09:10.999570+00:00,28,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56484568,,,Apartment,ELGANZA SERENE FAMILY HOME WITH CINEMA KIDS AREA,550.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56484568.html,2026-08-26T23:12:42.541291+00:00,2026-09-24T23:09:10.999570+00:00,28,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56484569,,,Apartment,SPACIOUS | EWA | MEENA 7 GYM & POOL MEMBERSHIP,400.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-56484569.html,2026-08-26T23:12:42.541291+00:00,2026-09-24T23:09:10.999570+00:00,28,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56484570,,,Apartment,ARTS DESIGN MODERN LUXUERY FLAT AND FACILITIES,550.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56484570.html,2026-08-26T23:12:42.541291+00:00,2026-09-24T23:09:10.999570+00:00,28,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56484571,,,Apartment,VERY BIG 1 BR | LAGOON VIEW | SWIMMING POOL | GYM,350.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56484571.html,2026-08-26T23:12:42.541291+00:00,2026-09-24T23:09:10.999570+00:00,28,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56484572,,,Apartment,MODERN +SPACIOUS | MAID | POOL | GYM | WATERPARK,800.0,,,,BHD,monthly,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-hanging-garden-56484572.html,2026-08-26T23:12:42.541291+00:00,2026-09-24T23:09:10.999570+00:00,28,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56484575,,,Apartment,LUXURIOUS SEA-VIEW 2x H-KEEPING | POOL AND SPA,500.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56484575.html,2026-08-26T23:12:42.541291+00:00,2026-09-24T23:09:10.999570+00:00,28,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56484576,,,Duplex,CHARMING DUPLEX PERFECT FOR UR LIFESTYLE | GARDEN,399.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56484576.html,2026-08-26T23:12:42.541291+00:00,2026-09-24T23:09:10.999570+00:00,28,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56484577,,,Penthouse,MODERN PENTHOUSE | SEA-VIEW | MAID |GYM+POOL+COURT,1200.0,,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-56484577.html,2026-08-26T23:12:42.541291+00:00,2026-09-24T23:09:10.999570+00:00,28,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56484578,,,Apartment,SEA + CANAL VIEW | LUXURY | POOL+GYM+PETS+SQUASH,750.0,,,,BHD,monthly,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-hanging-garden-56484578.html,2026-08-26T23:12:42.541291+00:00,2026-09-24T23:09:10.999570+00:00,28,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56484829,,,Villa,2 Storey | Spacious | Private Pool | Navy Approved,1000.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Christyl Lebosada,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-tubli-56484829.html,2026-08-26T23:12:42.541291+00:00,2026-09-24T23:09:10.999570+00:00,28,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56484896,,,Villa,Stand Alone | Front Garden | Private Pool | Bright,1400.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Christyl Lebosada,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-tubli-56484896.html,2026-08-26T23:12:42.541291+00:00,2026-09-24T23:09:10.999570+00:00,28,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56484981,,,Villa,Compound | Closed Kitchen | Garden | Pets Allowed,1200.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-56484981.html,2026-08-26T23:12:42.541291+00:00,2026-09-24T23:09:10.999570+00:00,28,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56485195,,,Apartment,FANTASTIC DEAL | THE ART MEMBERSHIP PETS OK,399.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-56485195.html,2026-08-26T23:12:42.541291+00:00,2026-09-24T23:09:10.999570+00:00,28,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56485812,,,Apartment,BRIGHT MODERN GOOD DEAL WITH BALCONY GYM AND POOL,450.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Boulevard,,26.303447723388672,50.6461296081543,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-boulevard-56485812.html,2026-08-26T23:12:42.541291+00:00,2026-09-24T23:09:10.999570+00:00,28,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56486374,,,Apartment,Kids Play Area | Free Wifi |Spacious |Cinema Room,380.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Prashanth Poojari,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-56486374.html,2026-08-26T23:12:42.541291+00:00,2026-09-24T23:09:10.999570+00:00,28,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56486375,,,Apartment,Cinema | Kids Play Area | Free Wifi | Spacious   |,270.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Prashanth Poojari,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-56486375.html,2026-08-26T23:12:42.541291+00:00,2026-09-24T23:09:10.999570+00:00,28,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56486619,,,Apartment,3 Bedroom Sea View| Weekly Housekeeping| Internet,550.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maydan Homes Leasing,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56486619.html,2026-08-26T23:12:42.541291+00:00,2026-09-24T23:09:10.999570+00:00,28,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56486641,,,Apartment,Modern Interior | Navy Approved | Housekeeping |,750.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56486641.html,2026-08-26T23:12:42.541291+00:00,2026-09-24T23:09:10.999570+00:00,28,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56486645,,,Apartment,Closed Kitchen | Housekeeping | Spacious | Modern|,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56486645.html,2026-08-26T23:12:42.541291+00:00,2026-09-24T23:09:10.999570+00:00,28,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56518701,,,Apartment,Stylish 2BR Duplex Apartment with Facilities,500.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-56518701.html,2026-08-28T04:09:45.604551+00:00,2026-09-24T23:09:10.999570+00:00,27,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56518702,,,Apartment,|Modern | Bright | Wifi | Classy Furnitures,230.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-56518702.html,2026-08-28T04:09:45.604551+00:00,2026-09-24T23:09:10.999570+00:00,27,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56611360,,,Villa,Single Story Standalone Villa in Zinj,500.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-zinj-56611360.html,2026-08-30T22:37:12.054762+00:00,2026-09-24T23:09:10.999570+00:00,25,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56671455,,,Apartment,Near Lulu - balcony - 2nd floor without lift,170.0,,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,AHMED ALI ,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-56671455.html,2026-09-01T22:32:24.936409+00:00,2026-09-24T23:09:10.999570+00:00,23,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56795609,,,Apartment,Brand new | near Riffa Garden | semi furnished,180.0,,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,AHMED ALI ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-56795609.html,2026-09-05T22:02:25.090477+00:00,2026-09-24T23:09:10.999570+00:00,19,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56983037,,,Apartment,SPACIOUS | SWIMMING POOL | GYM | KID'S PLAY AREA,320.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56983037.html,2026-09-11T22:26:20.282146+00:00,2026-09-24T23:09:10.999570+00:00,13,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56983673,,,Townhouse,BEACHFRONT MODERN HOUSE| MAID | POOL | GYM | BBQ,1200.0,,,,BHD,monthly,,,,,,,,Najma,,,26.29715919494629,50.669647216796875,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/townhouse-for-rent-muharraq-governorate-amwaj-islands-najma-56983673.html,2026-09-11T22:26:20.282146+00:00,2026-09-24T23:09:10.999570+00:00,13,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,56983678,,,Apartment,WHERE HOME MEETS HAPPINESS | AMAZING SEA VIEW,390.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56983678.html,2026-09-11T22:26:20.282146+00:00,2026-09-24T23:09:10.999570+00:00,13,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,57094192,,,Apartment,Modern elegant spacious 2bhk with gym,400.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-57094192.html,2026-09-15T22:50:53.147240+00:00,2026-09-24T23:09:10.999570+00:00,9,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,57123208,,,Apartment,BEAUTIFUL 2BR/SPACIOUS/OPEN KITCHEN/PARKING/EWA/FU,230.0,,,,BHD,monthly,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-galali-57123208.html,2026-09-16T22:51:21.388048+00:00,2026-09-24T23:09:10.999570+00:00,8,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,57347868,,,Apartment,MODERN BRIGHT APARTMENT- OPEN KTCHEN -WIFI-PARKING,280.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Unus Sirajuddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57347868.html,2026-09-23T22:52:18.725678+00:00,2026-09-24T23:09:10.999570+00:00,1,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,903438,,,Villa,Single Storey Private Villa/Carpark/Garden Area,500.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Mohammed Ali Abdulla ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-zinj-903438.html,2026-05-31T13:58:31.068517+00:00,2026-09-24T23:09:10.999570+00:00,116,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,917156,,,Villa,1 Story | Private Beach & Garden | Maid room,950.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Swapna Vinod,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-917156.html,2026-05-31T13:58:31.068517+00:00,2026-09-24T23:09:10.999570+00:00,116,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,917163,,,Villa,Town House | 2 Story | Closed Kitchen | 3 Bath,400.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Swapna Vinod,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-917163.html,2026-05-31T13:58:31.068517+00:00,2026-09-24T23:09:10.999570+00:00,116,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,917880,,,Villa,"Charming 4BR Villa with Private Garden,Balcony,Gym",850.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Aby N,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-917880.html,2026-05-31T13:58:31.068517+00:00,2026-09-24T23:09:10.999570+00:00,116,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,948502,,,Villa,"Transform Your Life, With this renovated Villa",560.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Swapna Vinod,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-948502.html,2026-05-31T13:58:31.068517+00:00,2026-09-24T23:09:10.999570+00:00,116,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,957014,,,Shop,"Shops for Lease in the Flagship, Seef District",1500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Augustine Mascarenhas,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-capital-governorate-seef-957014.html,2026-05-31T13:58:31.068517+00:00,2026-09-24T23:09:10.999570+00:00,116,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,957020,,,Shop,Al Raya Riffa- A Luxury destination in Riffa,2000.0,,,,BHD,monthly,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Augustine Mascarenhas,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-southern-governorate-riffa-957020.html,2026-05-31T13:58:31.068517+00:00,2026-09-24T23:09:10.999570+00:00,116,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,957608,,,Villa,Single level Luxury and a Garden Escape,850.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Swapna Vinod,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-957608.html,2026-05-31T13:58:31.068517+00:00,2026-09-24T23:09:10.999570+00:00,116,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,970079,,,Villa,Renovated Fully Furnished 3BR Villa+Private Pool,750.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-970079.html,2026-05-31T13:58:31.068517+00:00,2026-09-24T23:09:10.999570+00:00,116,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,974921,,,Land,Services Land for Sale in Hidd,120000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Mahmood Al-Shaikh,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-muharraq-governorate-hidd-974921.html,2026-05-31T13:58:31.068517+00:00,2026-09-24T23:09:10.999570+00:00,116,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,976891,,,Apartment,Navy Approved | 5 Star Facilities | High floor II,920.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hanaa Adel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-976891.html,2026-08-25T20:39:04.524858+00:00,2026-09-24T23:09:10.999570+00:00,30,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,987967,,,Villa,"Luxury villa with Pool, Garden and Beach access",1000.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Swapna Vinod,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-987967.html,2026-08-25T20:39:04.524858+00:00,2026-09-24T23:09:10.999570+00:00,30,2026-09-24T23:09:10.999570+00:00
2026-09-25,removed,994394,,,Land,Residential Land for Sale in Ramli,69000.0,,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Mahmood Al-Shaikh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-a-ali-994394.html,2026-05-31T13:58:31.068517+00:00,2026-09-24T23:09:10.999570+00:00,116,2026-09-24T23:09:10.999570+00:00
