change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-27,new,54744506,,,Apartment,Brand New | Luxurios | Beach Access | Spacious |,,480.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Mohammad Saiyed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-54744506.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744510,,,Apartment,Brand New Modern Studio Appartment Near Saar,,160.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Mehaboob ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-budaiya-54744510.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744511,,,Apartment,Brand New Modern Studio Appartment Near Saar,,160.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mehaboob ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-54744511.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744512,,,Apartment,Premium Apartment with Exceptional Amenities,,550.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-54744512.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744518,,,Apartment,LIMITED EID OFFER/GATED COMMUNITY/TENNIS COURT,,425.0,,,BHD,monthly,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Nanda Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-abraj-al-lulu-54744518.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744525,,,Apartment,LIMITED OFFER/WOW INTERIOR/ VALUE 4 RENT,,400.0,,,BHD,monthly,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Nanda Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-abraj-al-lulu-54744525.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744530,,,Apartment,FAMILY COMPOUND-HOUSEKEEPING-KIDS PLAY AREA-WIFI,,480.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Unus Sirajuddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54744530.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744536,,,Apartment,STUNNING SEA VIEW - BALCONY -LUXURY -ALL INCLUSIVE,,500.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Unus Sirajuddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-54744536.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744547,,,Apartment,High Floor | Sea and pool View | 3 Bed |maid room,,200000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Linda Mehdi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-54744547.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744558,,,Apartment,Sea View | Resident Visa | Investment | H Floor |,,65000.0,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Mohammad Saiyed,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-54744558.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,758017,,,Villa,5BR MODERN FULLY FURNISHED BRAND NEW,,750.0,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Vinay Sharma,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-758017.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,868539,,,Villa,Luxurious Residential 4 BR Villa with Pool and Garden,,950.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Millennium Capital Property,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-868539.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,899404,,,Apartment,BRAND New I  Stylish 2BR I Pool &amp; GYM,,450.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Millennium Capital Property,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-899404.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,905542,,,Apartment,BRAND NEW ! SEMI Furnished ! 2 Bedroom apartment !,,330.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Millennium Capital Property,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-905542.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,905569,,,Apartment,! FULLY Furnished ! 3 Bedroom apartment !,,450.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Millennium Capital Property,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-905569.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,928199,,,Apartment,BRAND NEW | TITLE DEED READY | BALCONY | MODERN,,50000.0,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Hanaa Adel,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-928199.html,2026-06-02T13:15:39.812588+00:00,2026-06-27T20:31:13.793073+00:00,25,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,974366,,,Villa,BEACH ACCESS || PRIVATE POOL || AMENITIES || SEA,,1100.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Shaji Pathrose,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-974366.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,992433,,,Apartment,Freehold Property for Foreign Investors,,92870.0,,,BHD,sell,,,,,,,,Amwaj Beachfront,,,26.28470230102539,50.664039611816406,,,,Mohamad Abdou,,NO,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-992433.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,999147,,,Apartment,Perfect For: Corporate Relocations: House incoming,,170.0,,,BHD,monthly,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Jaleel Talaq,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-askar-999147.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,999867,,,Office Space,Office for Rent – Al Burhama Area - Prime Location,,250.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Jaleel Talaq,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-al-burhama-999867.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,removed,1000732,,,Apartment,3 Bed room apartment at Adliya,230.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Abdulla Ebrahim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-1000732.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,1002177,,,Apartment,Affordable | Brand New | Beach access,370.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Linda Mehdi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-1002177.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,1002895,,,Villa,An big bright 3bed compound villa with big garden,1000.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-1002895.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,1002907,,,Villa,"1storey 3bed comp villa with pvt garden,amenities",650.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-1002907.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,51000149,,,Apartment,| Modern Design | Inclusive | Spacious | Furnished,220.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Sayed Mohamed Hasan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-2ObvOkI42oS.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,51000158,,,Apartment,| Modern Layout | Fully furnished | Studio |,200.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Sayed Mohamed Hasan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-2Obtbl2WqDA.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,51000202,,,Apartment,| Furnished Studio | Modern design | Inclusive |,180.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Sayed Mohamed Hasan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-2Obssbdtfma.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,51174243,,,Apartment,Modern Fully Furnished 2BR Apartment – Adliya,400.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Abdulla Ebrahim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-2PUUulNWfS4.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,51322346,,,Villa,PRIVATE POOL | SPACIOUS | GARDEN | TROPICAL |,1200.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Shaji Pathrose,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-zinj-2PchLUSsb9k.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,51352796,,,Villa,LUXURY VILLA | PRIVATE GARDEN | NAVY APPROVED,900.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ebrahim Alsaleem,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-2PeaQ3x2Uuu.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,51411637,,,Apartment,Flexi Payment Plan | Boat Dock | BD25k Renovations,65000.0,,,,BHD,sell,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Tariq Al Alaiwat,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-al-marsa-floating-city-2PhW31lVQrg.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,51472253,,,Villa,Executive beautiful brand new villa for Sale,134000.0,,,,BHD,sell,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Aysha Adil,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-budaiya-2PlM9OHXpvU.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,51472377,,,Villa,Prime Location Near Nordic Homes Behind Batelco,220000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Yusuf Alsobaiei,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-2PlRaGKUYZk.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,51472518,,,Apartment,Beautiful affordable 1bhk with unlimited ewa,230.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-2PldmHWrju4.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,51472524,,,Apartment,1 Bedroom at Hoora Semi Furnished- with Ewa,180.0,,,,BHD,monthly,,,,,,,,,,,26.23387908935547,50.5939826965332,,,,Abdulla Ebrahim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-2Ple8V7JZQm.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,51472552,,,Apartment,Luxury 3 bedrooms in a prime location,250.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Odai Ajamieh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-2PlgRKFhhtg.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,51472559,,,Apartment,Semi Furnished - Luxury 2bedrooms -Great location,260.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Odai Ajamieh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-2PlgaT65GTY.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,51472563,,,Apartment,3 bedrooms Flat in a prime location -Inclusive EWA,280.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Odai Ajamieh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-2PlgxtcdR2G.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,51472564,,,Office Space,Office apartment - 2 Room - Hall - Sea View,250.0,,,,BHD,monthly,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Odai Ajamieh,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-muharraq-governorate-galali-2Plh2g8MOCe.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,51472606,,,Land,"RB Land  | Prime Location Near Ramli Mall, A’ali",124000.0,,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Yusuf Alsobaiei,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-a-ali-2PljqCdQ21Q.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,51772213,,,Labor Camp,RAS ZUWAYED LABOUR ACCOMMODATION AND SHOPS,8000.0,,,,BHD,monthly,,,,,,,,,,,26.085487365722656,50.61517333984375,,,,Shilpa Kuriakose,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/labor-camp-for-rent-southern-governorate-ras-zuwayed-2Q3LE9D5shs.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,51772420,,,Villa,DURRAT VILLA,1000.0,,,,BHD,monthly,,,,,,,,,,,25.833925247192383,50.613853454589844,,,,Shilpa Kuriakose,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-durrat-al-bahrain-2Q3PnYzKGw4.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,52143005,,,Villa,Property on the Golf Course near by RVIS,1200.0,,,,BHD,monthly,,,,,,,,Riffa Views,,,26.097333908081055,50.56736373901367,,,,Volha Hershanava,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-riffa-riffa-views-52143005.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,52169975,,,Villa,SPACIOUS | MODREN | IDEAL LOCATION | MAIDROOM,1200.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Usman Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-52169975.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,52382480,,,Apartment,FAMILY BLDG - CONTEMPORARY - WELL LIT - QUIET AREA,400.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Edna Maundu,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-52382480.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,52650035,,,Bulk Rent Unit,Labour Accommodation @ tubli,1300.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Shilpa Kuriakose,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/bulk-rent-unit-for-rent-central-governorate-tubli-52650035.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,52701235,,,Apartment,Last price | Bright | Good catch| Rented apart,55000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Boulevard,,26.303447723388672,50.6461296081543,,,,Linda Mehdi,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-boulevard-52701235.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,52701901,,,Villa,Beautiful luxury 4bed villa in comp BD1550,1550.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-52701901.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,52701942,,,Apartment,Open sea view apartment with rent BD700 incl.!,700.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-52701942.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,52701946,,,Villa,An 4 Bed Villa with Garden and Pool in small comp!,950.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-52701946.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,52701961,,,Villa,Spacious 4bed in big comp villa garden BD1000 incl,850.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-52701961.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,52753799,,,Villa,SINGLE FLOOR VILLA | PRIVATE SWIMMING POOL,500.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-hidd-52753799.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,52754361,,,Villa,"Janabiya 5Bed Family Villa,Private Pool Garden",1200.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-52754361.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,52754367,,,Villa,Redone Comp villa 3bed Pvt Garden BD1300 incl,1300.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-52754367.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
