change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-03,new,951966,,,Office Space,**Sea View | Stylish Offices | Affordable Rent!**,,150.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Natasha  Monteiro ,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-sanabis-951966.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,951967,,,Office Space,Elevate Your Work Environment | Premium AMENITIES,,200.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Natasha  Monteiro ,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-sanabis-951967.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,985343,,,Apartment,"3 Bed, 4 Bath | Maid Room | Balcony | Sea View",,400.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-985343.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,removed,51145921,,,Apartment,modern cozy 2bhk with pool gym,330.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-2PTNdBp9zgO.html,2026-05-31T13:58:31.068517+00:00,2026-09-02T22:31:20.016095+00:00,94,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,51174242,,,Villa,Prime Location | Modern | New | Isa Town,135000.0,,,,BHD,sell,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Ali Almalek,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-isa-town-2PUUsV2s2SW.html,2026-05-31T13:58:31.068517+00:00,2026-09-02T22:31:20.016095+00:00,94,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,51174510,,,Villa,Luxury Villa | Semi  Furnished | Private Garden,650.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Mirna Kamal,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-busaiteen-2PUc5DnSwPw.html,2026-05-31T13:58:31.068517+00:00,2026-09-02T22:31:20.016095+00:00,94,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,51174702,,,Apartment,Amazing View| High Floor | Stylish,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Saeed Hamueh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-2PUgdOXai2a.html,2026-05-31T13:58:31.068517+00:00,2026-09-02T22:31:20.016095+00:00,94,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,51174715,,,Apartment,Best Location | Highway Access | Inclusive,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Saeed Hamueh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-2PUh8EquPYW.html,2026-06-02T17:34:08.678888+00:00,2026-09-02T22:31:20.016095+00:00,92,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,51174739,,,Apartment,Upgraded sea view balcony Laundry area,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Saeed Hamueh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-2PUhRHFFcaO.html,2026-07-16T13:23:22.641531+00:00,2026-09-02T22:31:20.016095+00:00,48,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,51322075,,,Apartment,Best Priced - Bright - Modern - Cozy,425.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Irfan Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-2PcIIUnjNgG.html,2026-05-31T13:58:31.068517+00:00,2026-09-02T22:31:20.016095+00:00,94,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,51557357,,,Whole Building,Next to Bab al Bahrain manama souq,82000.0,,,,BHD,sell,,,,,,,,Manama Souq,,,26.230899810791016,50.57709884643555,,,,Mohamed Mirza,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/whole-building-for-sale-capital-governorate-manama-manama-souq-2PqhCbekvPU.html,2026-05-31T13:58:31.068517+00:00,2026-09-02T22:31:20.016095+00:00,94,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,51584268,,,Land,BD16.5 per feet excellent location,260000.0,,,,BHD,sell,,,,,,,,,,,26.25,50.650001525878906,,,,Mohamed Mirza,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-arad-2Ps4gIdQAWu.html,2026-05-31T13:58:31.068517+00:00,2026-09-02T22:31:20.016095+00:00,94,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,51584384,,,Land,314.6 behind Alhelli Market,88045.0,,,,BHD,sell,,,,,,,,,,,26.08335304260254,50.48234558105469,,,,Mohamed Mirza,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-sadad-2PsE33Vifh2.html,2026-05-31T13:58:31.068517+00:00,2026-09-02T22:31:20.016095+00:00,94,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,51584573,,,Land,Prime location opposite Shaikha Kanoo Masjid,123367.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Mohamed Mirza,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-tubli-2PsTLEmjDkG.html,2026-05-31T13:58:31.068517+00:00,2026-09-02T22:31:20.016095+00:00,94,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,51611610,,,Villa,Prime location classic design,275000.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Mohamed Mirza,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-janabiya-2PtgccJNq40.html,2026-06-02T00:10:52.106132+00:00,2026-09-02T22:31:20.016095+00:00,92,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,51639414,,,Land,Prime location in hamala,470000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Mohamed Mirza,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-2PvY0anBJtg.html,2026-06-02T00:10:52.106132+00:00,2026-09-02T22:31:20.016095+00:00,92,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,51639559,,,Land,Corner land prime location,140000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mohamed Mirza,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-saar-2PvfLid33M8.html,2026-06-02T00:10:52.106132+00:00,2026-09-02T22:31:20.016095+00:00,92,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,51692929,,,Land,2 lands available next to each other Hawart aali,145184.0,,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Mohamed Mirza,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-a-ali-2Pz6ibzkQim.html,2026-06-02T00:10:52.106132+00:00,2026-09-02T22:31:20.016095+00:00,92,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,51692981,,,Land,Corner land in Ramli,98167.0,,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Mohamed Mirza,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-a-ali-2PzAwRD5mAC.html,2026-06-02T00:10:52.106132+00:00,2026-09-02T22:31:20.016095+00:00,92,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,51718355,,,Land,Prime location corner land 2 roads,110000.0,,,,BHD,sell,,,,,,,,,,,26.113693237304688,50.48170471191406,,,,Mohamed Mirza,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-karzakkan-2Pzv9TEnhzM.html,2026-06-02T00:10:52.106132+00:00,2026-09-02T22:31:20.016095+00:00,92,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,51720078,,,Land,Investment land B4 in aali,89875.0,,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Mohamed Mirza,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-central-governorate-a-ali-2Q0jC4PP7Cq.html,2026-06-02T00:10:52.106132+00:00,2026-09-02T22:31:20.016095+00:00,92,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,51745496,,,Apartment,Furnished 2BHK APARTMENT WITH 1 MONTH FREE,350.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Sreekuttan Sreenivasan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-2Q1eKct99d2.html,2026-05-31T13:58:31.068517+00:00,2026-09-02T22:31:20.016095+00:00,94,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,51773133,,,Apartment,Elegant and Luxury Flat With Private Pool,600.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-2Q3fx9dwGKe.html,2026-05-31T13:58:31.068517+00:00,2026-09-02T22:31:20.016095+00:00,94,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,51931030,,,Villa,650 sqm built-up and next to Saar Central,350000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mohamed Mirza,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-51931030.html,2026-06-02T00:10:52.106132+00:00,2026-09-02T22:31:20.016095+00:00,92,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,51956932,,,Villa,For sale Residential villa in Jeddah,135000.0,,,,BHD,sell,,,,,,,,,,,26.234378814697266,50.50168228149414,,,,Hussain Mahfoodh,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-jid-al-haj-51956932.html,2026-08-03T21:12:00.704076+00:00,2026-09-02T22:31:20.016095+00:00,30,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,52142532,,,Villa,Spacious 4 BHK Villa/ SF/ Prime Location,450.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,A. Mhaout,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-zinj-52142532.html,2026-05-31T13:58:31.068517+00:00,2026-09-02T22:31:20.016095+00:00,94,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,52354488,,,Apartment,OWN YOUR DREAM FLAT FOR ONLY BHD 400 A MONTH,60000.0,,,,BHD,sell,,,,,,,,,,,26.212005615234375,50.520294189453125,,,,Leslie Jali Jali,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-northern-governorate-al-qadam-52354488.html,2026-05-31T13:58:31.068517+00:00,2026-09-02T22:31:20.016095+00:00,94,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,52381951,,,Office Space,OFFICE for rent in a prestigious commercial tower,250.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Saeed Hamueh,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-al-juffair-52381951.html,2026-05-31T13:58:31.068517+00:00,2026-09-02T22:31:20.016095+00:00,94,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,52381960,,,Apartment,Fully Furnished | Mid Floor |Modern Style,320.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Saeed Hamueh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52381960.html,2026-06-02T13:15:39.812588+00:00,2026-09-02T22:31:20.016095+00:00,92,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,52381963,,,Office Space,Full Floor | 16 Rooms | 4 addresses,2300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Saeed Hamueh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-al-juffair-52381963.html,2026-05-31T13:58:31.068517+00:00,2026-09-02T22:31:20.016095+00:00,94,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,52381996,,,Apartment,Pool & Gym | Semi-Furnished | Inclusive,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Saeed Hamueh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52381996.html,2026-06-02T13:15:39.812588+00:00,2026-09-02T22:31:20.016095+00:00,92,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,52382004,,,Apartment,3 bedrooms| Affordable Price | Inclusive!,360.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Saeed Hamueh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52382004.html,2026-07-10T21:12:15.222994+00:00,2026-09-02T22:31:20.016095+00:00,54,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,52382047,,,Apartment,Apartment  for  Sale  in  Amwaj  Islands,51000.0,,,,BHD,sell,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Hussain Mahfoodh,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-marina-52382047.html,2026-05-31T13:58:31.068517+00:00,2026-09-02T22:31:20.016095+00:00,94,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,52382054,,,Apartment,Modern | Spacious I Great Facilites,280.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Saeed Hamueh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52382054.html,2026-06-02T17:34:08.678888+00:00,2026-09-02T22:31:20.016095+00:00,92,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,52409407,,,Land,Amazing location next to the highway,100375.0,,,,BHD,sell,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Mohamed Mirza,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-budaiya-52409407.html,2026-05-31T13:58:31.068517+00:00,2026-09-02T22:31:20.016095+00:00,94,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,52435859,,,Apartment,1 BHK | Gym | Barbecue area | living room | Wifi,250.0,,,,BHD,monthly,,,,,,,,Amwaj Homes,,,26.288480758666992,50.66381072998047,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-homes-52435859.html,2026-05-31T13:58:31.068517+00:00,2026-09-02T22:31:20.016095+00:00,94,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,52649758,,,Office Space,Bran new Office For Small Startup Business,70.0,,,,BHD,monthly,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,Husain  Alarayedh,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-northern-governorate-bu-quwah-saraya-2-52649758.html,2026-05-31T13:58:31.068517+00:00,2026-09-02T22:31:20.016095+00:00,94,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,52701010,,,Office Space,Brand new offices on the highway in Al Qadam,330.0,,,,BHD,monthly,,,,,,,,,,,26.212005615234375,50.520294189453125,,,,Husain  Alarayedh,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-northern-governorate-al-qadam-52701010.html,2026-05-31T13:58:31.068517+00:00,2026-09-02T22:31:20.016095+00:00,94,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,52830832,,,Villa,Villa for sale in Tubli,280000.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Ammar Abdulaal,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-tubli-52830832.html,2026-05-31T13:58:31.068517+00:00,2026-09-02T22:31:20.016095+00:00,94,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,52830842,,,Villa,Villa for sale in Tubli,170000.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Ammar Abdulaal,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-tubli-52830842.html,2026-05-31T13:58:31.068517+00:00,2026-09-02T22:31:20.016095+00:00,94,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,52830843,,,Villa,Villa for sale in Malkiyah,127000.0,,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Ammar Abdulaal,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-malkiyah-52830843.html,2026-05-31T13:58:31.068517+00:00,2026-09-02T22:31:20.016095+00:00,94,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,52830844,,,Villa,Villa for sale in Amwaj Island,620000.0,,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Ammar Abdulaal,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-52830844.html,2026-05-31T13:58:31.068517+00:00,2026-09-02T22:31:20.016095+00:00,94,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,52854431,,,Land,Close to Lahab restaurant in aali,98819.0,,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Mohamed Mirza,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-a-ali-52854431.html,2026-06-02T00:10:52.106132+00:00,2026-09-02T22:31:20.016095+00:00,92,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,53034030,,,Apartment,LUXURY UNIT | MAID ROOM| PRIVATE BEACH | BEST DEAL,600.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Muhammad Sachal Khan Niazi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-53034030.html,2026-06-08T20:53:00.490897+00:00,2026-09-02T22:31:20.016095+00:00,86,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,53058920,,,Villa,Villa- Private Pool and Garden - Great Location,1150.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Husain Alsebea,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-53058920.html,2026-05-31T13:58:31.068517+00:00,2026-09-02T22:31:20.016095+00:00,94,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,53111495,,,Apartment,BRAND NEW II SEA VIEW II READY TO MOVE II SEEF II,330.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hanaa Adel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53111495.html,2026-05-31T13:58:31.068517+00:00,2026-09-02T22:31:20.016095+00:00,94,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,53113161,,,Villa,Outstanding design and location,128000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Mohamed Mirza,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-53113161.html,2026-06-02T00:10:52.106132+00:00,2026-09-02T22:31:20.016095+00:00,92,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,53189813,,,Apartment,2 BR | FURNISHED | BRIGHT APARTMENT | SAAR,400.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Millennium Capital Property,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-53189813.html,2026-06-27T20:31:13.793073+00:00,2026-09-02T22:31:20.016095+00:00,67,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,53215374,,,Apartment,Cozy/Modern/with balcony/open kitchen,280.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-53215374.html,2026-05-31T13:58:31.068517+00:00,2026-09-02T22:31:20.016095+00:00,94,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,53215470,,,Apartment,Modren/elegant/clean/with balcony,300.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-53215470.html,2026-05-31T13:58:31.068517+00:00,2026-09-02T22:31:20.016095+00:00,94,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,53241318,,,Apartment,SAFE 1BHK FROM 270 TO 280/CITY/SEA/BALCONY/LUXURY,280.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53241318.html,2026-05-31T13:58:31.068517+00:00,2026-09-02T22:31:20.016095+00:00,94,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,53267978,,,Villa,HOT DEAL / SPACIOUS / PRIVATE POOL / COMPOUND,800.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Gulnaz Amangeldinova,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-53267978.html,2026-05-31T13:58:31.068517+00:00,2026-09-02T22:31:20.016095+00:00,94,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,53268870,,,Duplex,Luxury Fully Furnished Duplex 2BHK Apartment,550.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Anu K H,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-manama-adliya-53268870.html,2026-05-31T13:58:31.068517+00:00,2026-09-02T22:31:20.016095+00:00,94,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,53296646,,,Villa,Majestic villa with private garden,850.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Husain Alsebea,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-53296646.html,2026-05-31T13:58:31.068517+00:00,2026-09-02T22:31:20.016095+00:00,94,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,53432526,,,Apartment,Brand new studio in seef with EWA,200.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain  Alarayedh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53432526.html,2026-05-31T13:58:31.068517+00:00,2026-09-02T22:31:20.016095+00:00,94,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,53460813,,,Apartment,Luxury | Spacious I Great Facilities | Sea View,850.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Saeed Hamueh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53460813.html,2026-05-31T13:58:31.068517+00:00,2026-09-02T22:31:20.016095+00:00,94,2026-09-02T22:31:20.016095+00:00
