change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-29,new,55659261,,,Apartment,Ultra_modern resort  -fontana apartment _sea view,,675.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Anna Gaydaburova,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55659261.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659262,,,Villa,Only 1 Villa Available: Upgraded 1Story 3BR in saa,,1000.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55659262.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659276,,,Apartment,New I Modern I Spacious I 3 Toilets I Balcony,,380.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55659276.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659280,,,Land,Corner Residential Land for Sale in Al Ramli,,98000.0,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Damac Realestate ,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-a-ali-55659280.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659283,,,Land,Corner Residential Land for Sale in Al Ramli,,79900.0,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Damac Realestate ,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-a-ali-55659283.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659285,,,Villa,Ready To Move|Private Pool|Garden Area|Spacious,,790.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Hazeeth,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-tubli-55659285.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659286,,,Duplex,Large Windows with City Views | High Ceilings,,400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Iqbal Mayoddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-seef-55659286.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659289,,,Apartment,Modern | Spacious | Balcony | Pool I Gym I Safe,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55659289.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659290,,,Apartment,Luxury Fully Furnished Apartment for Sale Marassi,,85000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Damac Realestate ,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-residences-55659290.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659291,,,Retail,Tubli Commercial Space – Ideal for Grocery Setup,,1000.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Maydan Homes Leasing,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/retail-for-rent-central-governorate-tubli-55659291.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659293,,,Apartment,Elegant 2BR Apartment for Rent in Al Markh,,230.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ahmed Zekrait,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55659293.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659302,,,Office Space,Prime location | Fitted Office space | City view,,90000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Linda Mehdi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/office-space-for-sale-capital-governorate-seef-55659302.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659305,,,Apartment,Lower Floor 2 BR FF / Balcony / Games Area / WIFI,,350.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Jahengir Akram,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55659305.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659313,,,Apartment,NEW | MODERN | BRIGHT | SPACIOUS | BALCONY | GYM,,325.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55659313.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659315,,,Villa,Semi Furnished Villa with Private Backyard Garden,,350000.0,,,BHD,sell,,,,,,,,Riffa Views,,,26.097333908081055,50.56736373901367,,,,Puthu Veetil Sajahan,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-riffa-views-55659315.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659316,,,Office Space,Spacious Office Apartment for Rent in Zinj,,190.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Ali Alkhunaizi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-zinj-55659316.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659317,,,Apartment,Very Spacious I Big Kitchen I Pool I Gym I Wifi,,420.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55659317.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659318,,,Apartment,"Luxurious, Modern Apartment with Elegant Interior",,600.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Puthu Veetil Sajahan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55659318.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659319,,,Apartment,Modern I Balcony I Stunning views I House Keeping,,380.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55659319.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659320,,,Apartment,Unlimitted Electricity I Sea View IFamily Building,,430.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-55659320.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659321,,,Villa,Villa for Sale in Sitra – Wadyan,,140000.0,,,BHD,sell,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Damac Realestate ,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-sitra-55659321.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659322,,,Apartment,Beautiful Luxury 2 Bedroom with Sea View,,1000.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Puthu Veetil Sajahan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-55659322.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659323,,,Villa,Inclusive Deal | Prime Location | Family Villa,,700.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Kurian George,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-55659323.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659325,,,Land,Residential Land for Sale in Al Hamala,,80000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Damac Realestate ,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-55659325.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659328,,,Apartment,BRIGHT & HUGE | LARGE BALCONY | GYM | POOL,,650.0,,,BHD,monthly,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-hanging-garden-55659328.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659331,,,Apartment,BIG 1 BR APARTMENT | BEACH ACCESS | POOLS | GYM,,350.0,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Fadi Eweida,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-55659331.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659335,,,Apartment,SEA-VIEW PRIME AMWAJ LIVING | BIG | POOL & GYM,,370.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-55659335.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659337,,,Apartment,HAPPY PETS HAPPY LIFE | BALCONY | COZY VIBES | GYM,,370.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55659337.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659340,,,Apartment,LUXURY MODERN | BEACH ACCESS | BALCONY | GYM,,475.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-residences-55659340.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659342,,,Apartment,STUNING SUN SET SEA VIEW 5 STAR HOTEL MANAGMENT,,330.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55659342.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659345,,,Villa,Large Outdoor Space | Partial Furnished Villa,,950.0,,,BHD,monthly,,,,,,,,Riffa Views,,,26.097333908081055,50.56736373901367,,,,Majeed Moosa,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-riffa-riffa-views-55659345.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659347,,,Apartment,MODERN | SEA VIEW | POOL | GYM | SPORTS COURT,,399.0,,,BHD,monthly,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-canal-view-55659347.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659349,,,Apartment,Well-furnished | Cozy and elegant apartment,,500.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Linda Mehdi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-residences-55659349.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659351,,,Apartment,HOTEL MANAGMENT HIGH FLR OPEN SEA VIEW FREE WIFI,,399.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55659351.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659352,,,Apartment,Bright / Prime Location /Al Kindi Hosp,,280.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-55659352.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659364,,,Apartment,Beautiful three bedroom apartment in Saar,,365.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55659364.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659365,,,Apartment,3 bedroom + Maid room | balcony | stunning views,,175000.0,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Linda Mehdi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-55659365.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659368,,,Land,Residential Land for Sale in Sadad,,110000.0,,,BHD,sell,,,,,,,,,,,26.08335304260254,50.48234558105469,,,,Damac Realestate ,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-sadad-55659368.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659373,,,Apartment,Couples / Bright / Split AC / Christopher School,,230.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55659373.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659376,,,Apartment,Executives / Couples / Bright / Wi-Fi / St. Chrsit,,200.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55659376.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659382,,,Apartment,Un limited Ewa / Couples  / Christopher School,,250.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55659382.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659387,,,Apartment,Large Private Terraces | Excellent Natural Light,,350.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Majeed Moosa,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55659387.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659388,,,Apartment,Bahrain bay 2br Ready to move in w/facing Mall,,1050.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Jasmine Dhakan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-55659388.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659393,,,Apartment,Luxury Sea View 2BR Apartment for Rent Bahrainbay,,1250.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Jasmine Dhakan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-55659393.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659395,,,Apartment,sea view Spacious 2 bedrooms for rent in Onxy,,1050.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Jasmine Dhakan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-55659395.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659398,,,Apartment,Bahrain bay-2br Ready to move in w/facing Mall,,1200.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Jasmine Dhakan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-55659398.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659400,,,Villa,Villa with Floor to Ceiling windows and pool,,1450.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Husain Alsebea,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-55659400.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659402,,,Villa,Modern New 4-Bed Villa in Janabiya,,1000.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Husain Alsebea,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55659402.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659405,,,Villa,Elegant Double Storey Villa with Private Garden,,800.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Husain Alsebea,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-55659405.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659408,,,Villa,Modern Villa with Partial Sea View,,850.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Husain Alsebea,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-55659408.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659409,,,Apartment,Bahrain bay 2.5br Ready to movein with facing Mall,,1400.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Jasmine Dhakan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-55659409.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659413,,,Apartment,Resort-style luxury living in Bahrain Bay 3.5br,,2100.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Jasmine Dhakan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-55659413.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659435,,,Land,Residential Land for Sale in Askar,,105000.0,,,BHD,sell,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Damac Realestate ,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-askar-55659435.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659443,,,Land,Residential Land for Sale in Al Hamala,,58000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Damac Realestate ,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-55659443.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659488,,,Apartment,Furnished 3 BHK / Housekeeping/ Unlimited Ewa,,370.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,A. Mhaout,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55659488.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
