change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-25,new,55540979,,,Apartment,Newly Furbished IModern Living IAmazing Facilities,,225.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55540979.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540980,,,Land,Exceptional Villa Plot in a Prestigious Location,,106000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Sayed Ahmed AlSharaf,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-55540980.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540983,,,Apartment,New 2 Bedroom flat in Salmaniya,,230.0,,,BHD,monthly,,,,,,,,,,,26.219327926635742,50.579288482666016,,,,RAJESH  SHIBU,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-salmaniya-55540983.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540984,,,Villa,SPACIOUS 4 BHK VILLA | MODERN DESIGN | SPACIOUS,,122000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Yumna Awad,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-55540984.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540985,,,Villa,BEAUTIFUL | BRIGHT | MODERN | 2 MAID ROOM+JACUZZI,,800.0,,,BHD,monthly,,,,,,,,Amwaj Homes,,,26.288480758666992,50.66381072998047,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-homes-55540985.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540988,,,Apartment,SEA VIEW UNIQUE MODERN 5 STAR DUPLEX | PETS OK,,850.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55540988.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540989,,,Apartment,Modern 2 bedrooms apartment in Hidd prime location,,280.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Shakeel Ahmad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55540989.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540993,,,Apartment,DIRECT BEACH 2 POOLS SAUNA STEAM MAYA GYM MEMBER,,750.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55540993.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540995,,,Apartment,SEA VIEW l MODERN FLAT l BEST PRICE,,300.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Monica Medhat,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55540995.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540997,,,Apartment,SPACIOUS 3BHK | PRICE OFFER | FULL FURNISHED,,90000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Loai Bitar,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55540997.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540998,,,Villa,HUGE GARDEN | SPACIOUS 5BHK | PET FRIENDLY,,1600.0,,,BHD,monthly,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Loai Bitar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-barbar-55540998.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55541000,,,Apartment,FULLY FURNISHED STUDIO | BALCONY | GREAT DEAL,,35000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Loai Bitar,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55541000.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55541002,,,Apartment,READY TO MOVE IN | INVESTMENT OPPORTUNITY | MODERN,,73119.0,,,BHD,sell,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Zuhair Tlili,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-al-marsa-floating-city-55541002.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55541015,,,Villa,PREMIUM VILLA | PRIME SITRA | FULLY FURNISHED,,148000.0,,,BHD,sell,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-sitra-55541015.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55541017,,,Apartment,Large Dining | Sea View | Modern | Spacious Area,,630.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Prashanth Poojari,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55541017.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55541019,,,Apartment,AFFORDABLE 2BHK | 2 BALCONIES | GREAT FACILITIES,,87000.0,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-55541019.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55541020,,,Apartment,Modern | Bright | Sea View | Balcony | Library |,,400.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Prashanth Poojari,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55541020.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55541021,,,Apartment,Spacious | Modern | Balcony | Library | Store Room,,830.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Prashanth Poojari,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55541021.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55541023,,,Apartment,Maids Room | 2 Balconies | Housekeeping | Modern |,,1200.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Prashanth Poojari,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55541023.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55541025,,,Apartment,Unlimited Ewa | Sea View | Ritz Carlton Membership,,1100.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Prashanth Poojari,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55541025.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55541026,,,Apartment,Unlimited Ewa | Sea View | Ritz Carlton Membership,,1100.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Prashanth Poojari,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55541026.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55541027,,,Apartment,Sea View | Kids Play | Housekeeping | Balcony |,,650.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Prashanth Poojari,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55541027.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55541028,,,Apartment,Refurbished | Spacious | Bright | Modern |,,440.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Prashanth Poojari,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55541028.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55541041,,,Apartment,Full Sea View | Waterfront Living | Maid Room,,900.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Iqbal Mayoddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55541041.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55541042,,,Apartment,NEW 2 BEDROOM IN ABU QUWAH PRIM LOCATION,,450.0,,,BHD,monthly,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,Mohammed Alseba,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-bu-quwah-saraya-2-55541042.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55541052,,,Apartment,SAPCIOUS | BRIGHT | CLOSE KITCHEN | GAS | BALCONY,,240.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55541052.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55541064,,,Apartment,semi furnished 2 bedroom for rent in janabyia,,220.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Sayed Hashem Hasan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55541064.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55541065,,,Villa,CORNER 5BHK VILLA | LUXURY HOME | SPACIOUS,,260000.0,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-tubli-55541065.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55541066,,,Office Space,new office space for rent in seef BD550,,550.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Sayed Hashem Hasan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-55541066.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55541074,,,Apartment,studio for rent in budayia main road,,110.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Sayed Hashem Hasan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-budaiya-55541074.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55541083,,,Apartment,FREEHOLD| EXCLUSIVE INVESTMENT | SPACIOUS | UNIQUE,,97000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Milkah Afandi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55541083.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55541090,,,Apartment,Great View | Modern | Spacious I Great Facilities,,400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55541090.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55541099,,,Apartment,"HIGH FLR ELEGANT SEAVIEW 3BR, BRAND NEW FURNITURE",,500.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55541099.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55541103,,,Apartment,Stunning 2BR For Rent with Premium Facilities,,650.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Ali  Jawad ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55541103.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55541104,,,Apartment,SPACIOUS| BRIGHT| 3BHK WITH BALCONY|PARKING/ MY,,270.0,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-55541104.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55541105,,,Apartment,1 BR Apartment in Marassi Shores with Beach Access,,65000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Ali  Jawad ,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-55541105.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55541115,,,Villa,4BHK + MAIDS ROOM | PRIVATE POOL | REAL SPACIOUS,,1000.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-tubli-55541115.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55541118,,,Apartment,MODERN I PET FRIENDLY I NEAR KSA CAUSEWAY,,650.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Yumna Awad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55541118.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55541119,,,Apartment,2BR with Mall Access for Rent in Marassi Residence,,475.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Ali  Jawad ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-residences-55541119.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55541122,,,Villa,FREEHOLD VILLA | BRAND NEW | MODERN LIVING,,218900.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Naseem,,26.31142234802246,50.64306640625,,,,Loai Bitar,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-naseem-55541122.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55541123,,,Apartment,4BR plus Maid For Rent  Sea View with Beach Access,,1500.0,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Ali  Jawad ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-55541123.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55541126,,,Apartment,COMPETITIVE PRICE | SPACIOUS 2BR | NICE FACILITIES,,70000.0,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-55541126.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55541139,,,Duplex,Luxury and Modern 3BR Plus Maid Duplex For Rent,,1000.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Ali  Jawad ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-55541139.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55541140,,,Office Space,BRAND NEW OFFICE | SEA VIEW | HIGH FLOOR | MODERN,,600.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Loai Bitar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-55541140.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55541145,,,Apartment,Sea view 2BR Apartment For Rent | Pets Friendly,,400.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Ali  Jawad ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55541145.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55541147,,,Apartment,Spacious 2BR + Maid Pets Friendly Ready to move,,650.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Ali  Jawad ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55541147.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55541157,,,Apartment,2BR for Rent Plus maid with Sea view and Balcony,,650.0,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Ali  Jawad ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-55541157.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55541159,,,Apartment,SPACIOUS | PARKING | FAMILY | OPEN KITCHEN|NEGOTBL,,300.0,,,BHD,monthly,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,Imad Hasan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-gudaibiya-55541159.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55541162,,,Apartment,LUXURIOUS | POOL + CANAL VIEW | MAID | POOL | GYM,,1000.0,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-55541162.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55541163,,,Apartment,Spacious 2BR with Balcony for Rent | Ready to move,,425.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Ali  Jawad ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55541163.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55541167,,,Apartment,2BR For Rent | Free Beach Entry | Hot DEAL,,450.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Boulevard,,26.303447723388672,50.6461296081543,,,,Ali  Jawad ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-boulevard-55541167.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55541170,,,Apartment,Modern and Bright 2BR For Rent with Beach Access,,470.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Boulevard,,26.303447723388672,50.6461296081543,,,,Ali  Jawad ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-boulevard-55541170.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55541172,,,Apartment,Elegant 2BR and High Quality Apartment for Rent,,650.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Ali  Jawad ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55541172.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
