change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-22,new,57294033,,,Apartment,Very Spacious | Well Maintained | Unlimited EWA,,950.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-57294033.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57294042,,,Apartment,Sea view flat for rent in Bahrain bay,,500.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Mohammed Radhi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-57294042.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57294044,,,Apartment,GREAT AMENITIES | AFFORDABLE | URGENT SALE|BALCONY,,31000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-57294044.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57294057,,,Apartment,Premium Flat|SeaView|Luxurious|Balcony|Pet Allowed,,349.0,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-57294057.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57294058,,,Villa,Great area for a large family near the british sch,,800.0,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Abdulla Hasan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-57294058.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57294096,,,Villa,Gorgeous Family Compoound with Great Facilites,,700.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-57294096.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57294098,,,Apartment,Sea View I in Fontana I Modern I 5 Star Facilities,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57294098.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57294101,,,Apartment,Panoramic View I Modern I Balcony I Safe Area,,310.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57294101.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57294107,,,Apartment,Panoramic Windows | Balcony | Best Deal,,60000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mina Majdi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-57294107.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57294108,,,Apartment,Luxury 2BR Apt with Balcony & Premium Amenities!!,,59000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Arun Kumar Mammaniya,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-57294108.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57294110,,,Apartment,Well Maintained | Sea and City View | Facilities,,525.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-57294110.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57294112,,,Villa,Corner Villa | Under Construction | Luxurious,,385000.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mahmood Al-Shaikh,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-57294112.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57294116,,,Apartment,Luxury Fully Furnished 2-Bedroom Apartment,,825.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,H2H,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-57294116.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57294123,,,Apartment,Distinctive apartment for rent in Al-Sehla.,,360.0,,,BHD,monthly,,,,,,,,,,,26.20176887512207,50.53025436401367,,,,mohamed alaswad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-sehla-57294123.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57294125,,,Apartment,Luxurious Spacious Penthouse Apartment Big Terrace,,900.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Mohammed Obaida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-57294125.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57294136,,,Apartment,Luxury Furnished 3BR Near Gulf University & Hosp,,450.0,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Yahya Zainal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-57294136.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57294140,,,Apartment,Easy Access to Highway / Affordable / Spacious,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Eva Gavin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57294140.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57294150,,,Apartment,A distinctive apartment in Al-Qadam.,,450.0,,,BHD,monthly,,,,,,,,,,,26.212005615234375,50.520294189453125,,,,mohamed alaswad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-al-qadam-57294150.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57294151,,,Villa,Furnished | Prime Location | Services Included,,290000.0,,,BHD,sell,,,,,,,,Murjan 1 (Phase 1 and 2),,,25.83552360534668,50.61116027832031,,,,Al Lagoon Real Estate ,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-durrat-al-bahrain-murjan-1-phase-1-and-2-57294151.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57294153,,,Villa,Spacious land | Unfinished building | Land price,,285000.0,,,BHD,sell,,,,,,,,,,,26.000404357910156,50.616973876953125,,,,Al Lagoon Real Estate ,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-jaww-57294153.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57294154,,,Apartment,Modern 1 BHK | Internet | Inclusive,,350.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mina Majdi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-57294154.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57294157,,,Land,RB Residential Land for Sale Near Al Hali Supermar,,126500.0,,,BHD,sell,,,,,,,,,,,26.20975685119629,50.50579833984375,,,,Sayed Ahmed AlSharaf,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-shakhura-57294157.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57294158,,,Apartment,Close Kitchen Balcony 2 Bed in Juffair,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ayman Jnedi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57294158.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57294170,,,Villa,"Freehold Affordable Compound Villa, Facilities",,123000.0,,,BHD,sell,,,,,,,,Najma,,,26.29715919494629,50.669647216796875,,,,Eva Gavin,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-najma-57294170.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57294173,,,Apartment,MAKING MEMORIES IN EVERY CORNER/ DREAM TO REALITY,,420.0,,,BHD,monthly,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Nanda Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-abraj-al-lulu-57294173.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57294176,,,Villa,"Elegant Space, Quality, Facilities, 1 month FREE",,1400.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Eva Gavin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-57294176.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57294179,,,Villa,"Private Stand-Alone 4-Bedroom with Pool, Quiet",,800.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Eva Gavin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-tubli-57294179.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57294190,,,Apartment,New I Modern/Balcony/Great Facilities/Amazing View,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57294190.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57294193,,,Apartment,Affordable price/2 balcony/including/all faciliti,,330.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Kaiser Buiyan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-57294193.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57294195,,,Apartment,SPECIAL DEAL -BELOW MARKET PRICE -LAST UNIT,,139000.0,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Elena Luiza Duta,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-57294195.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57294197,,,Apartment,3BHK + MAIDS ROOM | SEA VIEW | HIGH-END LUXURY,,292806.0,,,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Rolin Faouri,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-bahrain-financial-harbour-57294197.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57294198,,,Villa,PRIME COMPOUND | SINGLE STOREY | PRIVATE GARDEN,,900.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Antony Shaiju,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-57294198.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57294199,,,Apartment,Close Kitchen Balcony 3 Bed in Juffair,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ayman Jnedi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57294199.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57294200,,,Villa,Furnished | Prime Location | Services Included,,2400.0,,,BHD,monthly,,,,,,,,Murjan 1 (Phase 1 and 2),,,25.83552360534668,50.61116027832031,,,,Al Lagoon Real Estate ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-durrat-al-bahrain-murjan-1-phase-1-and-2-57294200.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57294206,,,Office Space,500 SQM Fully-Fitted Office in Seef| Brand New,,3750.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Maydan Homes Leasing,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-57294206.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57294217,,,Apartment,Semi-furnished apartment for rent in Tubli,,230.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Abdulla  Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-57294217.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57294229,,,Apartment,Spacious 1bhk /close kitchen/ balcony/facilities,,260.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Kaiser Buiyan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-57294229.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57294230,,,Apartment,Pay later -Fully Furnished - BEACH ACCESS,,74888.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Rawan Abdulwadood,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-57294230.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57294231,,,Office Space,PREMIUM OFFICE | FULLY FURNISHED | ELEGANT LUXURY,,700.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-sanabis-57294231.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57294232,,,Villa,Villa for Sale in Saar with Pool,,190000.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mahmood Al-Shaikh,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-57294232.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57294237,,,Villa,Brand new up standard sea front villa private pool,,218900.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Naseem,,26.31142234802246,50.64306640625,,,,Anna Mechkovskaya,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-naseem-57294237.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57294238,,,Villa,ELEGANT & SPACIOUS LIVING | JANABIYAH | 3BHK VILLA,,800.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-57294238.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57294246,,,Apartment,"Sea view near City Center,5 star facilities",,450.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ayman Jnedi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-57294246.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57294249,,,Apartment,Distinctive apartment for rent in Jablat Habshi,,240.0,,,BHD,monthly,,,,,,,,,,,26.21312713623047,50.528221130371094,,,,mohamed alaswad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-jeblat-hebshi-57294249.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57294250,,,Apartment,Balcony close kitchen King Hamad hospital,,260.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Ayman Jnedi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-57294250.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57294251,,,Apartment,Near Saar inclusive Spacious 3 Bed,,330.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ayman Jnedi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-57294251.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57294256,,,Apartment,BRAND NEW 1BHK | GREAT LOCATION | HIGHEND FINISH,,300.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-57294256.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57294257,,,Villa,Just renovated sea front villa with private pool,,900.0,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Anna Mechkovskaya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-57294257.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57294258,,,Apartment,Super price/housemaid room/close kitchen/includin,,300.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Kaiser Buiyan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-57294258.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57294259,,,Villa,"Spacious I Lush Garden | VIP Compound, facilities",,1200.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Eva Gavin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-57294259.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57294266,,,Villa,SPACIOUS LUXURY 4BHK VILLA | LARGE LIVING SPACES,,147000.0,,,BHD,sell,,,,,,,,,,,26.20975685119629,50.50579833984375,,,,Yumna Awad,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-shakhura-57294266.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57294271,,,Apartment,Close Kitchen high floor Pool Gym Balcony Sale,,48000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ayman Jnedi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-57294271.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57294287,,,Apartment,AFFORDABLE PRICE MODERN BRIGHT | COZY FURNITURE,,320.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-57294287.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57294292,,,Villa,Charming 3 bed| Lush Garden | Family Compound,,1000.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Eva Gavin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-57294292.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57294294,,,Villa,Luxury | Spacious | King Fahad Causeway,,2200.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Komail Almajed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-57294294.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
