change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-05,removed,54970433,,,Apartment,MODERN | ELEGANT | WALKING DISTANCE TO MALLS,450.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Sayed Eyad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54970433.html,2026-07-05T21:09:19.331111+00:00,2026-09-04T22:18:55.932047+00:00,61,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,54970440,,,Apartment,BIG BALCONY | MODERN | ELEGANT | PRIME LOCATION,300.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Sayed Eyad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54970440.html,2026-07-05T21:09:19.331111+00:00,2026-09-04T22:18:55.932047+00:00,61,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,54970442,,,Apartment,HOT DEAL | OPEN KITCHEN | PRIME LOCATION,250.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Sayed Eyad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-54970442.html,2026-07-05T21:09:19.331111+00:00,2026-09-04T22:18:55.932047+00:00,61,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,54970443,,,Apartment,COZY | ELEGANT | MODERN | PRIME LOCATION,260.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Sayed Eyad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54970443.html,2026-07-05T21:09:19.331111+00:00,2026-09-04T22:18:55.932047+00:00,61,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,54970445,,,Apartment,MODERN | ELEGANT | PRIME LOCATION | OPEN KITCHEN,320.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Sayed Eyad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54970445.html,2026-07-05T21:09:19.331111+00:00,2026-09-04T22:18:55.932047+00:00,61,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,54970446,,,Apartment,MODERN | ELEGANT | PRIME LOCATION | OPEN KITCHEN,350.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Sayed Eyad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-54970446.html,2026-07-05T21:09:19.331111+00:00,2026-09-04T22:18:55.932047+00:00,61,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,54970451,,,Apartment,COZY | ELEGANT | MODERN | WALKING DISTANCE TO MALL,325.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Sayed Eyad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54970451.html,2026-07-05T21:09:19.331111+00:00,2026-09-04T22:18:55.932047+00:00,61,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,54970453,,,Apartment,ELEGANT | MODERN | COZY | PRIME LOCATION,260.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Sayed Eyad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54970453.html,2026-07-05T21:09:19.331111+00:00,2026-09-04T22:18:55.932047+00:00,61,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,54970454,,,Apartment,MODERN | ELEGANT | PRIME LOCATION | CLOSED KITCHEN,220.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Sayed Eyad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54970454.html,2026-07-05T21:09:19.331111+00:00,2026-09-04T22:18:55.932047+00:00,61,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,54970537,,,Apartment,MODERN | ELEGANT | CONVENIENT | SEA VIEW,350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54970537.html,2026-07-05T21:09:19.331111+00:00,2026-09-04T22:18:55.932047+00:00,61,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,54970551,,,Apartment,MODERN | ELEGANT | CONVENIENT | SEA VIEW,50000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-54970551.html,2026-07-05T21:09:19.331111+00:00,2026-09-04T22:18:55.932047+00:00,61,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,54970557,,,Apartment,MODERN | ELEGANT | CONVENIENT | SEA VIEW,50000.0,,,,BHD,sell,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,,Husain Kayed,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-water-garden-city-54970557.html,2026-07-05T21:09:19.331111+00:00,2026-09-04T22:18:55.932047+00:00,61,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,54970700,,,Villa,Oyoon Hamala 5 Villas near British School,193000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Salman Ahmed,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-54970700.html,2026-07-05T21:09:19.331111+00:00,2026-09-04T22:18:55.932047+00:00,61,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,54970710,,,Apartment,City View | Private Balcony | Large Windows,500.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Bilal Mohamed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54970710.html,2026-07-05T21:09:19.331111+00:00,2026-09-04T22:18:55.932047+00:00,61,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,54970822,,,Villa,Modern | Private Pool | Pet Friendly | Garden,1300.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aileen Camarillo,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54970822.html,2026-07-05T21:09:19.331111+00:00,2026-09-04T22:18:55.932047+00:00,61,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,54970871,,,Apartment,HOT DEAL/PRIME LOCATION/AMENITIES/PETS FRND/WIF,270.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hamza Rajhi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54970871.html,2026-07-11T20:58:11.932263+00:00,2026-09-04T22:18:55.932047+00:00,55,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,54997622,,,Apartment,Comfortable Living | Internet | Prime Location,300.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54997622.html,2026-07-06T21:42:21.442506+00:00,2026-09-04T22:18:55.932047+00:00,60,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,54997645,,,Apartment,Unlimited EWA | Well Maintained Flat | Sea View,350.0,,,,BHD,monthly,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-galali-54997645.html,2026-07-06T21:42:21.442506+00:00,2026-09-04T22:18:55.932047+00:00,60,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,54997651,,,Apartment,Bright and Airy  |  Relaxing Sea View  |  Balcony,350.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Ivana Ivanova ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54997651.html,2026-07-06T21:42:21.442506+00:00,2026-09-04T22:18:55.932047+00:00,60,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,55026031,,,Apartment,Stylish Apartment l Beach Access l Balcony,500.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Park Residences,,26.307302474975586,50.645973205566406,,,,Ivana Ivanova ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-park-residences-55026031.html,2026-07-07T21:36:02.082787+00:00,2026-09-04T22:18:55.932047+00:00,59,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,55026040,,,Villa,LUXURIOUS 5BDRS SEAFRONT VILLA W POOL FOR SALE,300000.0,,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Marie Sharpe,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-55026040.html,2026-07-07T21:36:02.082787+00:00,2026-09-04T22:18:55.932047+00:00,59,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,55026298,,,Villa,3 BR Villa for Sale | 200 sqm | Maids Room,140000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Noaman Al Shajar,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-55026298.html,2026-07-07T21:36:02.082787+00:00,2026-09-04T22:18:55.932047+00:00,59,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,55027129,,,Apartment,City View 2BR Home with Comfy & Charming vibes,400.0,,,,BHD,monthly,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Sushant Anand,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-abraj-al-lulu-55027129.html,2026-07-07T21:36:02.082787+00:00,2026-09-04T22:18:55.932047+00:00,59,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,55141832,,,Apartment,APARTMENT SALE 3 BEDROOMS NEAR ALMERCADO MALL,66500.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Kader CMA,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-northern-governorate-janabiya-55141832.html,2026-07-11T20:58:11.932263+00:00,2026-09-04T22:18:55.932047+00:00,55,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,55142435,,,Apartment,Sea View | Beautifully Furnished | Balcony,400.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55142435.html,2026-07-11T20:58:11.932263+00:00,2026-09-04T22:18:55.932047+00:00,55,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,55143117,,,Apartment,RENOVATED SPACIOUS APARTMENT LOW FLOOR,575.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Ghassan Qarooni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55143117.html,2026-07-11T20:58:11.932263+00:00,2026-09-04T22:18:55.932047+00:00,55,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,55171294,,,Apartment,Spacious | Sea and Lagoon View | Balcony | Value,380.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55171294.html,2026-07-12T20:58:01.791743+00:00,2026-09-04T22:18:55.932047+00:00,54,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,55200122,,,Apartment,MODERN LUXURY COZY STUDIO NEAR THE HIGHWAY,250.0,,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Ghassan Qarooni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-55200122.html,2026-07-13T21:03:18.261017+00:00,2026-09-04T22:18:55.932047+00:00,53,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,55256005,,,Apartment,Spacious Apartment | Maid Room | Beach Access,750.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Anastasiia  Myndrina ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55256005.html,2026-07-16T13:23:22.641531+00:00,2026-09-04T22:18:55.932047+00:00,50,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,55339086,,,Whole Building,Investment Building for Sale in Muharraq,36000.0,,,,BHD,sell,,,,,,,,,,,26.25,50.616668701171875,,,,Ahmed Zekrait,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-muharraq-governorate-muharraq-55339086.html,2026-07-18T20:57:18.053218+00:00,2026-09-04T22:18:55.932047+00:00,48,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,55339121,,,Apartment,LUXURY LIVING | BRIGHT | ONE BR | JUFFAIR,250.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55339121.html,2026-07-18T20:57:18.053218+00:00,2026-09-04T22:18:55.932047+00:00,48,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,55339153,,,Apartment,KIDS PLAY AREA/ BALCONY /LUXURY TWO-BEDROOM,330.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55339153.html,2026-07-18T20:57:18.053218+00:00,2026-09-04T22:18:55.932047+00:00,48,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,55368491,,,Apartment,Balcony Pool Gym 2 Bed New Hidd,300.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Ayman Jnedi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55368491.html,2026-07-19T20:58:26.466026+00:00,2026-09-04T22:18:55.932047+00:00,47,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,55368494,,,Apartment,Sea view 3 Bed Maids room Balcony Reef,129000.0,,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Ayman Jnedi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-55368494.html,2026-07-19T20:58:26.466026+00:00,2026-09-04T22:18:55.932047+00:00,47,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,55395771,,,Villa,Free Hold Brand new 4 bed in Diyar,175000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Ayman Jnedi,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55395771.html,2026-07-20T21:17:02.364062+00:00,2026-09-04T22:18:55.932047+00:00,46,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,55396879,,,Apartment,▐ OFFER OFFER ▐ ONE+STUDY BED▐ HOT DEAL▐ HIDD▐,320.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Mohammed Ibrahim Khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55396879.html,2026-07-20T21:17:02.364062+00:00,2026-09-04T22:18:55.932047+00:00,46,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,55397001,,,Apartment,Luxury 2BHK Juffair Spacious Layout Pool Gym Wifi,380.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55397001.html,2026-07-20T21:17:02.364062+00:00,2026-09-04T22:18:55.932047+00:00,46,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,55397004,,,Apartment,Modern 1BHK Furnished Juffair Inclusive BD 350,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55397004.html,2026-07-20T21:17:02.364062+00:00,2026-09-04T22:18:55.932047+00:00,46,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,55397011,,,Apartment,Modern Furnished 1BHK Apartment Juffair - BD 280,280.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55397011.html,2026-07-20T21:17:02.364062+00:00,2026-09-04T22:18:55.932047+00:00,46,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,55397204,,,Apartment,MODERN - PRIME LOCATION - POOL - INCL,330.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55397204.html,2026-07-20T21:17:02.364062+00:00,2026-09-04T22:18:55.932047+00:00,46,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,55455271,,,Apartment,New Flat For rent In Muharaq Including EWA,150.0,,,,BHD,monthly,,,,,,,,,,,26.25,50.616668701171875,,,,Ammar Zekrait,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-muharraq-55455271.html,2026-07-23T21:12:20.858482+00:00,2026-09-04T22:18:55.932047+00:00,43,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,55512625,,,Apartment,Sea view large balcony compound 2 Bed Tubli,380.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Ayman Jnedi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-55512625.html,2026-07-24T21:11:47.069485+00:00,2026-09-04T22:18:55.932047+00:00,42,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,55512634,,,Apartment,Close Kitchen Balcony 2 Bed in Juffair,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ayman Jnedi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55512634.html,2026-07-24T21:11:47.069485+00:00,2026-09-04T22:18:55.932047+00:00,42,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,55540271,,,Apartment,3 BHK | right | Ac | with store | family building,300.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,AHMED ALI ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55540271.html,2026-07-25T21:00:21.405436+00:00,2026-09-04T22:18:55.932047+00:00,41,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,55569421,,,Villa,FURNISHED VILLA | TERRACE | SPACIOUS | GARAGE,900.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-al-juffair-55569421.html,2026-07-26T21:04:01.805629+00:00,2026-09-04T22:18:55.932047+00:00,40,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,55598170,,,Apartment,▐ FONTANA INFINITY▐ STUDIO OFFER 300BD▐ JUFFAIR▐,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Thantana Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55598170.html,2026-07-27T21:16:55.514144+00:00,2026-09-04T22:18:55.932047+00:00,39,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,55659172,,,Apartment,BEACHFRONT VIEW | INSTALLMENT PLAN | SPACIOUS ROOM,86888.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Daniel Nwajiaku,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55659172.html,2026-07-29T21:03:30.697466+00:00,2026-09-04T22:18:55.932047+00:00,37,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,55659402,,,Villa,Modern New 4-Bed Villa in Janabiya,1000.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Husain Alsebea,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55659402.html,2026-07-29T21:03:30.697466+00:00,2026-09-04T22:18:55.932047+00:00,37,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,55687791,,,Apartment,Best Price 2 BHK Juffair Gym Pool Internet BD 280,280.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55687791.html,2026-07-30T21:17:40.423408+00:00,2026-09-04T22:18:55.932047+00:00,36,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,55687963,,,Apartment,Experience  Waterfront Living at an Amazing Price*,95000.0,,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Anna Berdysheva,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-55687963.html,2026-07-30T21:17:40.423408+00:00,2026-09-04T22:18:55.932047+00:00,36,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,55743963,,,Apartment,Beachfront Bliss | Balcony | Panoramic Sea Views,390.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Ivana Ivanova ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-55743963.html,2026-08-01T21:00:56.482799+00:00,2026-09-04T22:18:55.932047+00:00,34,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,55744099,,,Apartment,Well Maintained | Sea View | Balcony | Facilities,380.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55744099.html,2026-08-01T21:00:56.482799+00:00,2026-09-04T22:18:55.932047+00:00,34,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,55745078,,,Apartment,Waterfront New 1 Bedroom Marassi | Sea View |,380.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55745078.html,2026-08-01T21:00:56.482799+00:00,2026-09-04T22:18:55.932047+00:00,34,2026-09-04T22:18:55.932047+00:00
