change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-07,new,55027729,,,Villa,Villa 4-Bedrooms for Rent| Private Garden| Adliya,,900.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Omar Mankal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-55027729.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55027730,,,Apartment,INCL EWA / GYM / POOL / POCKET FRIENDLY / 1BHK,,250.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55027730.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55027731,,,Villa,Smart-Designed 4BR Luxury Villas by the Sea Beach,,156000.0,,,BHD,sell,,,,,,,,,,,26.25,50.650001525878906,,,,Omar Mankal,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-arad-55027731.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55027734,,,Apartment,Beach access | Balcony | Resort Style Facilities |,,350.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Faten Seyeh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55027734.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,908148,,,Office Space,GOOD DEAL | SPACIOUS | NEAR CITY,,380.0,,,BHD,monthly,,,,,,,,,,,26.228374481201172,50.56666564941406,,,,Sheji Rahman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-alnaim-908148.html,2026-05-31T13:58:31.068517+00:00,2026-07-07T21:36:02.082787+00:00,37,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,915180,,,Land,1000 SQM LAND IN JUFFAIR FOR RENT|PARKINGlSTORAGE,,800.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheji Rahman,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/land-for-rent-capital-governorate-al-juffair-915180.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,915185,,,Apartment,3 BR DUPLEX | SPACIOUS | INCLUSIVE | MAID ROOM,,550.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Sheji Rahman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-budaiya-915185.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,918159,,,Apartment,FURNISHED | HOT DEAL | NEAR HIGHWAY,,37000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheji Rahman,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-918159.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,921920,,,Office Space,SPACIOUS OFFICE | AFFORDABLE | HEART OF CITY,,800.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Sheji Rahman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-921920.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,931714,,,Apartment,SEA VIEW |  BIG BALCONY | HIGH FLOOR,,500.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohamed Abdulwahab,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-931714.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,935846,,,Villa,4 Bedroom Villa | Inclusive| Private Pool,,1100.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Sheji Rahman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-935846.html,2026-05-31T13:58:31.068517+00:00,2026-07-07T21:36:02.082787+00:00,37,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,936835,,,Apartment,Beachfront | 10% Down payment | 0% Interest,,128888.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Sonali Fernandes,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-936835.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,937016,,,Apartment,Unlimited EWA - Sea View - Free Ritz Membership,,1500.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Sonali Fernandes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-937016.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,937028,,,Villa,Direct Sea Access - Freehold - Spacious,,500000.0,,,BHD,sell,,,,,,,,Murjan,,,26.288551330566406,50.673683166503906,,,,Sonali Fernandes,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-murjan-937028.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,937906,,,Bulk Rent Unit,Manama Retail Space | Up to 520 sqm | From BD 1000,,1000.0,,,BHD,monthly,,,,,,,,,,,26.219327926635742,50.579288482666016,,,,Mohammed Salman,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/bulk-rent-unit-for-rent-capital-governorate-manama-salmaniya-937906.html,2026-05-31T13:58:31.068517+00:00,2026-07-07T21:36:02.082787+00:00,37,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,942447,,,Apartment,BRIGHT | PRIME LOCATION | COZY,,280.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Hamad Buhameed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-942447.html,2026-05-31T13:58:31.068517+00:00,2026-07-07T21:36:02.082787+00:00,37,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,945014,,,Staff Accommodation,STAFF ACCOMMODATION | SALMABAD | 800 BD,,800.0,,,BHD,monthly,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Sheji Rahman,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/staff-accommodation-for-rent-central-governorate-salmabad-945014.html,2026-05-31T13:58:31.068517+00:00,2026-07-07T21:36:02.082787+00:00,37,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,955850,,,Apartment,SEA VIEW - MODERN - SPACIOUS  .,,380.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohamed Abdulwahab,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-955850.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,960522,,,Apartment,Luxirious | Payment-Plans | 20% Down-payment |,,87000.0,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Faten Seyeh,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-960522.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,960571,,,Apartment,AFFORDABLE MUST HAVE| PETS ALLOWED | WIFI,,350.0,,,BHD,monthly,,,,,,,,Saraya al Bahar,,,26.2982234954834,50.65825271606445,,,,Faten Seyeh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-saraya-al-bahar-960571.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,960580,,,Apartment,MODERN DESIGN | COZY | WIFI | PETS ALLOWED,,320.0,,,BHD,monthly,,,,,,,,Saraya al Bahar,,,26.2982234954834,50.65825271606445,,,,Faten Seyeh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-saraya-al-bahar-960580.html,2026-05-31T13:58:31.068517+00:00,2026-07-07T21:36:02.082787+00:00,37,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,961255,,,Villa,SEE FRONT VILLA IN A SMALL COMPOUND| PETS ALLOWED,,850.0,,,BHD,monthly,,,,,,,,Amwaj Homes,,,26.288480758666992,50.66381072998047,,,,Faten Seyeh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-homes-961255.html,2026-05-31T13:58:31.068517+00:00,2026-07-07T21:36:02.082787+00:00,37,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,962496,,,Apartment,WELL MAINTAINED BRIGHT SPACIOUS | PETS ALLOWED,,325.0,,,BHD,monthly,,,,,,,,Saraya al Bahar,,,26.2982234954834,50.65825271606445,,,,Faten Seyeh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-saraya-al-bahar-962496.html,2026-05-31T13:58:31.068517+00:00,2026-07-07T21:36:02.082787+00:00,37,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,962532,,,Penthouse,THE ALTIMATE DREAM HOUSE| FULL PANORAMIC SEAVIEW,,213000.0,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Faten Seyeh,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/penthouse-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-962532.html,2026-05-31T13:58:31.068517+00:00,2026-07-07T21:36:02.082787+00:00,37,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,962752,,,Villa,Luxury life | Beach front | Terraces | Pet Allowed,,1500.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Faten Seyeh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-962752.html,2026-05-31T13:58:31.068517+00:00,2026-07-07T21:36:02.082787+00:00,37,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,962760,,,Apartment,Enjoy a Comfortable Amwaj Living| pets allowed|,,575.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Faten Seyeh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-962760.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,963063,,,Apartment,HOT DEAL - FURNISHED - NICE FACILITIES - SPACIOUS,,450.0,,,BHD,monthly,,,,,,,,Amwaj Homes,,,26.288480758666992,50.66381072998047,,,,Faten Seyeh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-homes-963063.html,2026-05-31T13:58:31.068517+00:00,2026-07-07T21:36:02.082787+00:00,37,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,963082,,,Apartment,5YRS PAYMENT PLAN - NO INTEREST - BEACH ACCESS,,83143.0,,,BHD,sell,,,,,,,,Amwaj Beachfront,,,26.28470230102539,50.664039611816406,,,,Faten Seyeh,,NO,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-beachfront-963082.html,2026-05-31T13:58:31.068517+00:00,2026-07-07T21:36:02.082787+00:00,37,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,963442,,,Penthouse,Navy Approved| Water View |Terrace| Pets friendly,,780.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Faten Seyeh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-963442.html,2026-05-31T13:58:31.068517+00:00,2026-07-07T21:36:02.082787+00:00,37,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,964982,,,Apartment,PRIME LOCATION | GREAT FACILITIES | COMPOUND,,850.0,,,BHD,monthly,,,,,,,,,,,26.219327926635742,50.579288482666016,,,,Sheji Rahman,,,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-salmaniya-964982.html,2026-05-31T13:58:31.068517+00:00,2026-07-07T21:36:02.082787+00:00,37,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,965405,,,Apartment,SEA VIEW |VERY LUXIRIOUS |HUGE TERRACE FACILITIES,,1650.0,,,BHD,monthly,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Faten Seyeh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-canal-view-965405.html,2026-05-31T13:58:31.068517+00:00,2026-07-07T21:36:02.082787+00:00,37,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,965492,,,Apartment,Sea View! Quality Apartment In Abraj Lulu,,650.0,,,BHD,monthly,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Sheji Rahman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-abraj-al-lulu-965492.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,965727,,,Apartment,Stylish and sophisticated luxury flat with balcony,,650.0,,,BHD,monthly,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Faten Seyeh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-canal-view-965727.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,967383,,,Apartment,LUXIRIOUS l BEACH ACCESS l QUALITY FURNITURE,,400.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Park Residences,,26.307302474975586,50.645973205566406,,,,Faten Seyeh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-park-residences-967383.html,2026-05-31T13:58:31.068517+00:00,2026-07-07T21:36:02.082787+00:00,37,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,969663,,,Warehouse,Spacious | 1200 SQM | Warehouse | Salmabad,,2500.0,,,BHD,monthly,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Sheji Rahman,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-central-governorate-salmabad-969663.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,970612,,,Show Room,Prime Showroom | 500 Sqm | Mezzanine Office | Seef,,3500.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Sheji Rahman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/show-room-for-rent-capital-governorate-seef-970612.html,2026-05-31T13:58:31.068517+00:00,2026-07-07T21:36:02.082787+00:00,37,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,976731,,,Apartment,SEA VIEW l HOUSEKEEPING l HIGH QUALITY FURNITURE,,530.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Hamad Buhameed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-976731.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,977101,,,Apartment,LUXURY|SEA VIEW|PRIME LOCATION| VERY SPACIOUS,,600.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Faten Seyeh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-977101.html,2026-05-31T13:58:31.068517+00:00,2026-07-07T21:36:02.082787+00:00,37,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,978007,,,Warehouse,STORAGE | WORKSHOP | OFFICE | AFFORDABLE,,1400.0,,,BHD,monthly,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Sheji Rahman,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-central-governorate-sitra-978007.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,979468,,,Apartment,BRIGHT AND SPACIOUS WITH A NICE TERRACE,,450.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Faten Seyeh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-979468.html,2026-05-31T13:58:31.068517+00:00,2026-07-07T21:36:02.082787+00:00,37,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,980464,,,Apartment,CITY VIEW | 3 BEDROOM | FURNISHED | SPACIOUS,,600.0,,,BHD,monthly,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Sheji Rahman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-abraj-al-lulu-980464.html,2026-05-31T13:58:31.068517+00:00,2026-07-07T21:36:02.082787+00:00,37,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,980864,,,Office Space,Executive Office Space | Staff Parking | Tubli,,900.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Sheji Rahman,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-central-governorate-tubli-980864.html,2026-05-31T13:58:31.068517+00:00,2026-07-07T21:36:02.082787+00:00,37,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,980866,,,Shop,WORKSHOP WITH ACCOMODATION | 5 SHUTTER | 3 PHASE,,1000.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Sheji Rahman,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-northern-governorate-hamala-980866.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,984168,,,Apartment,Renovated | Waterfront | Private terrace,,630.0,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Faten Seyeh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-984168.html,2026-05-31T13:58:31.068517+00:00,2026-07-07T21:36:02.082787+00:00,37,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,985709,,,Apartment,3-BED ROOM WITH 2 EN-SUITE | INCLUSIVE | SPACIOUS,,550.0,,,BHD,monthly,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Sheji Rahman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-abraj-al-lulu-985709.html,2026-05-31T13:58:31.068517+00:00,2026-07-07T21:36:02.082787+00:00,37,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,986117,,,Warehouse,340 SQM | STORAGE | VEHICLE ACCESS | AFFORDABLE,,520.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Sheji Rahman,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-northern-governorate-hamala-986117.html,2026-05-31T13:58:31.068517+00:00,2026-07-07T21:36:02.082787+00:00,37,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,986129,,,Office Space,AFFORDABLE OFFICE | SPACIOUS | NEAR HWY,,250.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Sheji Rahman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-zinj-986129.html,2026-05-31T13:58:31.068517+00:00,2026-07-07T21:36:02.082787+00:00,37,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,986144,,,Warehouse,350 KW  | BULK STORAGE | FACTORY OR WORKSHOP,,7100.0,,,BHD,monthly,,,,,,,,,,,26.085487365722656,50.61517333984375,,,,Sheji Rahman,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-southern-governorate-ras-zuwayed-986144.html,2026-05-31T13:58:31.068517+00:00,2026-07-07T21:36:02.082787+00:00,37,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,986154,,,Land,COMMERCIAL LAND | STORE | AFFORDABLE,,2000.0,,,BHD,monthly,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Sheji Rahman,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/land-for-rent-southern-governorate-askar-986154.html,2026-05-31T13:58:31.068517+00:00,2026-07-07T21:36:02.082787+00:00,37,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,986360,,,Apartment,EXCEPTIONAL | 181 SQM | 3 BEDROOM | FURNISHED,,70000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheji Rahman,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-986360.html,2026-05-31T13:58:31.068517+00:00,2026-07-07T21:36:02.082787+00:00,37,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,986555,,,Office Space,OFFICE / SHOP | SPACE 50 SQM | AFFORDABLE,,300.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Sheji Rahman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-adliya-986555.html,2026-05-31T13:58:31.068517+00:00,2026-07-07T21:36:02.082787+00:00,37,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,986614,,,Villa,LUXURIOUS | SPACIOUS | INCLUSIVES,,750.0,,,BHD,monthly,,,,,,,,Al Areen Development,,,26.003664016723633,50.517555236816406,,,,Sheji Rahman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-zallaq-al-areen-development-986614.html,2026-05-31T13:58:31.068517+00:00,2026-07-07T21:36:02.082787+00:00,37,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,986620,,,Villa,Elegant | Luxurious Villa |Private Pool | Garden,,1500.0,,,BHD,monthly,,,,,,,,Al Areen Development,,,26.003664016723633,50.517555236816406,,,,Sheji Rahman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-zallaq-al-areen-development-986620.html,2026-05-31T13:58:31.068517+00:00,2026-07-07T21:36:02.082787+00:00,37,2026-07-07T21:36:02.082787+00:00
