change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-19,new,53323335,,,Apartment,5* SERVICE / GREAT AMENITIES / LUX TOWER,,425.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Gulnaz Amangeldinova,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53323335.html,2026-06-02T21:03:40.597993+00:00,2026-06-19T20:38:08.437876+00:00,16,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,53350839,,,Apartment,SEA VIEW COMFORT | MODERN 1BR | PREMIUM HOME,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Farhan Tariq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53350839.html,2026-05-31T21:39:42.444738+00:00,2026-06-19T20:38:08.437876+00:00,18,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,53378044,,,Apartment,EXECUTIVE | 1 BEDROOM |SEAVIEW | DILMUNIA,,360.0,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Julius Sibal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-53378044.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,53378061,,,Apartment,FIRST-CLASS | 1 BEDROOM | BALCONY | DILMUNIA,,360.0,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Julius Sibal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-53378061.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,53378102,,,Apartment,ELEGANT | 2 BEDROOMS | FACILITIES | JUFFAIR,,430.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Julius Sibal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53378102.html,2026-06-19T20:38:08.437876+00:00,2026-06-19T20:38:08.437876+00:00,0,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,53404756,,,Apartment,Exceptional Seaview Studio Fontana Infinity BD350,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sushant Anand,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53404756.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,53405587,,,Apartment,Modern 3 Bedroom Apartment | Prime Juffair,,800.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Anup Simon,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53405587.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,53433045,,,Apartment,Modern 2BR FF Apartment | Prime Juffair,,420.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Anup Simon,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53433045.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,53433200,,,Whole Building,Prime Commercial Investment Building in Salmabad,,620000.0,,,BHD,sell,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Sajjad ALBasri,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/whole-building-for-sale-central-governorate-salmabad-53433200.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,53433430,,,Apartment,Pocket Friendly Spacious Bright 2Bed+Balcony BD320,,320.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sushant Anand,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53433430.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,53433567,,,Villa,House for Sale in Hamad Town – IN a very good loca,,120000.0,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Sajjad ALBasri,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamad-town-53433567.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,53488949,,,Apartment,SEA VIEW STUDIO | MODERN LIVING | BEST VALUE,,320.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Farhan Tariq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53488949.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,53489016,,,Apartment,COMPACT LIVING | MODERN STUDIO | BEST VALUE,,280.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Farhan Tariq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53489016.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,53489089,,,Apartment,SEA VIEW LIVING | SPACIOUS 1BR | PRIME DEAL,,365.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Farhan Tariq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53489089.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,53489117,,,Apartment,SEA VIEW STUDIO | BIG LAYOUT | HOTEL LIVING,,280.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Farhan Tariq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53489117.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,53489264,,,Apartment,BRAND NEW STUDIO | FRESHLY RENOVATED | BEST VALUE,,230.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Farhan Tariq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53489264.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,53489893,,,Apartment,SEA VIEW 1BR | DOUBLE WINDOW | HOT DEAL,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Farhan Tariq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53489893.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,53575200,,,Villa,Villa for Sale in Isa Town Prime Family Living,,142000.0,,,BHD,sell,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Sajjad ALBasri,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-isa-town-53575200.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,53575262,,,Villa,Elegant Family Villa for Sale in Tubli,,155000.0,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Sajjad ALBasri,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-tubli-53575262.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,53654796,,,Apartment,Sea View | Family Home | Easy Highway Access,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Iqbal Mayoddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53654796.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,53655450,,,Apartment,Luxury Furnished Apartment with Sea View,,265.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Iqbal Mayoddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53655450.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,53682916,,,Apartment,Great Deal lBright and Cozy Studio lWell Furnished,,40000.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53682916.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,53710993,,,Apartment,Furnished Studio Apartment for Sale in Busaiteen,,33000.0,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Sajjad ALBasri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-busaiteen-53710993.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,53738232,,,Villa,Luxury Waterfront GT Villa for Sale in AL- Durra,,270000.0,,,BHD,sell,,,,,,,,Durrat Marina,,,25.860807418823242,50.604957580566406,,,,Sajjad ALBasri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-durrat-al-bahrain-durrat-marina-53738232.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,53738256,,,Villa,Luxury Waterfront GT Villa for Sale in Durrat Al B,,250000.0,,,BHD,sell,,,,,,,,Murjan 1 (Phase 1 and 2),,,25.83552360534668,50.61116027832031,,,,Sajjad ALBasri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-durrat-al-bahrain-murjan-1-phase-1-and-2-53738256.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,53765744,,,Show Room,Prime Showroom for Rent Near King Hamad Hospital,,700.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Sajjad ALBasri,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/show-room-for-rent-muharraq-governorate-busaiteen-53765744.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,53765791,,,Office Space,Office Apartment for Rent– Prime Business Location,,430.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Sajjad ALBasri,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-muharraq-governorate-busaiteen-53765791.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,53765819,,,Office Space,Office Apartment for Rent– Prime Business Location,,430.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Sajjad ALBasri,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-muharraq-governorate-busaiteen-53765819.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,53765824,,,Office Space,Flexible Office Space for Rent in Busaiteen,,430.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Sajjad ALBasri,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-muharraq-governorate-busaiteen-53765824.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,53765828,,,Office Space,Full Floor Office Space for Rent in Busaiteen,,1400.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Sajjad ALBasri,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-muharraq-governorate-busaiteen-53765828.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,53793016,,,Apartment,Sea and City View l Modern and Elegant Apartment,,420.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53793016.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,53820980,,,Apartment,Modern  |  Spacious |  High Floor |  Facilities,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53820980.html,2026-06-19T20:38:08.437876+00:00,2026-06-19T20:38:08.437876+00:00,0,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,53820981,,,Apartment,Sea view | Modern | Spacious | Balcony | Internet,,800.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53820981.html,2026-06-19T20:38:08.437876+00:00,2026-06-19T20:38:08.437876+00:00,0,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,53960302,,,Apartment,Unobstructed Sea Views |  Luxury Coastal Living,,1000.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53960302.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,54014430,,,Apartment,STYLISH 1BHK | SEA VIEW | BALCONY | PRIME LOCATION,,280.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54014430.html,2026-06-02T00:10:52.106132+00:00,2026-06-19T20:38:08.437876+00:00,17,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,54069036,,,Apartment,Modern | High floor | Balcony | Facilities,,370.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54069036.html,2026-06-03T13:37:01.156638+00:00,2026-06-19T20:38:08.437876+00:00,16,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,54178341,,,Apartment,Bright and Spacious Living l Well Maintained,,822.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54178341.html,2026-06-07T09:03:56.796196+00:00,2026-06-19T20:38:08.437876+00:00,12,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,54397867,,,Apartment,High floor | Internet | EWA | Facilities,,822.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54397867.html,2026-06-15T21:06:46.439420+00:00,2026-06-19T20:38:08.437876+00:00,3,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,54485933,,,Whole Building,FULL BUILDING FOR SALE | INCOME BD 350 MONTHLY,,75000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-muharraq-governorate-hidd-54485933.html,2026-06-19T20:38:08.437876+00:00,2026-06-19T20:38:08.437876+00:00,0,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,54485936,,,Whole Building,FULL BUILDING FOR SALE | MONTHLY INCOME,,110000.0,,,BHD,sell,,,,,,,,,,,26.25,50.616668701171875,,,,Muhammad,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-muharraq-governorate-muharraq-54485936.html,2026-06-19T20:38:08.437876+00:00,2026-06-19T20:38:08.437876+00:00,0,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,54512512,,,Apartment,MODERN/ SPACIOUS/BALCONY/ BRIGHT/ HS KEEPING/MAIDS,,500.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-54512512.html,2026-06-19T20:38:08.437876+00:00,2026-06-19T20:38:08.437876+00:00,0,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,54512545,,,Apartment,MODERN┃SPACIOUS┃BALCONY┃MAIDS┃HS.KEEPING┃3 BATHS,,500.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-54512545.html,2026-06-19T20:38:08.437876+00:00,2026-06-19T20:38:08.437876+00:00,0,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,54512578,,,Villa,3-BR Villa | Gym | Pool | Garden | Tennis Court,,500.0,,,BHD,monthly,,,,,,,,,,,26.168216705322266,50.57180404663086,,,,Zain Jabbar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-jurdab-54512578.html,2026-06-19T20:38:08.437876+00:00,2026-06-19T20:38:08.437876+00:00,0,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,54512704,,,Apartment,STUNNING SEA VIEW | BRIGHT | READY TO MOVE IN,,500.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54512704.html,2026-06-19T20:38:08.437876+00:00,2026-06-19T20:38:08.437876+00:00,0,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,54512711,,,Apartment,Sea Views | Paddle Court | Huge Swimming Pool,,350.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Adeel Ajaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54512711.html,2026-06-19T20:38:08.437876+00:00,2026-06-19T20:38:08.437876+00:00,0,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,54512712,,,Apartment,BEAUTIFULL AND BRIGHT | SEA VIEW | BIG BALCONY,,500.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54512712.html,2026-06-19T20:38:08.437876+00:00,2026-06-19T20:38:08.437876+00:00,0,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,54512782,,,Apartment,1BHK FROM 270 BEST MODERN┃NEW┃BRIGHT┃2BATHS┃BALCON,,280.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54512782.html,2026-06-19T20:38:08.437876+00:00,2026-06-19T20:38:08.437876+00:00,0,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,54512820,,,Apartment,MODERN┃ HOT CAKE ┃BATHS┃ SPACIOUS┃ EASY EXCESS,,250.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54512820.html,2026-06-19T20:38:08.437876+00:00,2026-06-19T20:38:08.437876+00:00,0,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,54512828,,,Apartment,MODERN / MAIDS ROOM/SPACIOUS / LUXURY /SPACIOUS,,380.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54512828.html,2026-06-19T20:38:08.437876+00:00,2026-06-19T20:38:08.437876+00:00,0,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,54512843,,,Apartment,BIG TERRACE | SEA AND CITY VIEW | HOUSEKEEPING.,,399.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54512843.html,2026-06-19T20:38:08.437876+00:00,2026-06-19T20:38:08.437876+00:00,0,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,54512851,,,Apartment,UNIQUE MODERN SEA VIEW 5 STAR DUPLEX | PETS OK,,850.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54512851.html,2026-06-19T20:38:08.437876+00:00,2026-06-19T20:38:08.437876+00:00,0,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,54512852,,,Apartment,NOW 450┃ MODERN┃MAID ROOM┃SPACIOUS┃BALCONY┃SEA,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54512852.html,2026-06-19T20:38:08.437876+00:00,2026-06-19T20:38:08.437876+00:00,0,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,54512857,,,Apartment,MODERN┃CLOSE KITCHEN┃BALCONY┃UNLIMITED EWA┃SAFE,,500.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54512857.html,2026-06-19T20:38:08.437876+00:00,2026-06-19T20:38:08.437876+00:00,0,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,54512858,,,Apartment,CHIC BRIGHT WITH BALCONY | KIDS PLAY AREA | PETS,,370.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54512858.html,2026-06-19T20:38:08.437876+00:00,2026-06-19T20:38:08.437876+00:00,0,2026-06-19T20:38:08.437876+00:00
