change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-08,new,55055423,,,Apartment,Luxury 4BR master apartment for rent in Riffa,,400.0,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Yahya Zainal,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-55055423.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055424,,,Apartment,REDUCED PRICE | Pets Allowed | Closed Kitchen |,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55055424.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055426,,,Land,Prime Residential Land for Sale in Saar - RA,,107500.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Hesham Ismaeel,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-saar-55055426.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055441,,,Villa,Spacious 4-Bedroom Family Villa | Hamala,,850.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Property Locators 2,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-55055441.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055442,,,Apartment,STUNNING VIEW | SPACIOUS | MAID ROOM | AMENITIES,,750.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55055442.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055444,,,Apartment,Stylish & Elegant l Housekeeping l Free Internet,,400.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,The Address Residences,,26.30344581604004,50.646121978759766,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-the-address-residences-55055444.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055449,,,Apartment,"SPACIOUS, BRIGHT 2BHK WITH PARKING/MY",,180.0,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-sanad-55055449.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055463,,,Villa,Spacious | Modern | Store Room | Covered Parking,,700.0,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Aileen Camarillo,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-55055463.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055469,,,Apartment,APT For Sale Close To EL Mercado Mall,,50000.0,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Abdulla Makhlooq,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-northern-governorate-janabiya-55055469.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055471,,,Apartment,Brand New 2 BHK + 2 Baths in Prime Janabiya,,430.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Soha Younes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55055471.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055506,,,Apartment,"BEAUTYFULL, SPACIOUS, 1BHK WITH UNLIMITED EWA?MY",,170.0,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-sanad-55055506.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055507,,,Apartment,HIGH FLOOR | CITY VIEW | STUDIO FURNISHED | SEEF,,300.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55055507.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055508,,,Apartment,WONDERFUL | SEA VIEW | AMAZING | 1 BHK | SEEF,,400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55055508.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055509,,,Apartment,36-Month Payment plan - Maid Room - Pool,,86000.0,,,BHD,sell,,,,,,,,Breeze of Dilmunia,,,26.26974105834961,50.6783332824707,,,,Rawan Abdulwadood,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-breeze-of-dilmunia-55055509.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055510,,,Apartment,HIGH FLOOR | CITY VIEW | PRIME | FREE HOLD | SEEF,,45000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-55055510.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055511,,,Apartment,Modern 1BR Apartment with City Views in Zawia 3,,300.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Violeta Abboud,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55055511.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055513,,,Villa,4BR VILLA | GARDEN | PREMIUM AMENITIES | JASRA,,1200.0,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Shaji Pathrose,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-55055513.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055514,,,Apartment,SEA VIEW | AMAZING | STUNNING | 2 BHK | SEEF,,78000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-55055514.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055515,,,Apartment,CITY VIEW | AMAZING | STUNNING | 2 BHK | SEEF,,78000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-55055515.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055516,,,Apartment,Prime Location l Brand New l Housekeeping,,1000.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Rawan Abdulwadood,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55055516.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055518,,,Apartment,CITY VIEW | STUNNING | PRIME | FREE HOLD | SEEF,,58000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hussain Ayoob,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-55055518.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055520,,,Apartment,Never Lived In: Sleek 1BHK  with Balcony,,300.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Soha Younes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55055520.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055521,,,Apartment,Marassi 3BR | Sea View | Furnished,,950.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Anup Simon,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55055521.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055523,,,Apartment,APT For Sale Close To EL Mercado Mall,,50000.0,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Abdulla Makhlooq,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-northern-governorate-janabiya-55055523.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055530,,,Apartment,Spacious Furnished studio Bedroom Apartment,,310.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Rajab,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55055530.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055531,,,Apartment,Investment Alert | High ROI | Prime Location,,122900.0,,,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Rawan Abdulwadood,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-bahrain-financial-harbour-55055531.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055533,,,Apartment,"For RENT, SPACIOUS MODERN 1BR Apartment with 2Bath",,400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Rajab,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55055533.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055539,,,Apartment,Spacious Furnished 1 Bedroom Apartment RENT,,370.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Rajab,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55055539.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055550,,,Apartment,FOR SALE | STUNNING | BALCONY | SEA VIEW | PRIME,,42000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hussain Ayoob,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55055550.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055553,,,Apartment,Modern Furniture I Unlimited EWA I Internet,,270.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Unus Sirajuddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55055553.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055555,,,Apartment,Luxurious Studio I Inclusive I Near Enma Mall,,230.0,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Unus Sirajuddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-55055555.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055558,,,Apartment,LUXURY 2 + MAID ROOM | GREAT INVESTMENT,,78000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55055558.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055560,,,Villa,Payment Plan - Sea-front - prestigious lifestyle,,680000.0,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Rawan Abdulwadood,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-capital-governorate-reef-island-55055560.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055565,,,Apartment,MODERN | SPACIOUS | MAID ROOM | GREAT AMENITIES,,550.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55055565.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055566,,,Villa,PREMIUM VILLA AT SPECIAL PRICE | FAMILY COMPOUND,,150000.0,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Marie Sharpe,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-55055566.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055575,,,Apartment,BUDGET FRIENDLY MODERN BRIGHT HIGH FLOOR SEA VIEW,,300.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55055575.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055579,,,Apartment,HIGH FLOOR | CITY VIEW | PRIME | FREE HOLD | SEEF,,45000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hussain Ayoob,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-55055579.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055581,,,Villa,SPACIOUS 5BR | PRIVATE POOL & GARDEN | JASRA,,1450.0,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Shaji Pathrose,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-55055581.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055582,,,Apartment,SEA VIEW | AMAZING | STUNNING | 2 BHK | SEEF,,78000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hussain Ayoob,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-55055582.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055584,,,Apartment,CLEAN ELEGANT DESIGN | SEA VIEW | GYM | KIDS AREA,,330.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55055584.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055589,,,Apartment,LAST UNIT VERY  COZY HOME 2 BEDROOM WITH BALCONY,,350.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55055589.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055627,,,Apartment,Close kitchen l Kids water park l Fully Furnished,,1200.0,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Rawan Abdulwadood,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-55055627.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055645,,,Apartment,Modern 1-Bedroom Apartment with Stunning Sea Views,,300.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Violeta Abboud,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55055645.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055649,,,Apartment,High Floor l Sea View l Prime Location,,51900.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Rawan Abdulwadood,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-55055649.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055651,,,Apartment,"BEAUTYFULL, LUXURY,3BHK WITH SWIMMING POOL/MY",,300.0,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-55055651.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055652,,,Apartment,SEA VIEW STUDIO | BALCONY | PRIME SEEF,,300.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Farhan Tariq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55055652.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055662,,,Villa,Luxury 4BR Villa| GYM POOL & Beach | 24/7 security,,2000.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Shahra Masood,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-55055662.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055665,,,Apartment,GREAT AMENITIES | SPACIOUS ROOM | GREAT VIEW,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55055665.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055666,,,Apartment,CLASSY| 2 BEDS W MAID ROOM| PRESTIG BLDG| PET FREE,,775.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Marie Sharpe,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55055666.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055770,,,Apartment,ENSUITE | UNLIMITED EWA | SAUNA | SEEF VIEW,,1050.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Sanya Rathod,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55055770.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055775,,,Apartment,BEACH ACCESS | POOL | GYM | KIDS AREA| BALCONY,,330.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55055775.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055778,,,Apartment,HOT DEAL | BRIGHT | BALCONY WITH AMAZING VIEW,,600.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-55055778.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055781,,,Villa,ARCHITECT DESIGNED 4BR VILLA | POOL | ADLIYA,,1500.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Shaji Pathrose,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-55055781.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055810,,,Apartment,"BEAUTIFULL, SPACIOUS, 2BHK WITH BALCONY/PARKING/MY",,150.0,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-sanad-55055810.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
