change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-18,new,55339438,,,Apartment,furnished 2 bedrooms flat at Juffair,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sayed Hashem Hasan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55339438.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339440,,,Apartment,Fully furnished 2 bedrooms at Juffair,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sayed Hashem Hasan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55339440.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339447,,,Apartment,Fully furnished 2 bedrooms in Juffair,,370.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sayed Hashem Hasan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55339447.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339509,,,Apartment,"3 bedroom Apartment for rent , in Salmabad",,150.0,,,BHD,monthly,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Sayed Hashem Hasan,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-salmabad-55339509.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339543,,,Apartment,Furnished 2 Bedroom Apartment for Rent,,350.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Sayed Hashem Hasan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55339543.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339579,,,Apartment,HOT DEAL | STYLISH PRIME AMWAJ LIVING | POOL | GYM,,240.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55339579.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339580,,,Villa,Luxury 5BR Saar Villa with Private Pool & Elevator,,375000.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,MAYDAN HOMES - SALES,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-55339580.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339581,,,Apartment,Special Deal|Prime Location|Brand New|Balcony|1BHK,,280.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55339581.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339599,,,Apartment,Low Rent Spacious 2 BHK with Covered Parking / MY,,180.0,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-55339599.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339632,,,Apartment,Luxury Stylish 3 BHK with Store / Maid Room / MY,,450.0,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-55339632.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339665,,,Apartment,SPACIOUS | LAGOON VIEW | WALKING DISTANCE 2 LAGOON,,500.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Princess Antonnette Caranto,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55339665.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339666,,,Apartment,Luxury Apartment / Balcony / Lift / Parking / MY,,300.0,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-55339666.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339675,,,Whole Building,For Sale Semi New Building in New Al Hidd,,460000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Deewania estate agency,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-muharraq-governorate-hidd-55339675.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339698,,,Apartment,2 BHK Apartment with Pool / Gym/Electric Stove /MY,,275.0,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-55339698.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339699,,,Villa,Freehold Luxury Villa | Prime Location Benefits,,115000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Muhammad Saqib,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55339699.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339700,,,Villa,Spacious Luxury Villa in a Peaceful Community,,650.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Beshoy Milad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-55339700.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339712,,,Apartment,Canal View | 2 BR FF | Ground Floor | WIFI,,500.0,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Muhammad Jahengir Akram,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-55339712.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339733,,,Apartment,Investment Deal | Sea View | Balcony | Luxurious,,39500.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55339733.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339738,,,Apartment,LUXURY | SPACIOUS | PETS ALLOWED,,700.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Princess Antonnette Caranto,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55339738.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339741,,,Villa,Spacious 7-Bedroom Luxury Villa for Sale in Saar,,340000.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,MAYDAN HOMES - SALES,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-55339741.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339751,,,Apartment,Elegant one Bedroom Sea View | Balcony | Internet,,310.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55339751.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339753,,,Duplex,Sea View | Pet Friendly | Duplex | Terrace| WIFI,,550.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Muhammad Jahengir Akram,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-55339753.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339761,,,Land,PRIME LD LAND | STRATEGIC LOCATION FOR INVESTORS,,379900.0,,,BHD,sell,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Rolin Faouri,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-sitra-55339761.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339763,,,Apartment,GREAT PRICE | PRIME LOCATION | TOP AMENITIES | 1BR,,40000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Loai Bitar,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55339763.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339766,,,Apartment,Spacious 3 BR | Fully Furnished | Gym | Internet,,500.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Alifya ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55339766.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339767,,,Apartment,Spacious 3 BR+ Maid Room FF Apartment with Balcony,,500.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Muhammad Jahengir Akram,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55339767.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339770,,,Apartment,Luxury 2BHK | Gym | Pool | Lobby | WIFI | Lift,,420.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Abu Bakar Siddque,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55339770.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339786,,,Apartment,Elegant /  Maid Room / Balcony / Kids Play Area,,550.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Muhammad Jahengir Akram,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55339786.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339787,,,Villa,Luxury 6 Bedroom Villa in Saar | Pool & Elevator,,269000.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,MAYDAN HOMES - SALES,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-55339787.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339800,,,Apartment,Spacious /3 BR FF / Closed Kitchen / Balcony /Wifi,,550.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Muhammad Jahengir Akram,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-55339800.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339804,,,Apartment,Very Spacious|1 BHK |Dining |Prime Location|Lift,,240.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55339804.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339805,,,Apartment,Sea View / Renovated / Closed Kitchen / Balcony,,700.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Muhammad Jahengir Akram,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-55339805.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339807,,,Apartment,Spacious 3 BHK in Adliya|affordable price|,,220.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55339807.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339808,,,Apartment,Executive studio/ High-End Furniture’s/ Amenities,,260.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Nanda Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55339808.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339815,,,Apartment,Beautiful 2 BR FF Apartment with Big Balcony,,450.0,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Muhammad Jahengir Akram,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-55339815.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339816,,,Apartment,Spacious| Inclusive| Balcony| internet| store,,350.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55339816.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339820,,,Apartment,"Amazing Sea view with great ambience,Tax for CPR",,430.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Nanda Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-55339820.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339823,,,Office Space,▐ Magnificent▐ 6 Office Rooms▐Seef▐650 BD▐,,650.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,A  Ali ,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-55339823.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339834,,,Apartment,NEWLY FURNISHED SEA & POOL VIEW / BEACH ACCESS,,650.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Nanda Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55339834.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339837,,,Apartment,Unlimited EWA| 2 BHK in Adliya | Gas option |Lift,,260.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55339837.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339840,,,Apartment,▐Incredible▐2 BED ▐Apartment▐ For Rent ▐ Juffair▐,,320.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,A  Ali ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55339840.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339845,,,Land,Prime Waterfront | Freehold | Opportunity,,240900.0,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Ahmed Alkuwaiti,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-55339845.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339846,,,Apartment,Unlimited EWA|spacious 1BHK In Adliya| Best price,,200.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55339846.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339850,,,Apartment,Unlimited EWA| Studio apartment in Adliya| Lift,,140.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55339850.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339854,,,Apartment,PETS ALLOWED STUDIO WITH BALCONY | POOL | GYM,,260.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55339854.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339855,,,Villa,Modern Contemporary Private 4bed Villa with pool,,1500.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-55339855.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339858,,,Villa,High-end 4bed modern contemporary Villa BD2300 inc,,2300.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-55339858.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339859,,,Villa,Classic 5bed large comp villa with private garden!,,1000.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-55339859.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339860,,,Villa,Large beautiful 3bed private villa with garden,,1100.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/villa-for-rent-capital-governorate-manama-adliya-55339860.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339861,,,Apartment,Spacious 2BR | Closed Kitchen | Furnished,,340.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55339861.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339863,,,Villa,Lovely 3bed 1storey home with garden BD900incl,,900.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Jasmine Dhakan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-55339863.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339867,,,Apartment,Elegant 1BR Apartment | Fully Furnished | Janabiya,,380.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55339867.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339874,,,Apartment,Luxury Furnished 1BR | Balcony | Seef,,350.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55339874.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
