change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-23,removed,55453884,,,Apartment,Cheapest Furnished Studio in Busaiteen,240.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Hamed Bu Hani,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55453884.html,2026-07-22T21:16:12.940221+00:00,2026-09-22T22:50:41.821793+00:00,62,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,55482764,,,Apartment,Luxury 2BR in Seef Near City Centre,550.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hamed Bu Hani,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55482764.html,2026-07-23T21:12:20.858482+00:00,2026-09-22T22:50:41.821793+00:00,61,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,55482766,,,Apartment,Luxury 1BR in Juffair Inclusive EWA,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hamed Bu Hani,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55482766.html,2026-07-23T21:12:20.858482+00:00,2026-09-22T22:50:41.821793+00:00,61,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,55482773,,,Apartment,Luxury Furnished 2BR in Juffair with Facilities,500.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hamed Bu Hani,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55482773.html,2026-07-23T21:12:20.858482+00:00,2026-09-22T22:50:41.821793+00:00,61,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,55482975,,,Villa,Prime Location Closed to All Facilities,135000.0,,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Majestic Properties,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-malkiyah-55482975.html,2026-07-23T21:12:20.858482+00:00,2026-09-22T22:50:41.821793+00:00,61,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,55483042,,,Apartment,Sea View |Balcony |Cinema |Housekeeping |Internet,350.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Charisse Villaruz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55483042.html,2026-07-23T21:12:20.858482+00:00,2026-09-22T22:50:41.821793+00:00,61,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,55483058,,,Apartment,Sea View | Cinema | Fitness Club |,300.0,,,,BHD,monthly,,,,,,,,Breeze of Dilmunia,,,26.26974105834961,50.6783332824707,,,,Charisse Villaruz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-breeze-of-dilmunia-55483058.html,2026-07-23T21:12:20.858482+00:00,2026-09-22T22:50:41.821793+00:00,61,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,55483075,,,Apartment,Hot Deal Alert*Luxury Duplex 1BR*High Floor 4 Sale,58500.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Anna Berdysheva,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-55483075.html,2026-07-23T21:12:20.858482+00:00,2026-09-22T22:50:41.821793+00:00,61,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,55483150,,,Office Space,Strategic Business Location | Offices in Seef,300.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Soha Younes,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-55483150.html,2026-07-23T21:12:20.858482+00:00,2026-09-22T22:50:41.821793+00:00,61,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,55483422,,,Apartment,Spacious | Balcony | Stunning | Dilmunia | Studio,300.0,,,,BHD,monthly,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-hanging-garden-55483422.html,2026-07-23T21:12:20.858482+00:00,2026-09-22T22:50:41.821793+00:00,61,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,55483424,,,Villa,House for Sale in Zinj – Prime Location,150000.0,,,,BHD,sell,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Mustafa Al Halwachi,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-capital-governorate-manama-zinj-55483424.html,2026-07-23T21:12:20.858482+00:00,2026-09-22T22:50:41.821793+00:00,61,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,55483592,,,Apartment,Bright I  Spacious I Balcony I Swimming Pool I Gym,350.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55483592.html,2026-07-23T21:12:20.858482+00:00,2026-09-22T22:50:41.821793+00:00,61,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,55483624,,,Villa,Villa in Jari Al Shaikh | South of 36th Street,380000.0,,,,BHD,sell,,,,,,,,North Riffa,,,26.143957138061523,50.547142028808594,,,,Mahmood Al-Shaikh,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-north-riffa-55483624.html,2026-07-23T21:12:20.858482+00:00,2026-09-22T22:50:41.821793+00:00,61,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,55483625,,,Apartment,Very Bright | Family I House Keeping I Wi fi |,340.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55483625.html,2026-07-23T21:12:20.858482+00:00,2026-09-22T22:50:41.821793+00:00,61,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,55483751,,,Villa,Brand New Villa in A’ali | Closed to the Mall,260000.0,,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Mahmood Al-Shaikh,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-a-ali-55483751.html,2026-07-23T21:12:20.858482+00:00,2026-09-22T22:50:41.821793+00:00,61,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,55483769,,,Apartment,LUXURIOUS | SPACIOUS APARTMENT | CITY VIEW | WIFI,340.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sameh Gabr,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55483769.html,2026-07-23T21:12:20.858482+00:00,2026-09-22T22:50:41.821793+00:00,61,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,55483848,,,Apartment,Luxury 1BR | All Inclusive| Pool & Gym | Weekly HK,330.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Owais Khan Suri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55483848.html,2026-07-23T21:12:20.858482+00:00,2026-09-22T22:50:41.821793+00:00,61,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,55570381,,,Apartment,Beautiful Budget Friendly 2BHK / HM,200.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55570381.html,2026-07-26T21:04:01.805629+00:00,2026-09-22T22:50:41.821793+00:00,58,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,55599803,,,Villa,Beach Access 3 BR SF Villa With Shared Pool,1200.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Hafiz Mohammad Rizwan Ashraf,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55599803.html,2026-07-27T21:16:55.514144+00:00,2026-09-22T22:50:41.821793+00:00,57,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,55630241,,,Villa,Sea view | Beach | Maid room | balcony,650.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Talha Umer,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55630241.html,2026-07-28T21:13:30.461515+00:00,2026-09-22T22:50:41.821793+00:00,56,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,55802221,,,Retail,"Retail spaces available for rent in The Park, Janabiya",576.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Deborah Ngoshi,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/retail-for-rent-northern-governorate-janabiya-55802221.html,2026-08-03T21:12:00.704076+00:00,2026-09-22T22:50:41.821793+00:00,50,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,55802314,,,Apartment,Chic Urban Living  1 BHK in the Heart of Juffair,280.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Soha Younes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55802314.html,2026-08-03T21:12:00.704076+00:00,2026-09-22T22:50:41.821793+00:00,50,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,55802941,,,Land,Freehold |SP Plot |Mozoon | Diyar Al Muharraq,100000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Mozoon,,26.31910514831543,50.63341522216797,,,,Mirna Kamal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-mozoon-55802941.html,2026-08-03T21:12:00.704076+00:00,2026-09-22T22:50:41.821793+00:00,50,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,55803291,,,Apartment,Sea View | Huge 4 BR | with Private Beach Access|,1200.0,,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Hafiz Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-55803291.html,2026-08-03T21:12:00.704076+00:00,2026-09-22T22:50:41.821793+00:00,50,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,55803475,,,Apartment,BUDGET FRIENDLY | SPACIOUS | BRIGHT |CLOSE KITCHEN,180.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55803475.html,2026-08-03T21:12:00.704076+00:00,2026-09-22T22:50:41.821793+00:00,50,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,55832860,,,Apartment,Brand-New 3-BHK + Maid's Room with Huge Terrace,1200.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Soha Younes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55832860.html,2026-08-04T21:18:19.994716+00:00,2026-09-22T22:50:41.821793+00:00,49,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,55832894,,,Villa,4BR Villa | Semi-Furnished | Saar,1300.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Anup Simon,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55832894.html,2026-08-04T21:18:19.994716+00:00,2026-09-22T22:50:41.821793+00:00,49,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,55861272,,,Penthouse,SUPBERB| CLASSY| SPACIOUS| COMFORT DUPLEX STYLE,1050.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Marie Sharpe,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-55861272.html,2026-08-05T21:21:28.553228+00:00,2026-09-22T22:50:41.821793+00:00,48,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,55891420,,,Apartment,COZY | BRAND NEW | BRIGHT | NEW HIDD BEHIND LULU |,180.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55891420.html,2026-08-07T00:55:25.755875+00:00,2026-09-22T22:50:41.821793+00:00,46,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,55891469,,,Apartment,"SPACIOUS, BRIGHT, CLOSE KITCHEN, POCKET FRIENDLY,",200.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55891469.html,2026-08-07T00:55:25.755875+00:00,2026-09-22T22:50:41.821793+00:00,46,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,55891871,,,Apartment,Luxury | 50% Plan | Sea view | Instalment Plan,183000.0,,,,BHD,sell,,,,,,,,Marina Residence,,,26.294925689697266,50.65987014770508,,,,Abubakar Abdulghafar,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-marina-residence-55891871.html,2026-08-07T00:55:25.755875+00:00,2026-09-22T22:50:41.821793+00:00,46,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56095600,,,Apartment,Luxury | Sea View | 5 Star Facilities |Exclusive |,500.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Milkah Afandi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56095600.html,2026-08-13T20:51:34.764467+00:00,2026-09-22T22:50:41.821793+00:00,40,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56153125,,,Apartment,SEA VIEW l HOUSE KEEPING l BALCONY,600.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Address Marassi Vista,,26.306358337402344,50.64693069458008,,,,Monica Medhat,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-address-marassi-vista-56153125.html,2026-08-15T20:30:10.785226+00:00,2026-09-22T22:50:41.821793+00:00,38,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56182060,,,Apartment,Budget-Friendly | Additional beds can be added,250.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Pegasus Brokerage,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56182060.html,2026-08-16T20:30:42.569281+00:00,2026-09-22T22:50:41.821793+00:00,37,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56210519,,,Apartment,Brand New | Balcony | Spacious | Highway,210.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Talha Umer,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56210519.html,2026-08-17T20:33:43.482575+00:00,2026-09-22T22:50:41.821793+00:00,36,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56211519,,,Apartment,5 Star Fcilities Balcony 1 Bed Dilmonia,330.0,,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Ayman Jnedi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-56211519.html,2026-08-17T20:33:43.482575+00:00,2026-09-22T22:50:41.821793+00:00,36,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56212180,,,Apartment,SPACIOUS 1BR FREEHOLD APARTMENT | BALCONY,39500.0,,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Alma Pepito,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-56212180.html,2026-08-17T20:33:43.482575+00:00,2026-09-22T22:50:41.821793+00:00,36,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56270259,,,Penthouse,Beach Access |Duplex | Gated Community|Sea View,1200.0,,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Hafiz Mohammad Rizwan Ashraf,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-muharraq-governorate-amwaj-islands-tala-island-56270259.html,2026-08-19T20:36:20.718393+00:00,2026-09-22T22:50:41.821793+00:00,34,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56270442,,,Apartment,Renovated |New Furniture| Lagoon View |Store Room,450.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Hafiz Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56270442.html,2026-08-19T20:36:20.718393+00:00,2026-09-22T22:50:41.821793+00:00,34,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56299479,,,Villa,Spacious 3BR Villa | Beautiful Garden | For Rent,1200.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Anup Simon,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56299479.html,2026-08-20T20:40:12.466755+00:00,2026-09-22T22:50:41.821793+00:00,33,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56299531,,,Apartment,Balcony | Prime Location | Water Views,380.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Adeel Ajaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-56299531.html,2026-08-20T20:40:12.466755+00:00,2026-09-22T22:50:41.821793+00:00,33,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56299779,,,Villa,Beach Access|Maid Room |Navy Approved| Pool |Gym,1050.0,,,,BHD,monthly,,,,,,,,Najma,,,26.29715919494629,50.669647216796875,,,,Hafiz Mohammad Rizwan Ashraf,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-najma-56299779.html,2026-08-20T20:40:12.466755+00:00,2026-09-22T22:50:41.821793+00:00,33,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56299781,,,Apartment,BRAND NEW - FURNISHED - BEACH ACCESS - NEXT MALL,350.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56299781.html,2026-08-20T20:40:12.466755+00:00,2026-09-22T22:50:41.821793+00:00,33,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56300491,,,Apartment,Lagoon View | Laundry Room |2 Balconies|Kids Area,380.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Hafiz Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56300491.html,2026-08-20T20:40:12.466755+00:00,2026-09-22T22:50:41.821793+00:00,33,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56300563,,,Villa,5BR Single-Story Villa | Private Garden | Saar,1800.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Anup Simon,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56300563.html,2026-08-20T20:40:12.466755+00:00,2026-09-22T22:50:41.821793+00:00,33,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56301463,,,Apartment,Sea View 2 BR FF Apartment with balcony & Internet,500.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Hafiz Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56301463.html,2026-08-20T20:40:12.466755+00:00,2026-09-22T22:50:41.821793+00:00,33,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56360549,,,Apartment,STUDIO l NEAR KING HAMAD l MODERN,260.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Monica Medhat,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-56360549.html,2026-08-22T20:31:02.398311+00:00,2026-09-22T22:50:41.821793+00:00,31,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56360734,,,Villa,Beach Access | 4 BR FF | Navy Approved |Pool|Gym,900.0,,,,BHD,monthly,,,,,,,,Najma,,,26.29715919494629,50.669647216796875,,,,Hafiz Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-najma-56360734.html,2026-08-22T20:31:02.398311+00:00,2026-09-22T22:50:41.821793+00:00,31,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56360846,,,Apartment,Spacious / Pet Friendly /Big Terrace /Laundry Room,700.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Hafiz Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56360846.html,2026-08-22T20:31:02.398311+00:00,2026-09-22T22:50:41.821793+00:00,31,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56360871,,,Apartment,Refurbished Modern Pool view 1 BR Furnished |,350.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Hafiz Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56360871.html,2026-08-22T20:31:02.398311+00:00,2026-09-22T22:50:41.821793+00:00,31,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56390367,,,Apartment,MODERN | LUXURY | VILLA | FOR RENT | 3BHK | BUDAIA,950.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-budaiya-56390367.html,2026-08-23T20:31:12.189274+00:00,2026-09-22T22:50:41.821793+00:00,30,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56390369,,,Villa,SPACIOUS | PRIME LOCATION | VILLA | SAAR,650.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mustafa Al Halwachi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56390369.html,2026-08-23T20:31:12.189274+00:00,2026-09-22T22:50:41.821793+00:00,30,2026-09-22T22:50:41.821793+00:00
