change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-06,removed,1002701,,,Apartment,modern l balcony l closed kitchen,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Monica Medhat,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-1002701.html,2026-06-04T09:20:16.617738+00:00,2026-09-05T22:02:25.090477+00:00,93,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,51584405,,,Land,Jasra lands scheme,300000.0,,,,BHD,sell,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Mohamed Mirza,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-al-jasra-2PsGuiIHyjI.html,2026-05-31T13:58:31.068517+00:00,2026-09-05T22:02:25.090477+00:00,97,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,51720033,,,Apartment,Elegant Newly Renovated Apartment With Balcony,46000.0,,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Ehab Naser,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-2Q0h62zR2wq.html,2026-05-31T13:58:31.068517+00:00,2026-09-05T22:02:25.090477+00:00,97,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,52143012,,,Villa,Very Spacious 4BR Comp Villa Full Facilities,800.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Chai Choon Fa Newman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-52143012.html,2026-05-31T13:58:31.068517+00:00,2026-09-05T22:02:25.090477+00:00,97,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,52143043,,,Compound,Spacious compound villa with Private Garden,900.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Chai Choon Fa Newman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-hamala-52143043.html,2026-05-31T13:58:31.068517+00:00,2026-09-05T22:02:25.090477+00:00,97,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,52170322,,,Apartment,GARDEN VIEWS | AMAZING UNIT | 550BD ALL INCLUSIVE,550.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Park Residences,,26.307302474975586,50.645973205566406,,,,Muhammad Sachal Khan Niazi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-park-residences-52170322.html,2026-08-07T00:55:25.755875+00:00,2026-09-05T22:02:25.090477+00:00,29,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,52197002,,,Villa,BEST INVESTMENT | BEST PRICE | AMAZING VILLA,200000.0,,,,BHD,sell,,,,,,,,Murjan,,,26.288551330566406,50.673683166503906,,,,Muhammad Sachal Khan Niazi,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-murjan-52197002.html,2026-06-08T20:53:00.490897+00:00,2026-09-05T22:02:25.090477+00:00,89,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,52197019,,,Apartment,SEA VIEW | HOUSEKEEPING | EWA & INTERNET INCLUSIVE,500.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Shahra Masood,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-52197019.html,2026-08-07T00:55:25.755875+00:00,2026-09-05T22:02:25.090477+00:00,29,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,52462829,,,Apartment,SEA VIEW BEACH ACCESS POOL GATED COMMUNITY,65000.0,,,,BHD,sell,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Jerry Alcampor,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-tala-island-52462829.html,2026-05-31T13:58:31.068517+00:00,2026-09-05T22:02:25.090477+00:00,97,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,52489612,,,Apartment,Brand New | Bright | Modern | Amenities,300.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Lijas Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-52489612.html,2026-05-31T13:58:31.068517+00:00,2026-09-05T22:02:25.090477+00:00,97,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,52489615,,,Compound,2-storey villa | Pool Gym terrace Balcony Garden,700.0,,,,BHD,monthly,,,,,,,,,,,26.22623634338379,50.49492263793945,,,,Alifya ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-jannusan-52489615.html,2026-05-31T13:58:31.068517+00:00,2026-09-05T22:02:25.090477+00:00,97,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,52489647,,,Villa,Spacious | Maidsroom | Garden | Amenities,1300.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Lijas Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-52489647.html,2026-05-31T13:58:31.068517+00:00,2026-09-05T22:02:25.090477+00:00,97,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,52516863,,,Apartment,"FF 2BR Flats, Atrium Apartments Saar",480.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Suresh Babu,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-52516863.html,2026-07-21T21:17:21.978520+00:00,2026-09-05T22:02:25.090477+00:00,46,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,52516871,,,Apartment,"Atrium Apartments, Sh Isa Hwy Saar - 1BR Flat",400.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Suresh Babu,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-52516871.html,2026-07-21T21:17:21.978520+00:00,2026-09-05T22:02:25.090477+00:00,46,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,52624223,,,Apartment,Luxurious | High End | Best location,800.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Sonali Fernandes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-52624223.html,2026-05-31T13:58:31.068517+00:00,2026-09-05T22:02:25.090477+00:00,97,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,52648884,,,Villa,Modern| Prime Location| Large Windows| BRAND NEW!,200000.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Ali Almalek,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-tubli-52648884.html,2026-05-31T13:58:31.068517+00:00,2026-09-05T22:02:25.090477+00:00,97,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,52675408,,,Apartment,SEA VIEW | PRIVATE POOL | PANORAMIC VIEWS,1400.0,,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Muhammad Sachal Khan Niazi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-52675408.html,2026-06-08T20:53:00.490897+00:00,2026-09-05T22:02:25.090477+00:00,89,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,52675991,,,Villa,LUXURY WATER FRONT VILLA | BANK FINANCING OPTION,218000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Naseem,,26.31142234802246,50.64306640625,,,,Muhammad Sachal Khan Niazi,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-naseem-52675991.html,2026-06-08T20:53:00.490897+00:00,2026-09-05T22:02:25.090477+00:00,89,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,52727602,,,Apartment,Salmaniya| walking distance Balcony dedicated park,225.0,,,,BHD,monthly,,,,,,,,,,,26.219327926635742,50.579288482666016,,,,Seby Augustine,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-salmaniya-52727602.html,2026-05-31T13:58:31.068517+00:00,2026-09-05T22:02:25.090477+00:00,97,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,52931949,,,Apartment,BEST DEAL ONYX ROTANA | BRAND NEW CORNER UNIT,1200.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Muhammad Sachal Khan Niazi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-52931949.html,2026-06-08T20:53:00.490897+00:00,2026-09-05T22:02:25.090477+00:00,89,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,53059781,,,Retail,Commercial outlets in a mall in the center of Seef,3000.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Minguel Jacob Fernandes,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/retail-for-rent-capital-governorate-seef-53059781.html,2026-05-31T13:58:31.068517+00:00,2026-09-05T22:02:25.090477+00:00,97,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,53111840,,,Villa,Luxury| Elevator| Modern| Brand New| Spacious,235000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ali Almalek,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-53111840.html,2026-06-02T00:10:52.106132+00:00,2026-09-05T22:02:25.090477+00:00,95,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,53215077,,,Apartment,PRIME LOCATION | CONNECTED TO MALL | BEACH ACCESS,450.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Dulce Sevilla,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-53215077.html,2026-05-31T13:58:31.068517+00:00,2026-09-05T22:02:25.090477+00:00,97,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,53215675,,,Apartment,BUDGET FRIEDNLY II 2 BEDROOM II FAMILY BUILDING II,170.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Sheraz Butt,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-53215675.html,2026-05-31T13:58:31.068517+00:00,2026-09-05T22:02:25.090477+00:00,97,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,53295078,,,Apartment,Spacious 2Bedrooms | Closed Kitchen | Maid Room,375.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Alifya ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-53295078.html,2026-05-31T13:58:31.068517+00:00,2026-09-05T22:02:25.090477+00:00,97,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,53295088,,,Apartment,Luxury Semi-Furnished 2BHK | Big Closed Kitchen,280.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Alifya ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-53295088.html,2026-05-31T13:58:31.068517+00:00,2026-09-05T22:02:25.090477+00:00,97,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,53295109,,,Apartment,Spacious 3 Bedrooms | Balcony | Closed Kitchen,350.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Alifya ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-53295109.html,2026-05-31T13:58:31.068517+00:00,2026-09-05T22:02:25.090477+00:00,97,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,53295115,,,Apartment,2BHK | Balcony | Gym | Split ACs | Living Hall,380.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Alifya ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-53295115.html,2026-05-31T13:58:31.068517+00:00,2026-09-05T22:02:25.090477+00:00,97,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,53295121,,,Apartment,Hot Deal | Fully Furnished 2BHK | Inclusive,350.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Alifya ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-53295121.html,2026-05-31T13:58:31.068517+00:00,2026-09-05T22:02:25.090477+00:00,97,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,53295129,,,Apartment,Furnished 2BHK | Pool Gym | Internet | Inclusive,350.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Alifya ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-53295129.html,2026-05-31T13:58:31.068517+00:00,2026-09-05T22:02:25.090477+00:00,97,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,53295722,,,Apartment,Pets Allowed | Housekeeping | Spacious | Bright |,550.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53295722.html,2026-05-31T13:58:31.068517+00:00,2026-09-05T22:02:25.090477+00:00,97,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,53295779,,,Apartment,Housekeeping | Balcony | Sea View |Maids Room |,500.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53295779.html,2026-05-31T13:58:31.068517+00:00,2026-09-05T22:02:25.090477+00:00,97,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,53295866,,,Compound,Luxury Compound Villa | Pool | Maid room with bath,650.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Alifya ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-janabiya-53295866.html,2026-05-31T13:58:31.068517+00:00,2026-09-05T22:02:25.090477+00:00,97,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,53295871,,,Apartment,Furnished 2 BHK | Inclusive | Gym Pool | Wifi,450.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Alifya ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-53295871.html,2026-05-31T13:58:31.068517+00:00,2026-09-05T22:02:25.090477+00:00,97,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,53295877,,,Apartment,2BHK Semi-Furnish | Maid + Laundry Room | balcony,430.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Alifya ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-53295877.html,2026-05-31T13:58:31.068517+00:00,2026-09-05T22:02:25.090477+00:00,97,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,53295881,,,Villa,4 BHK Villa | Gym Pool | Tennis Court Garden,1100.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Alifya ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-53295881.html,2026-05-31T13:58:31.068517+00:00,2026-09-05T22:02:25.090477+00:00,97,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,53295888,,,Apartment,Spacious 2Bedroom Maids room Higher Floor Hot Deal,55000.0,,,,BHD,sell,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Zain Shamsi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-sanabis-53295888.html,2026-05-31T13:58:31.068517+00:00,2026-09-05T22:02:25.090477+00:00,97,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,53296016,,,Apartment,WATER VIEW BRIGHT SPACIOUS GATED COMPOUND,65000.0,,,,BHD,sell,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Jerry Alcampor,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-tala-island-53296016.html,2026-05-31T13:58:31.068517+00:00,2026-09-05T22:02:25.090477+00:00,97,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,53461514,,,Villa,SEA VIEW|FAMILY FRIENDLY |3 FLOORS|PRIVATE POOL,1600.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,DILSHAB HAMSA,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53461514.html,2026-05-31T13:58:31.068517+00:00,2026-09-05T22:02:25.090477+00:00,97,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,53601082,,,Apartment,Spacious Semi Furnished family apartment.,450.0,,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Chandekode Rajesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-53601082.html,2026-05-31T13:58:31.068517+00:00,2026-09-05T22:02:25.090477+00:00,97,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,53601140,,,Apartment,COZY FURNITURE  BRIGHT AND SPACIOUS EWA INCLUDED,330.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Jerry Alcampor,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-53601140.html,2026-05-31T13:58:31.068517+00:00,2026-09-05T22:02:25.090477+00:00,97,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,53628088,,,Apartment,SEA AND POOL VIEW | BEACH ACCESS | NEXT TO MALL,550.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Dulce Sevilla,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-53628088.html,2026-05-31T13:58:31.068517+00:00,2026-09-05T22:02:25.090477+00:00,97,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,53682857,,,Office Space,Adliya - Commercial 3bhk flat with Central AC,400.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Chandekode Rajesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-adliya-53682857.html,2026-05-31T13:58:31.068517+00:00,2026-09-05T22:02:25.090477+00:00,97,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,53709457,,,Show Room,Super market|Boutique|Home electronics|Bouitique .,2500.0,,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Chandekode Rajesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/show-room-for-rent-capital-governorate-hoora-exhibition-road-53709457.html,2026-05-31T13:58:31.068517+00:00,2026-09-05T22:02:25.090477+00:00,97,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,53822007,,,Villa,For Sale Residential Villa in Janousan,101000.0,,,,BHD,sell,,,,,,,,,,,26.22623634338379,50.49492263793945,,,,Hussain Mahfoodh,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-jannusan-53822007.html,2026-05-31T13:58:31.068517+00:00,2026-09-05T22:02:25.090477+00:00,97,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,54013637,,,Apartment,BRAND NEW | SEMI FURNISED | POOL VIEW | BEACH,350.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Dulce Sevilla,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54013637.html,2026-06-02T00:10:52.106132+00:00,2026-09-05T22:02:25.090477+00:00,95,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,54013863,,,Apartment,FULL SEA VIEW | BRAND NEW |  BEACH ACCESS | NICE,900.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Dulce Sevilla,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54013863.html,2026-06-02T00:10:52.106132+00:00,2026-09-05T22:02:25.090477+00:00,95,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,54014605,,,Apartment,GREAT LOCATION || ELEGANT || MODERN || RENTED ||,62000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hanaa Adel,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-54014605.html,2026-06-02T00:10:52.106132+00:00,2026-09-05T22:02:25.090477+00:00,95,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,54041886,,,Villa,Extended | Maid room | Private garden | Terrace,800.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Diana Valerya,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54041886.html,2026-06-02T13:15:39.812588+00:00,2026-09-05T22:02:25.090477+00:00,95,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,54041995,,,Apartment,PRIME LOCATION | CONNECTED TO MALL | BEACH ACCESS,500.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Dulce Sevilla,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54041995.html,2026-06-02T13:15:39.812588+00:00,2026-09-05T22:02:25.090477+00:00,95,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,54068521,,,Villa,Spacious 3 Bedroom Villa for Rent in Prime Saar,650.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mohamed Khaled,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54068521.html,2026-06-03T09:37:20.928181+00:00,2026-09-05T22:02:25.090477+00:00,94,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,54151415,,,Apartment,HOT DEAL | BRIGHT | BALCONY WITH AMAZING SEA VIEW,63000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Boulevard,,26.303447723388672,50.6461296081543,,,,Fadi Eweida,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-boulevard-54151415.html,2026-06-06T12:27:28.042901+00:00,2026-09-05T22:02:25.090477+00:00,91,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,54152001,,,Apartment,modern spacious ap saar close kitchen with gas,300.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mohamed Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-54152001.html,2026-06-06T16:25:02.020756+00:00,2026-09-05T22:02:25.090477+00:00,91,2026-09-05T22:02:25.090477+00:00
