change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-26,new,55569925,,,Apartment,BALCONY | SPACIOUS | WIFI INCLUDED | INCLUSIVE,,1000.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Sanya Rathod,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55569925.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569928,,,Apartment,Spacious Stunning Modern Apartment With Balcony,,58000.0,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Mohammed Obaida,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-55569928.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569930,,,Apartment,Free Hold Brand New Spacious Apartment Sea View,,63500.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Mohammed Obaida,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-55569930.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569933,,,Apartment,Free Hold Brand New Spacious Apartment Sea View,,70000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Mohammed Obaida,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-55569933.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569935,,,Apartment,High Floor Stylish Apartment With Balcony,,45000.0,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Mohammed Obaida,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-55569935.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569937,,,Apartment,Luxury Stylish High Floor Apartment With Balcony,,65000.0,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Mohammed Obaida,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-55569937.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569938,,,Apartment,COSY | LUXURIOS | BaLCONY | EWA LIMIT,,330.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ali Sultani,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55569938.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569940,,,Apartment,Stunning 1BD Apartment | Harbor Row,,525.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Anastasiia  Myndrina ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-55569940.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569941,,,Apartment,Spacious Stunning Apartment With Closed Kitchen,,550.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Mohammed Obaida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55569941.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569943,,,Apartment,Spacious Stunning Apartment With Closed Kitchen,,380.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Mohammed Obaida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55569943.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569945,,,Apartment,Luxury 1BR | Sea & City Views | 400 BD Inclusive,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,James  Harwood,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55569945.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569949,,,Apartment,Big Balcony | family Friendly | Spacious layout,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Puthu Veetil Sajahan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55569949.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569950,,,Apartment,Lagoon view 2 BR FF Apartment with Balcony,,370.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Muhammad Jahengir Akram,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55569950.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569953,,,Apartment,7-Yrs Installments with Developer | No Commission,,95000.0,,,BHD,sell,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Emilia Walaszczyk,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-canal-view-55569953.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569954,,,Apartment,FREE HOLD| HIGH FLOOR | SEA & CITY VIEW | SEEF,,70000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hussain Ayoob,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-55569954.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569955,,,Apartment,Duplex Layout | Sea View | Ample Storage,,475.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zain Shamsi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55569955.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569956,,,Retail,Retail Shops with Mezzanine | MKF Building,,860.0,,,BHD,monthly,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Abdulla Matooq,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/retail-for-rent-southern-governorate-riffa-riffa-al-sharqi-55569956.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569958,,,Office Space,SPACIOUS OFFICE | BALCONY  | AFFORDABLE | 3-ROOMS,,450.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Loai Bitar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-sanabis-55569958.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569960,,,Apartment,Premium Canal View- Ready - 7 Years Plan Available,,70300.0,,,BHD,sell,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Emilia Walaszczyk,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-canal-view-55569960.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569964,,,Villa,NEAR RUGBY CLUB | 5BR | PRIVATE POOL | EASY ACCESS,,1400.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55569964.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569965,,,Land,Plot for Sale in Prime Location in Bussaiteen,,155751.0,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Lina Sabrawi,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-busaiteen-55569965.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569968,,,Villa,NEWLY RENOVATED | 4BHK VILLA | PRIME LOCATION,,1500.0,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-55569968.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569969,,,Apartment,Direct on the Beach | Ready | Freehold | Marassi,,300000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Lina Sabrawi,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-55569969.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569970,,,Apartment,Specious|Balcony|Pet friendly|Close Kitchen|Parkin,,200.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Seby Augustine,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55569970.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569975,,,Apartment,BRAND NEW | LUXURY | FULL SEAVIEW,,950.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Loai Bitar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-55569975.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569980,,,Villa,AFFORDABLE 4BHK VILLA | PRIVATE GARDEN | COMPOUND,,450.0,,,BHD,monthly,,,,,,,,,,,26.220962524414062,50.46446990966797,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-diraz-55569980.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569982,,,Apartment,Ideal Purchase | Premium Living | Low Rise Tower,,99000.0,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Zain Shamsi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-55569982.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569990,,,Office Space,Commercial Shops and office for Rent in Saar,,250.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mustafa  Ebrahim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-northern-governorate-saar-55569990.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569997,,,Villa,LUXURIOUS 4BHK VILLA | NEAR ST. CHRIS | FURNISHED,,1000.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Irina Matvievici,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55569997.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55570015,,,Apartment,LUXURY 2BHK | PAYMENT PLAN | ELEGANTLY FURNISHED,,93000.0,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Loai Bitar,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-55570015.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55570022,,,Apartment,BRAND NEW 2BHK | SEA VIEW | ELITE RESIDENCE,,800.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Loai Bitar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55570022.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55570026,,,Villa,LUXURY VILLA | 4BHK | PRIVATE POOL,,260000.0,,,BHD,sell,,,,,,,,,,,26.20011329650879,50.46629333496094,,,,Yumna Awad,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-al-qurayyah-55570026.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55570041,,,Apartment,Open Lagoon View | Company Managed,,825.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Zain Shamsi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55570041.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55570046,,,Retail,Fitted Retail Shop with Mezzanine |  Adliya,,1039.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Abdulla Matooq,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/retail-for-rent-capital-governorate-manama-adliya-55570046.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55570063,,,Apartment,Modern and Cozy with Premium Finish | Balcony,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Puthu Veetil Sajahan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55570063.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55570067,,,Villa,4 rooms villa/ maids and driver room/ private pool,,900.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Myrah Ganapathy,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-hidd-55570067.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55570068,,,Apartment,Stunning Lagoon View | Low Rise Building,,700.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Zain Shamsi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55570068.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55570085,,,Apartment,Higher floor apartment with luxury City views,,450.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Boulevard,,26.303447723388672,50.6461296081543,,,,Christian Brunet,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-boulevard-55570085.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55570087,,,Apartment,BEST PRICE|CHARMING |UNIQUE | BRIGHT AND BRILLIANT,,450.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-55570087.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55570089,,,Apartment,Lower Floor | Low Rise Tower | Student Price,,575.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Zain Shamsi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55570089.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55570102,,,Apartment,Sea View | Spacious Balcony | Reasonable Price,,260.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Zain Shamsi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55570102.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55570108,,,Villa,ELEGANT |GREEN COMPOUND | LUXURY FACILITIES,,1200.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Maryann Ngatia,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-55570108.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55570111,,,Apartment,Nice studio in nuwaidrat for rent with ewa,,160.0,,,BHD,monthly,,,,,,,,,,,26.133333206176758,50.599998474121094,,,,Sayed Hashem Hasan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-nuwaidrat-55570111.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55570112,,,Apartment,King Size Bath | Ideal Layout | Student Price,,350.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Zain Shamsi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55570112.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55570124,,,Apartment,Sea View | Company Managed | Best Layout,,500.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Zain Shamsi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55570124.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55570129,,,Apartment,3 bedroom/ sea view/ classic and beautiful,,525.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Myrah Ganapathy,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55570129.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55570134,,,Apartment,With Maids Room | Rented | Ideal Investment,,49000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Zain Shamsi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-55570134.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55570136,,,Show Room,A Car Showroom For Rent on Place Avenue Manama,,1300.0,,,BHD,monthly,,,,,,,,Manama Downtown,,,26.23276138305664,50.57925033569336,,,,Minguel Jacob Fernandes,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/show-room-for-rent-capital-governorate-manama-manama-downtown-55570136.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55570159,,,Apartment,NEAR RCSI - SEA VIEW - MODERN - INCLUSIVE,,360.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55570159.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55570167,,,Apartment,Great Investment Opportunity | Large Family Layout,,47000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Christian Brunet,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-55570167.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55570169,,,Shop,Shop for Rent Abu Quwah  jabalat habshi,,300.0,,,BHD,monthly,,,,,,,,,,,26.21312713623047,50.528221130371094,,,,Sayed Hashem Hasan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-northern-governorate-jeblat-hebshi-55570169.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55570176,,,Office Space,Open space offices for rent in Seef,,650.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain  Sadeq,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-55570176.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55570180,,,Apartment,Ideal Layout | Mid Floor | Students Choice,,475.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Zain Shamsi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-55570180.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55570181,,,Villa,Stand alone amazing villa for sale in Busaiten,,180000.0,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Minguel Jacob Fernandes,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-busaiteen-55570181.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
