change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-30,new,56611307,,,Apartment,MODERN/ 2 BALCONY/SPACIOUS/HS KEEPING,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56611307.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611309,,,Apartment,Housekeeping / Internet / EWA Yearly /,,400.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56611309.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611310,,,Apartment,MODERN│GREAT VIEW│INCLUSIV│SPACIOUS│HS KEPG│FREE 1,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56611310.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611314,,,Apartment,LIMITED MODERN┃SPACIOUS┃CLOSE KITCHEN┃NODEPOSIT,,310.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56611314.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611317,,,Apartment,Marassi Beach Access / High Floor / Sea View,,400.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-56611317.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611318,,,Apartment,Rare Availability!!!| Furnished 1 Bhk | In Juffair,,250.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Babar Ahmed Zafar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56611318.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611337,,,Villa,مشروع دانات اللوزي - فيلا على شارعين - تصميم عصري,,130000.0,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Ebrahim Alsaleem,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamad-town-56611337.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611345,,,Apartment,2 Bhk+Study/Store Room | Free Wifi & Hk | Balcony,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Babar Ahmed Zafar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56611345.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611346,,,Villa,Luxury / Private Swimming Pool / Lush Gardens /GYM,,1600.0,,,BHD,monthly,,,,,,,,,,,26.22623634338379,50.49492263793945,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-jannusan-56611346.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611349,,,Villa,Private Swimming pool / Maid room / British club,,850.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-mahooz-56611349.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611351,,,Apartment,Internet / Housekeeping / Big Layout /,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56611351.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611352,,,Villa,Luxury Furnished Villa - Maid’s Room -     Modern,,900.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Ebrahim Alsaleem,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-56611352.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611354,,,Apartment,Hot Deal / Fontana / Housekeeping / Internet,,375.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56611354.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611355,,,Apartment,Housekeeping / Sea View / Internet / Sunny,,450.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56611355.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611357,,,Apartment,Family Bld/ Gas / Wi-Fi / Segaya / Beautiful,,330.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-56611357.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611358,,,Apartment,High Floor / Economical / Value for Money,,325.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56611358.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611360,,,Villa,Single Story Standalone Villa in Zinj,,500.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-zinj-56611360.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611363,,,Apartment,Bright / Prime location / Gas / Family / Bu Ashira,,230.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-56611363.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611366,,,Apartment,Terrace / Furnished / Split AC / Couples,,200.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-56611366.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611368,,,Apartment,Brand New / Closed Kitchen / Gas / Split Ac / En-S,,300.0,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-56611368.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611369,,,Apartment,Low Rise / Sea View / Best Price / EWA,,300.0,,,BHD,monthly,,,,,,,,Amwaj Homes,,,26.288480758666992,50.66381072998047,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-homes-56611369.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611374,,,Apartment,Spacious / Renovated / High on demand / Last,,800.0,,,BHD,monthly,,,,,,,,Amwaj Homes,,,26.288480758666992,50.66381072998047,,,,Muhammad Suleman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-homes-56611374.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611377,,,Apartment,Brand New / Closed Kitchen / Without EWA / Bright,,330.0,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-56611377.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611384,,,Apartment,Luxury / Gas cooker / Prime location / Neat BLD,,250.0,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-56611384.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611388,,,Townhouse,Compound / Garden / Swimming Pool / AMH / Saar,,320.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/townhouse-for-rent-northern-governorate-saar-56611388.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611393,,,Apartment,BRAND NEW | BESPOKE FURNISHING | LARGE BALCONY,,550.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Adeel Ajaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56611393.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611395,,,Apartment,Sea View / Maid's Room / Spacious / Modern,,400.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56611395.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611396,,,Apartment,Cozy and Modern 2BHK Modern For Families,,270.0,,,BHD,monthly,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Tareq Abdulameer Abdulla Almahoozi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-salmabad-56611396.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611403,,,Apartment,ICONIC TOWER | PRIVATE BEACH | SEA VIEW,,460.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Adeel Ajaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56611403.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611406,,,Apartment,Harbour & Sea Views | Corner Unit | Maids Room,,1200.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Adeel Ajaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56611406.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611407,,,Apartment,brand new | kitchen appliances | specialist hospit,,200.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,AHMED ALI ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56611407.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611409,,,Apartment,Huge 3br | Great Investment | Full Sea View,,200000.0,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Adeel Ajaz,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-56611409.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611412,,,Apartment,MODERN┃GAS COOKING┃CLOSE KITCHEN┃BALCONY,,290.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56611412.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611413,,,Penthouse,5 Year Payment Plan | Investment Opportunity,,755000.0,,,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Adeel Ajaz,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/penthouse-for-sale-capital-governorate-manama-bahrain-financial-harbour-56611413.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611414,,,Apartment,Near Seef modern Studio Pool Gym for rent,,250.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ayman Jnedi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56611414.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611416,,,Apartment,Internet / Housekeeping / Balcony / Cozy,,500.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56611416.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611417,,,Apartment,VERY SPACIOUS/MODERN/HS.KEEPING/BRIGHT,,510.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56611417.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611418,,,Apartment,Sea view studio for rent in Hidd,,260.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Ayman Jnedi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56611418.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611420,,,Apartment,Pool Gym Inclusive near Sant Crest school,,350.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ayman Jnedi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56611420.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611422,,,Apartment,MODERN┃SAFE┃HS KEEPING┃BALCONY┃CLOSE KITCHEN┃GAS,,420.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56611422.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611423,,,Apartment,Balcony Inc 2 bed janabiya Al mercado mall,,280.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ayman Jnedi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56611423.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611425,,,Apartment,Inclusive Near AL Merkado mall 3 bed,,250.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ayman Jnedi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56611425.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611426,,,Apartment,Amazing Deal | Beautiful 2 Bhk | Wifi | In Juffair,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Babar Ahmed Zafar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56611426.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611427,,,Apartment,Close Kitchen 2 bed in Tubli inclusive,,230.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Ayman Jnedi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-56611427.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611429,,,Apartment,Sea view Balcony Inclusive 2 Bed Amwaj,,330.0,,,BHD,monthly,,,,,,,,Amwaj Homes,,,26.288480758666992,50.66381072998047,,,,Ayman Jnedi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-homes-56611429.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611430,,,Warehouse,Warehouse for rent in Ras Zuwaid Industrial Area,,2.0,,,BHD,monthly,,,,,,,,,,,26.085487365722656,50.61517333984375,,,,Mohammed Ali Al Samawi ,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-southern-governorate-ras-zuwayed-56611430.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611431,,,Apartment,Amazing facilities | Sea view | luxury tower,,57000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,AHMED ALI ,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56611431.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611432,,,Apartment,Inclusive 2 Bed Janabiya near Al Mercado mall,,350.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ayman Jnedi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56611432.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611434,,,Apartment,MODERN ┃GAS┃ BALCONY ┃CLOSE KITCHEN┃ BRIGHT FAMILY,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56611434.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611436,,,Apartment,MODERN / SPACIOUS / FAMILY/ POOL /GYM / HS KEEPING,,399.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56611436.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611438,,,Apartment,Balcony|inclusive | closed kitchen | spacious,,250.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56611438.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611439,,,Apartment,City View / Lower Floor / Last Unit /,,400.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-56611439.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611441,,,Apartment,BEAUTIFUL ONE BEDROOM | BALCONY | JUFFAIR,,290.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Junaid MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56611441.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611446,,,Apartment,Family Building | Facilities | Near Oasis Mall Juf,,330.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Babar Ahmed Zafar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56611446.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
