change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-04,removed,51718649,,,Villa,Villa for Sale in Sanad,160000.0,,,,BHD,sell,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Ali Nooh,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-sanad-2PzyMAS8T7Q.html,2026-05-31T13:58:31.068517+00:00,2026-08-03T21:12:00.704076+00:00,64,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,51720166,,,Whole Building,For sale a building in Al-HawraArea 213 square met,175000.0,,,,BHD,sell,,,,,,,,,,,26.23387908935547,50.5939826965332,,,,Abdulla Al Samahiji,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-capital-governorate-hoora-2Q0ny3vjof2.html,2026-06-04T20:43:07.946899+00:00,2026-08-03T21:12:00.704076+00:00,60,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,51720219,,,Apartment,1 BHK for Sale 10yrs Instalment 10% Down Payment,96000.0,,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Omar Mankal,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-2Q0uU6ik9S4.html,2026-05-31T13:58:31.068517+00:00,2026-08-03T21:12:00.704076+00:00,64,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,51745042,,,Villa,Golden Visa | 10yrs Installment | 10% 1st Payment,680000.0,,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Omar Mankal,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-capital-governorate-reef-island-2Q0x3wIy7m4.html,2026-05-31T13:58:31.068517+00:00,2026-08-03T21:12:00.704076+00:00,64,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,51746509,,,Whole Building,For sale residential building in Qudaibiya in a ve,75000.0,,,,BHD,sell,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,Abdulla Al Samahiji,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-capital-governorate-manama-gudaibiya-2Q2FzQNFKkK.html,2026-06-04T20:43:07.946899+00:00,2026-08-03T21:12:00.704076+00:00,60,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,51825732,,,Apartment,HIGH DEMAND NO DEPOSITE ONE BEDROOM UNLIMITED EWAA,190.0,,,,BHD,monthly,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,Abdulla Al Samahiji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-gudaibiya-2Q6lcETqQD2.html,2026-06-04T20:43:07.946899+00:00,2026-08-03T21:12:00.704076+00:00,60,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,51984073,,,Shop,Retail Shop | Seef | Prime | Parking | Ready,800.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohammed Salman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-capital-governorate-seef-51984073.html,2026-06-24T20:40:58.428770+00:00,2026-08-03T21:12:00.704076+00:00,40,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,51984146,,,Shop,Retail Shop | Mezzanine | Busy Area | Riffa,1050.0,,,,BHD,monthly,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Mohammed Salman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-southern-governorate-riffa-riffa-al-sharqi-51984146.html,2026-05-31T13:58:31.068517+00:00,2026-08-03T21:12:00.704076+00:00,64,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,51984630,,,Apartment,Studio for rent in Qudaibiya in a brand new buildi,160.0,,,,BHD,monthly,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,Abdulla Al Samahiji,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-gudaibiya-51984630.html,2026-06-04T20:43:07.946899+00:00,2026-08-03T21:12:00.704076+00:00,60,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,52116633,,,Whole Building,For sale: Building in nAl-Qudaih with an excellent,230000.0,,,,BHD,sell,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,Abdulla Al Samahiji,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-capital-governorate-manama-gudaibiya-52116633.html,2026-06-04T20:43:07.946899+00:00,2026-08-03T21:12:00.704076+00:00,60,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,52142484,,,Apartment,Spacious Apartment for Sale with Partial Sea View.,82000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Anish Singh,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-52142484.html,2026-05-31T13:58:31.068517+00:00,2026-08-03T21:12:00.704076+00:00,64,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,52142899,,,Apartment,Fully furnished studio for rent in Qudaibiya locat,160.0,,,,BHD,monthly,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,Abdulla Al Samahiji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-gudaibiya-52142899.html,2026-06-04T20:43:07.946899+00:00,2026-08-03T21:12:00.704076+00:00,60,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,52168982,,,Shop,Shop for Rent | East Riffa | Prime Location,800.0,,,,BHD,monthly,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Mohammed Salman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-southern-governorate-riffa-riffa-al-sharqi-52168982.html,2026-05-31T13:58:31.068517+00:00,2026-08-03T21:12:00.704076+00:00,64,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,52169924,,,Apartment,Family Building Flat / Lift / Covered Parking / MY,220.0,,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-alhajiyat-52169924.html,2026-05-31T13:58:31.068517+00:00,2026-08-03T21:12:00.704076+00:00,64,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,52169960,,,Apartment,FAMILY BUILDING /AMPLE SPACE/ PARKING / MY,160.0,,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-alhajiyat-52169960.html,2026-05-31T13:58:31.068517+00:00,2026-08-03T21:12:00.704076+00:00,64,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,52170019,,,Apartment,3 BHK / Bright Hall /  Store / Parking / MY,250.0,,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-alhajiyat-52170019.html,2026-05-31T13:58:31.068517+00:00,2026-08-03T21:12:00.704076+00:00,64,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,52196307,,,Villa,Fully Furnished | 3 BR villa | pet friendly,800.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Millennium Capital Property,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-52196307.html,2026-06-04T20:43:07.946899+00:00,2026-08-03T21:12:00.704076+00:00,60,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,52196358,,,Apartment,2 BR | semi furnished | Balcony | pet friendly,280.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Millennium Capital Property,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-52196358.html,2026-06-04T20:43:07.946899+00:00,2026-08-03T21:12:00.704076+00:00,60,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,52275340,,,Villa,Spacious And Modern Villa In Compound,600.0,,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Aysha Adil,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-sanad-52275340.html,2026-07-12T20:58:01.791743+00:00,2026-08-03T21:12:00.704076+00:00,22,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,52327680,,,Apartment,Luxury Brand New Studio for Rent in Qudaibiya  Pri,180.0,,,,BHD,monthly,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,Abdulla Al Samahiji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-gudaibiya-52327680.html,2026-06-04T20:43:07.946899+00:00,2026-08-03T21:12:00.704076+00:00,60,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,52327709,,,Apartment,Luxury Brand New Studio for Rent in Qudaibiya,180.0,,,,BHD,monthly,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,Abdulla Al Samahiji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-gudaibiya-52327709.html,2026-06-04T20:43:07.946899+00:00,2026-08-03T21:12:00.704076+00:00,60,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,52328895,,,Apartment,HIGH LUXURIOUS TWO BEDROOM APARTMENT QUIT AND COZY,470.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abdulla Al Samahiji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-52328895.html,2026-06-04T20:43:07.946899+00:00,2026-08-03T21:12:00.704076+00:00,60,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,52328898,,,Apartment,BEAUTIFUL ONE BEDROOM APARTMENTS SPACIOUS AND NICE,250.0,,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Abdulla Al Samahiji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-52328898.html,2026-06-04T20:43:07.946899+00:00,2026-08-03T21:12:00.704076+00:00,60,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,52328900,,,Apartment,LATEST HIGH DEMAND BEAUTIFULL STUDIOS AND FREE EWA,250.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Abdulla Al Samahiji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-52328900.html,2026-06-04T20:43:07.946899+00:00,2026-08-03T21:12:00.704076+00:00,60,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,52328925,,,Apartment,PENTHOUSE ONE BEDROOM APARTMENT SPACIOUS LUXURIOUS,400.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Abdulla Al Samahiji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-52328925.html,2026-06-04T20:43:07.946899+00:00,2026-08-03T21:12:00.704076+00:00,60,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,52328928,,,Apartment,LUXURY TWO BEDROOMS APARTMENTS SPACIOUS BEAUTIFULL,500.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Abdulla Al Samahiji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-52328928.html,2026-06-04T20:43:07.946899+00:00,2026-08-03T21:12:00.704076+00:00,60,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,52355501,,,Apartment,LUXURY THREE BEDROOM APARTMENTS SPACIOUS BEAUTIFUL,480.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abdulla Al Samahiji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-52355501.html,2026-06-04T20:43:07.946899+00:00,2026-08-03T21:12:00.704076+00:00,60,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,52355806,,,Apartment,Fully Furnished Studio for Rent in Gudaibiya 150 B,150.0,,,,BHD,monthly,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,Abdulla Al Samahiji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-gudaibiya-52355806.html,2026-06-04T20:43:07.946899+00:00,2026-08-03T21:12:00.704076+00:00,60,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,52355820,,,Apartment,Luxury Free Hold 3BR | Balcony | Iconic Waterfront,280000.0,,,,BHD,sell,,,,,,,,,,,26.21666717529297,50.58333206176758,,,,Omar Mankal,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-52355820.html,2026-05-31T13:58:31.068517+00:00,2026-08-03T21:12:00.704076+00:00,64,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,52355825,,,Apartment,Luxury FreeHold 2-BR| Balcony | Iconic Waterfront,175000.0,,,,BHD,sell,,,,,,,,,,,26.21666717529297,50.58333206176758,,,,Omar Mankal,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-52355825.html,2026-05-31T13:58:31.068517+00:00,2026-08-03T21:12:00.704076+00:00,64,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,52409915,,,Villa,Elegant| Villa 3 BHK| Private swimming pool| Incl,750.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Omar Mankal,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-52409915.html,2026-05-31T13:58:31.068517+00:00,2026-08-03T21:12:00.704076+00:00,64,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,52409916,,,Apartment,Modern luxury Apartment 4 Sale in Juffair Sukoon,57000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Omar Mankal,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-52409916.html,2026-05-31T13:58:31.068517+00:00,2026-08-03T21:12:00.704076+00:00,64,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,52435495,,,Villa,Luxury Villa| Castle| 5 bedrooms| Compound| Garden,950.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Omar Mankal,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-52435495.html,2026-05-31T13:58:31.068517+00:00,2026-08-03T21:12:00.704076+00:00,64,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,52435623,,,Land,Land suitable for different activity,55500.0,,,,BHD,sell,,,,,,,,,,,26.14974594116211,50.50010299682617,,,,Mohaned Ibrahim,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-buri-52435623.html,2026-05-31T13:58:31.068517+00:00,2026-08-03T21:12:00.704076+00:00,64,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,52435724,,,Apartment,Stunning Furnished 2 BRs Apartment in Janabiya,300.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Raashid Kazi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-52435724.html,2026-05-31T13:58:31.068517+00:00,2026-08-03T21:12:00.704076+00:00,64,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,52435759,,,Apartment,Stunning Furnished 2 BRs Apartment in Janabiya,300.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Raashid Kazi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-52435759.html,2026-05-31T13:58:31.068517+00:00,2026-08-03T21:12:00.704076+00:00,64,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,52436129,,,Apartment,1bhk unfurnished w/balcony/open kitchen,200.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Aysha Adil,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-52436129.html,2026-05-31T13:58:31.068517+00:00,2026-08-03T21:12:00.704076+00:00,64,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,52436136,,,Apartment,Spacious And Cozy/Modern/well maintained,270.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-52436136.html,2026-05-31T13:58:31.068517+00:00,2026-08-03T21:12:00.704076+00:00,64,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,52436140,,,Apartment,Well mentained/close kitchen/clean,220.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Aysha Adil,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-52436140.html,2026-05-31T13:58:31.068517+00:00,2026-08-03T21:12:00.704076+00:00,64,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,52436174,,,Apartment,Clean/specious/close kitchen..,270.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Aysha Adil,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-52436174.html,2026-05-31T13:58:31.068517+00:00,2026-08-03T21:12:00.704076+00:00,64,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,52436177,,,Apartment,Modern/bright/open kitchen/balcony,300.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-52436177.html,2026-05-31T13:58:31.068517+00:00,2026-08-03T21:12:00.704076+00:00,64,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,52436200,,,Apartment,Modern/specious/furnished 2bhk,320.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-52436200.html,2026-05-31T13:58:31.068517+00:00,2026-08-03T21:12:00.704076+00:00,64,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,52436208,,,Apartment,Modern furnished studio w/balcony,280.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-52436208.html,2026-05-31T13:58:31.068517+00:00,2026-08-03T21:12:00.704076+00:00,64,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,52436210,,,Apartment,"3bhk unfurnished flat,close kitchen",300.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-52436210.html,2026-05-31T13:58:31.068517+00:00,2026-08-03T21:12:00.704076+00:00,64,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,52436211,,,Apartment,2bhk unfurnished w/open kitchen,250.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Aysha Adil,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-52436211.html,2026-05-31T13:58:31.068517+00:00,2026-08-03T21:12:00.704076+00:00,64,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,52462583,,,Villa,NAVY APPROVED |BEACHFRONT|  RESORT STYLE VILLA|,1800.0,,,,BHD,monthly,,,,,,,,Amwaj Beachfront,,,26.28470230102539,50.664039611816406,,,,Marie Sharpe,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-beachfront-52462583.html,2026-05-31T13:58:31.068517+00:00,2026-08-03T21:12:00.704076+00:00,64,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,52462978,,,Apartment,2BHK = Two bedrooms and two bathrooms 550 Bahrain,550.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abdulla Al Samahiji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-52462978.html,2026-06-04T20:43:07.946899+00:00,2026-08-03T21:12:00.704076+00:00,60,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,52463444,,,Apartment,Spacious 2BR | Maid Room | Semi-Furnished | Saar,375.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Zain Jabbar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-52463444.html,2026-05-31T13:58:31.068517+00:00,2026-08-03T21:12:00.704076+00:00,64,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,52463749,,,Apartment,LUXURY TWO BEDROOMS APARTMENTS SPACIOUS BEAUTIFULL,330.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Abdulla Al Samahiji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-52463749.html,2026-06-04T20:43:07.946899+00:00,2026-08-03T21:12:00.704076+00:00,60,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,52517215,,,Office Space,Modern Office in Seef | Fitted | Prime Location,450.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohammed Salman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-52517215.html,2026-05-31T13:58:31.068517+00:00,2026-08-03T21:12:00.704076+00:00,64,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,52597245,,,Apartment,IN GREAT LOCATION ADLIYA| 1 BDR| SPACIOUS| MODERN,550.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Marie Sharpe,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-857980.html,2026-06-05T09:09:08.616835+00:00,2026-08-03T21:12:00.704076+00:00,59,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,52597287,,,Apartment,GREAT LOCATION ADLYIA| NEW TOWER| 3BDRS+ MAID ROOM,900.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Marie Sharpe,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-823344.html,2026-06-05T09:09:08.616835+00:00,2026-08-03T21:12:00.704076+00:00,59,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,52701865,,,Apartment,Cozy | 1 BR | FULLY Furnished | janabiya,280.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Millennium Capital Property,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-52701865.html,2026-06-04T20:43:07.946899+00:00,2026-08-03T21:12:00.704076+00:00,60,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,52727346,,,Apartment,Higher Floor* Lovely 1 BR*Balcony*Amazing Facility,350.0,,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Amina Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-52727346.html,2026-05-31T13:58:31.068517+00:00,2026-08-03T21:12:00.704076+00:00,64,2026-08-03T21:12:00.704076+00:00
