change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-06,new,54998409,,,Apartment,Sea View Apartment in Brand New Bldg / HM,,320.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-54998409.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998416,,,Villa,Maid's room | BBQ | Pool | Saar,,1300.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mohamed Khalaf,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54998416.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998424,,,Apartment,Apartment for Rent in Al Muharraq - Al Busaiteen,,450.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Ahmed Janahi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-54998424.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998425,,,Apartment,Brand New Spacious 2 BHK / Lift / Parking / HM,,350.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-54998425.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998426,,,Office Space,Premium Seef Office – 118 SQM Ready Space,,550.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Maydan Homes Leasing,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-54998426.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998428,,,Apartment,SPACIOUS STUDIO NEAR RCSI,,280.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Gaylee Cammayo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-54998428.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998435,,,Apartment,1 BR Apartment with Balcony and Shared Pool,,330.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Gaylee Cammayo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54998435.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998440,,,Apartment,LUXURIOUS | SPACIOUS | AMAZING VIEW,,120000.0,,,BHD,sell,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,Ali Sultani,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-hanging-garden-54998440.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998442,,,Apartment,Spacious / Bright / 2 BHK / Covered Parking / HM,,270.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-54998442.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998443,,,Apartment,Furnished Studio Apartment in good price,,260.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Gaylee Cammayo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-54998443.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998444,,,Villa,"Exclusive cosy, Private villa in Juffair",,1350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,54 Villas,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-al-juffair-54998444.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998446,,,Apartment,Furnished 2 BR Apartment with Balcony in Unit 907,,530.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Gaylee Cammayo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-54998446.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998448,,,Apartment,2BR + Storage Room | Great Value | BD 300,,300.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Pegasus Brokerage,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54998448.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998453,,,Apartment,HIGH FLOOR BEST LOCATION LUXURY STUDIO,,280.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Gaylee Cammayo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-54998453.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998464,,,Apartment,Spacious 3 BHK with Pool / Gym / Lift / HM,,375.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-54998464.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998466,,,Apartment,HIGH FLOOR | SPACIOUS | AFFORDABLE,,250.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Ali Sultani,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-54998466.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998467,,,Apartment,HOT DEAL | LULU SIDE | STUDIO | JUFFAIR,,225.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54998467.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998468,,,Apartment,Semi Furnished 2BR | Great Value | BD 300,,300.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Pegasus Brokerage,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54998468.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998473,,,Apartment,STYLISH STUDIO NEAR RCSI BUSAITEEN,,280.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Gaylee Cammayo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-54998473.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998476,,,Apartment,LUXURY\CLEAN\ GREAT DEAL\ HIGH FLOOR,,32000.0,,,BHD,sell,,,,,,,,,,,26.25,50.616668701171875,,,,Ali Sultani,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-muharraq-54998476.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998477,,,Villa,"Supreme Residence for Modern Lifestyle, Facilities",,1400.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Eva Gavin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54998477.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998478,,,Apartment,GREAT DEAL | FULL OF AMENITIES | COSY,,55000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ali Sultani,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54998478.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998480,,,Apartment,STUDIO FOR RENT NEAR RCSI UNIVERSITY,,280.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Gaylee Cammayo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-54998480.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998481,,,Villa,"Elegant Space, Quality, Facilities, 1 month FREE",,1400.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Eva Gavin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54998481.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998482,,,Apartment,"Elegance N Quality, close to St Chris Junior schoo",,500.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Eva Gavin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-54998482.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998483,,,Villa,Modern | Swimming Pool | Balcony | Janabiya,,1000.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Mohamed Khalaf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-54998483.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998485,,,Apartment,ONE BR |  WIFI | CLOSE TO JUFFAIR MALL |  JUFFAIR,,270.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54998485.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998490,,,Shop,Large showroom - Restaurant | Two Floors,,1200.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Hasan ABDULELAH ABDULHUSAIN Ahmed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-central-governorate-tubli-54998490.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998491,,,Apartment,Higher Quality of Life in Heart of Seef,,420.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Enkhee Eegnes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54998491.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998492,,,Apartment,SUMMER DEAL | BRAND NEW | POOL VIEW| BEACH ACCESS,,400.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Dulce Sevilla,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54998492.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998496,,,Apartment,STUDIO FOR RENT NEAR RCSI UNIVERSITY,,280.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Gaylee Cammayo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-54998496.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998497,,,Apartment,Furnished 2BR | 3 Baths | BD 280,,280.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Pegasus Brokerage,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54998497.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998498,,,Apartment,Apartment for Rent in Seef Grand Tower - Seef,,400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ahmed Janahi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54998498.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998518,,,Apartment,Balcony | Pool | Gym | Security | Seef,,110000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohamed Khalaf,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-54998518.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998527,,,Apartment,FULLY FURNISHED | PRIME LOCATION | POOL,,480.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Hasan ABDULELAH ABDULHUSAIN Ahmed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-54998527.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998528,,,Apartment,Brand New | Luxury | High floor | Spacious | Seef,,420.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohammad Saiyed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54998528.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998534,,,Apartment,FULLY FURNISHED APARTMENT | POOL & GYM,,380.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Hasan ABDULELAH ABDULHUSAIN Ahmed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-54998534.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998535,,,Apartment,COZY FULLY FURNISHED 1BHK FLAT - EXHIBITION ROAD,,220.0,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Abdul Saboor,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-54998535.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998536,,,Apartment,COZY FULLY FURNISHED 1BHK FLAT - EXHIBITION ROAD,,220.0,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Abdul Saboor,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-54998536.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998537,,,Apartment,AFFORDABLE | LUXURIOUS | MODERN | ELEGANT,,280.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Sayed Eyad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-54998537.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998538,,,Apartment,MODERN | ELEGANT | PRIME LOCATION | COZY,,330.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Sayed Eyad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-54998538.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998539,,,Apartment,AFFORDABLE | COZY | OPEN KITCHEN | HOT DEAL,,250.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Sayed Eyad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-54998539.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998540,,,Apartment,AFFORDABLE | MODERN | LUXURIOUS | ELEGANT,,280.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Sayed Eyad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-54998540.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998612,,,Apartment,Brand New | Beach Access | Mall Access | Balcony,,450.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Mohammad Saiyed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54998612.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998887,,,Apartment,BEACH BEACH - FURNISHED - NEXT MALL - NICE,,450.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54998887.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998895,,,Villa,FURNISHED-PRIVATE POOL -GARAGE -GARDEN - INCLUSIVE,,1350.0,,,BHD,monthly,,,,,,,,Riffa Views,,,26.097333908081055,50.56736373901367,,,,Edna Maundu,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-riffa-riffa-views-54998895.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998901,,,Apartment,WALKING DISTANCE TO DANA MALL | PRIME LOCATION,,300.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Sayed Eyad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-54998901.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998902,,,Shop,High-Visibility Shop with Mezzanine in Prime Hidd,,1530.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Soha Younes,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-muharraq-governorate-hidd-54998902.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998903,,,Villa,GARDEN + WATERPARK + PRVT TERRACE | COMPOUND,,1300.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Faustine Chantal,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-um-al-hasam-54998903.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998904,,,Apartment,DIRECT DEVELOPER| BRAND NEW | 2 YR PLAN | FREEHOLD,,106888.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Anna Gaydaburova,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54998904.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998919,,,Apartment,UNLIMITED EWA I HUGE BALCONY I SPACIOUS I BRIGHT,,550.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Prashanth Naik,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54998919.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998930,,,Apartment,Brand New Renovated Semi-Furnished 2BHK Hoora,,180.0,,,BHD,monthly,,,,,,,,,,,26.23387908935547,50.5939826965332,,,,Lokesh  Patel,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-54998930.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998934,,,Apartment,UNLIMITED EWA I UNLIMITED INTERNET I BRIGHT,,400.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Prashanth Naik,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54998934.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998939,,,Villa,An Beautiful 5bed bungalow with large pvt garden,,850.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-54998939.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998943,,,Villa,| City view | Garden | Dining area | Sea view |,,119000.0,,,BHD,sell,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Kensington Real Estate,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-budaiya-54998943.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
