change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-23,new,54625745,,,Apartment,HOT DEAL BRIGHT MODERN WITH BALCONY GYM AND POOL,,500.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54625745.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625749,,,Apartment,HOT DEAL BRIGHT MODERN WITH BALCONY GYM AND POOL,,1200.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-54625749.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625753,,,Show Room,COMMERCIAL SHOWROOM FOR RENT,,2380.0,,,BHD,monthly,,,,,,,,,,,26.21666717529297,50.58333206176758,,,,Esmahan Bokhowa,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/show-room-for-rent-capital-governorate-manama-54625753.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625755,,,Apartment,LUXURY STUDIO l BALCONY l 5 STARS FACILITIES,,250.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Monica Medhat,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54625755.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625757,,,Show Room,COMMERCIAL SHOWROM FOR RENT,,3500.0,,,BHD,monthly,,,,,,,,,,,26.21666717529297,50.58333206176758,,,,Hayat Suite,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/show-room-for-rent-capital-governorate-manama-54625757.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625768,,,Apartment,Sea view | Ultra Luxurious | Modern | Facilities,,1050.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54625768.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625778,,,Apartment,one Bedroom flat for rent in east riffa,,130.0,,,BHD,monthly,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Sayed Hashem Hasan,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-riffa-al-sharqi-54625778.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625786,,,Land,Land for sale in Shakhura Classification B4 Near t,,125706.0,,,BHD,sell,,,,,,,,,,,26.20975685119629,50.50579833984375,,,,Abdulfattah ali,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-shakhura-54625786.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625788,,,Villa,NEW MODREN | IDEAL LOCATION | PREMIUM FACILITIES,,1250.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Usman Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-54625788.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625796,,,Apartment,New | 2 Master Bedrooms I Balcony | House Keeping,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54625796.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625797,,,Apartment,New I Modern I House Keeping I Tax I Balcony,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54625797.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625798,,,Land,Land for sale in Janabiyah Located on Street 77 Re,,170279.0,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Abdulfattah ali,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-janabiya-54625798.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625799,,,Apartment,Unlimitted EWA I Closed Kitchen I Family Building,,440.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-54625799.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625820,,,Apartment,Apartment for rent in Juffair Near Al-Ta'aruf Priv,,200.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Abdulfattah ali,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54625820.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625821,,,Apartment,Elegant Family Home Near Italian Embassy,,174000.0,,,BHD,sell,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Christian Brunet,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-al-burhama-54625821.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625837,,,Office Space,Commercial office for rent Location: Karzakan Loca,,110.0,,,BHD,monthly,,,,,,,,,,,26.113693237304688,50.48170471191406,,,,Abdulfattah ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-northern-governorate-karzakkan-54625837.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625839,,,Apartment,GYM | BALCONY | BEACH ACCESS |MODERN FURNITURE,,600.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54625839.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625840,,,Apartment,Furnished studio at zinj for BD200 all inclusive,,200.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Mohammed Sajid Oddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-54625840.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625842,,,Apartment,MODERN 1 BEDROOM  WITH FAMILY BUILDING,,280.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Anna Win,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54625842.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625849,,,Shop,Prime Commercial Shop for Rent in Seef District,,960.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Olivia Samy,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-capital-governorate-seef-54625849.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625850,,,Apartment,HOT DEAL BRIGHT MODERN WITH BALCONY GYM AND POOL,,450.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54625850.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625851,,,Apartment,SPACIOUS | BRIGHT | WI-FI | BALCONY | FAMILY BUILD,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54625851.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625852,,,Apartment,BRIGHT MODERN WITH BALCONY GYM AND POOL,,600.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54625852.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625854,,,Apartment,HOT DEAL BRIGHT MODERN WITH BALCONY GYM AND POOL,,370.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54625854.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625865,,,Villa,Fully furnished villa for sale in Qalali area 5 ma,,250000.0,,,BHD,sell,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Abdulfattah ali,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-galali-54625865.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625869,,,Show Room,deal Retail Spaces for All Business Types.,,1500.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Muhammad Aamir Mansha,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/show-room-for-rent-capital-governorate-manama-adliya-54625869.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625881,,,Villa,"Modern Standalone Villa - Garden, Maid’s, Driver",,1100.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Joyace  Joy,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-zinj-54625881.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625886,,,Villa,Private & Spacious Villa in Prime Seef,,700.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Alsebea,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-seef-54625886.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625900,,,Villa,Luxury Villa | Close to All Amenities | Visit Toda,,700.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Beshoy Milad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-54625900.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625903,,,Villa,Grand Villa | Near Marasi Mall | Best Communtiy,,900.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Beshoy Milad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-54625903.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625904,,,Apartment,Beautifully Positioned l Sea & City Views l Beach,,650.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54625904.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625905,,,Villa,Spacious Villa | Live in Luxury | Best Community,,650.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Beshoy Milad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-54625905.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625907,,,Apartment,SAPCIOUS | BRIGHT | CLOSE KITCHEN | GAS | BALCONY,,240.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54625907.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625922,,,Villa,Lowest Price | Freehold Townhouse 5BR Garden,,125000.0,,,BHD,sell,,,,,,,,Amwaj Homes,,,26.288480758666992,50.66381072998047,,,,Muhammad Jahengir Akram,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-amwaj-homes-54625922.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625927,,,Apartment,STUNNING SPACIOUS FLAT WITH BALCONY,,260.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Anna Win,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54625927.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625928,,,Apartment,ELEGANT | WATER N PALAVRA RESORT VIEW | DIRECT OWN,,100000.0,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Princess Antonnette Caranto,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-54625928.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625929,,,Villa,Premium Villa for Rent – Exceptional Living,,900.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Muhammad Islam Inam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-54625929.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625930,,,Villa,Elegant Villa with Private Garden for Rent,,900.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Muhammad Islam Inam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-54625930.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625931,,,Villa,Dream Villa Available for Long-Term Rent,,900.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Muhammad Islam Inam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-54625931.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625939,,,Villa,Modern Villa for Rent – Move-In Ready,,900.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Muhammad Islam Inam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-54625939.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625940,,,Apartment,ONE BEDROOM FULLY FURNISHED APARTMENT - HOORA,,220.0,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Raul Larosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-54625940.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625941,,,Villa,BRAND NEW VILLA | LUXURY | TWO ROAD,,900.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,ElMehdi Rhora,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-54625941.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625948,,,Villa,Spacious Villa | Best Community | Luxury Living,,950.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,ElMehdi Rhora,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-54625948.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625949,,,Office Space,OFFICE | COMMERCIAL SPACE FOR RENT IN TUBLI,,200.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Raul Larosa,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-central-governorate-tubli-54625949.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625955,,,Apartment,Luxurious|High Floor|Special Price|Bright-Modern,,270.0,,,BHD,monthly,,,,,,,,Manama Downtown,,,26.23276138305664,50.57925033569336,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-manama-downtown-54625955.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625956,,,Apartment,SPACIOUS | BRIGHT | CLOSE KITCHEN | NEAR ASEEL |,,230.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54625956.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625957,,,Villa,Brand-new 5 Bedrooms Villa | unfurnished,,1000.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,ElMehdi Rhora,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-54625957.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625958,,,Apartment,ONE BEDROOM FULLY FURNISHED APARTMENT | SEAVIEW,,300.0,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Raul Larosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-54625958.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625963,,,Office Space,AFFORDABLE EASY ACCESS FOR COMMERCIAL & OFFICE,,430.0,,,BHD,monthly,,,,,,,,Diplomatic Area,,,26.240070343017578,50.587345123291016,,,,Ezekiel Kagugube,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-diplomatic-area-54625963.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625977,,,Apartment,Spacious 3 BHK with Balcony / Covered Parking / MY,,180.0,,,BHD,monthly,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-riffa-al-sharqi-54625977.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625981,,,Villa,ONE AND ONLY | PVT POOL | JACUZZI | LIFT | SEASIDE,,2400.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Anza Khurram,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-tubli-54625981.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625982,,,Apartment,Beautiful I Near NMS I Balcony I Family Building,,350.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-54625982.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
2026-06-23,new,54625999,,,Apartment,"FAMILY BULIDING, BRIGHT, CLOSE KITCHEN, NEAR ASEEL",,200.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54625999.html,2026-06-23T20:51:22.852189+00:00,2026-06-23T20:51:22.852189+00:00,0,2026-06-23T20:51:22.852189+00:00
