change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-07,new,55892234,,,Apartment,GATED COMMUNITY / @ HEART OF MANAMA / FACILITIES,,750.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Enkhee Eegnes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55892234.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892235,,,Villa,Contemporary 4Bed Private Luxury Villa!!,,1500.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55892235.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892237,,,Villa,Modern full Furnished 3bed villa in compound BD900,,900.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55892237.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892238,,,Villa,Villa with an Exceptional Design&Private Pool(4BR),,1300.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Hawra Mohamed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55892238.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892240,,,Apartment,Modern | GAS COOKING | ONE BR | JUFFAIR,,249.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55892240.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892242,,,Apartment,Modern & Convenient Living in the Heart of Juffair,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Soha Younes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55892242.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892243,,,Villa,Elevator | Laundry Room | Big Garden | 6 Bedrooms,,174500.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Duaa Alsayegh,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-hidd-55892243.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892247,,,Apartment,VERY SPACIOUS /FACILITIES /TERRACE / PET FRIENDLY,,525.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Enkhee Eegnes,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55892247.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892248,,,Apartment,Private WiFi | Housekeeping | 24/7 Security,,350.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Prashanth Poojari,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55892248.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892249,,,Villa,Spacious 4 Bedroom Villa | 2 Kitchens | Garage,,400.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Zain Jabbar,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-hidd-55892249.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892250,,,Villa,An 3 Bed Villa with Garden and Pool in small comp!,,850.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55892250.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892253,,,Apartment,Free Internet | City View | Ewa Limit 35 BD,,800.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Duaa Alsayegh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55892253.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892257,,,Apartment,Stunning luxury 1BR | Sea view | Reef island,,600.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55892257.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892260,,,Villa,An large 5Bed Villa with Big Pvt Garden and Pool,,1500.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55892260.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892266,,,Apartment,Brand New / Balcony / Near Rugby Club / Prime Spot,,300.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Enkhee Eegnes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55892266.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892267,,,Villa,4 BR Villa with Private Garden and Balcony,,1200.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55892267.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892268,,,Apartment,5 BR Apartment with Private Garden and Parking,,700.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55892268.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892271,,,Apartment,4 BR Apartment with Balcony and Maids Room,,600.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55892271.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892274,,,Villa,High-Demand Location -4BR Villa with Maid Room,,600.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55892274.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892281,,,Office Space,Bright and Spacious Office units | Brand new,,400.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Joyace  Joy,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-um-al-hasam-55892281.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892282,,,Villa,"Looking for secure, family-friendly neighborhood?",,650.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Jasmine Dhakan,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55892282.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892283,,,Apartment,MODERN / SPACIOUS / WATER VIEW / GATED COMMUNITY,,850.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Enkhee Eegnes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55892283.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892285,,,Apartment,SEA VIEW* BALCONY *AMAZING FACILITIES* CITY CENTER,,390.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,RAJESH  SHIBU,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55892285.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892286,,,Villa,Beautiful luxury 4bed villa in comp BD1550,,1550.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55892286.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892288,,,Apartment,Unlimited EWA | Housekeeping | 24 Hours Security,,200.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Prashanth Poojari,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55892288.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892289,,,Apartment,Fully Furnished 1-BHK with Balcony in Burhama,,300.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Soha Younes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-55892289.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892290,,,Villa,"Modern 4bed Villa in Comp-water features,BD1550!",,1550.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55892290.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892291,,,Apartment,ISLAND VIBE / HIGH FLOOR / MAID ROOM / BALCONY,,1200.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Enkhee Eegnes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55892291.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892293,,,Duplex,Rare Modern Loft Duplex with Sea View,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Soha Younes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-al-juffair-55892293.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892294,,,Apartment,Modern 2 BHK with Balcony in Quiet Juffair Area,,380.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Soha Younes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55892294.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892299,,,Office Space,171 sqm Sea View Office on Highway | Prime Mahooz,,950.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Soha Younes,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-mahooz-55892299.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892301,,,Apartment,CLICK THIS AD - - UNIQUE LIFE STYLE READY FOR YOU,,850.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55892301.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892309,,,Apartment,AFFORDABLE | COZY | OPEN KITCHEN | HOT DEAL,,250.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Sayed Eyad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-55892309.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892310,,,Apartment,NAVY APPROVED | HUGE TERRACE | SPACIOUS | SEA VIEW,,700.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55892310.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892313,,,Apartment,AFFORDABLE | LUXURIOUS | MODERN | ELEGANT,,280.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Sayed Eyad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-55892313.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892316,,,Apartment,AFFORDABLE | MODERN | LUXURIOUS | ELEGANT,,280.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Sayed Eyad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-55892316.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892317,,,Apartment,CONTEMPORARY ELEGANCE ULTRA-SPACIOUS | SEAVIEW,,600.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-55892317.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892319,,,Apartment,BRAND NEW | BEST OPTION IN THE MARKET | SUPER BRIG,,750.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ali Khamis,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55892319.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892321,,,Land,Investment Land for Sale in Seef District,,290000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hanaa Adel,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-capital-governorate-seef-55892321.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892322,,,Apartment,Split AC | Housekeeping | Unlimited EWA,,200.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Prashanth Poojari,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55892322.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892323,,,Apartment,STUNNING MARINA VIEW / BALCONY /MODERN / DOWNTOWN,,600.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Enkhee Eegnes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55892323.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892329,,,Apartment,Luxurious 1BR - Steps Away to Mall and Beach,,380.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Shahra Masood,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55892329.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892330,,,Apartment,"HIGH FLR ELEGANT SEAVIEW 3BR, BRAND NEW FURNITURE",,500.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55892330.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892332,,,Villa,An big bright 3bed compound villa with big garden,,1000.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55892332.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892342,,,Villa,An 4 Bed Villa with Garden and Pool in small comp!,,950.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55892342.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892344,,,Villa,Spacious 4bed in big comp villa garden BD1000 incl,,850.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55892344.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892345,,,Apartment,SEMI FURNISHED 2 BHK | ZINJ | EWA INCLUISVE,,300.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,OKA Real Estate,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-55892345.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892352,,,Villa,"Janabiya 5Bed Family Villa,Private Pool Garden",,1200.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55892352.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892356,,,Villa,Redone Comp villa 3bed Pvt Garden BD1300 incl,,1200.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55892356.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892358,,,Villa,Premium 5-BR Executive Villa with Private Garden,,900.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55892358.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892366,,,Villa,Modern 3Bed Villa huge private garden in comp,,1000.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55892366.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892373,,,Villa,Modern Villa with Garden and Pool in Jid Alhaj,,129000.0,,,BHD,sell,,,,,,,,,,,26.234378814697266,50.50168228149414,,,,Mohamed Khaled,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-jid-al-haj-55892373.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892374,,,Apartment,2BR beautiful apartment | Balcony City view | Reef,,700.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55892374.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892377,,,Land,Land for Sale or Exchange in Diyar Al Muharraq.,,91270.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Emad Moftah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-55892377.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892381,,,Apartment,Furnished Studio Apartment with Landmark View,,48000.0,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Hasan Aljeshi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-55892381.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892382,,,Villa,5 BR Villa with Balcony and Covered Parking,,157000.0,,,BHD,sell,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Hasan Aljeshi,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-sanad-55892382.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
