change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-30,new,55687242,,,Apartment,Spacious 2 Bedroom | Semi-Furnished | Maintenance,,300.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abu Bakar Siddque,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55687242.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687243,,,Apartment,MODERN┃CINEMA┃PETS┃SPACIOUS┃SAFE┃5* AMENITIES,,270.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55687243.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687244,,,Villa,"Spacious, Compound, with Large Garden, Facilities",,1000.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Eva Gavin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55687244.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687245,,,Apartment,PRIVATE GARDEN | SPACIOUS | PRIME LOCATION,,1200.0,,,BHD,monthly,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,,Sanya Rathod,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-water-garden-city-55687245.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687247,,,Apartment,MAIDS ROOM ┃ BALCONY ┃ CLOSE KITCHEN ┃HS KEEPING,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55687247.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687250,,,Apartment,"Modern 2-Bedroom with Balcony N Views, Facilities",,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Eva Gavin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55687250.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687251,,,Apartment,SPACIOUS | 2 BEDROOM+MAID | GYM | POOL | H-KEEPING,,600.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55687251.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687257,,,Apartment,2 BR | 3 Bath | Semi-Furnished | Unlimited EWA,,280.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad Usman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55687257.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687258,,,Apartment,LIMITED MODERN┃SPACIOUS┃CLOSE KITHN┃NODEPOSIT┃SAFE,,310.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55687258.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687259,,,Apartment,Sea View | Spacious | Annual EWA | Garbage Chute,,950.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55687259.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687260,,,Apartment,Private Pool | Spacious | Modern Furnishing,,1200.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abubakar Abdulghafar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55687260.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687262,,,Villa,"House for rent in Jid Ali, 4 rooms and a living ro",,380.0,,,BHD,monthly,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Mohammed Ali   ,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-jid-ali-55687262.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687264,,,Villa,Magnificent Art Deco Style Private Home!,,1500.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Eva Gavin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55687264.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687266,,,Apartment,Semi-Furnished 2 Bedroom | 3Bath | Unlimited EWA,,280.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abu Bakar Siddque,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55687266.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687267,,,Apartment,MODERN┃GAS┃FREE 1 MONTH┃CLOSE KITCHEN┃SPACIOUS,,350.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55687267.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687271,,,Apartment,Amazing Views | Natural Light | Prime Location.,,450.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Ahmad Hassan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-55687271.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687276,,,Retail,Investment Opportunity Restaurant Prime Location,,550000.0,,,BHD,sell,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Muhammad Jahengir Akram,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/retail-for-sale-capital-governorate-manama-adliya-55687276.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687277,,,Apartment,Annual EWA | Sea View | Spacious | Garbage Chute,,700.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55687277.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687283,,,Villa,Luxury Standalone 4 Bedroom Villa | Maid's Room,,700.0,,,BHD,monthly,,,,,,,,,,,26.233417510986328,50.5331916809082,,,,Zain Jabbar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-karbabad-55687283.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687294,,,Apartment,MODERN┃HOT DEAL┃2 BALCONYS┃CPR ┃PET┃ BRIGHTS,,320.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55687294.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687304,,,Apartment,Sea View 2BR | Modern | For Sale,,57000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Jacob Thomas,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55687304.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687306,,,Apartment,SEA VIEW | SPACIOUS | LAGOON LOCATION | POOL + GYM,,399.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55687306.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687329,,,Duplex,Sea Views Duplex 3-BR | 5bath | Pool Gym | Terrace,,530.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55687329.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687334,,,Apartment,Sea view | Spacious | Low Floor.,,320.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Ahmad Hassan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-55687334.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687345,,,Apartment,RENOVATED + BUDGET FRIENDLY | SEA-VIEW | POOL+GYM,,300.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-55687345.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687346,,,Bulk Sale Unit,Skyline View | High Floor | Natural Light,,120000.0,,,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Ahmad Hassan,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/bulk-sale-unit-for-sale-capital-governorate-manama-bahrain-financial-harbour-55687346.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687348,,,Villa,Brand new | Modern | Closed Kitchen |   Maids room,,150000.0,,,BHD,sell,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Kensington Real Estate,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-salmabad-55687348.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687349,,,Villa,ULTRA MODERN / PRIVATE POOL / PRIME LOCATION,,1200.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Enkhee Eegnes,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55687349.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687362,,,Villa,Luxurious villa | Sea views | Balconies | Garage,,420000.0,,,BHD,sell,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Kensington Real Estate,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-galali-55687362.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687363,,,Land,Prime Residential Land for Sale in Maqabah - RA,,132160.0,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Mohamed Khaled,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-maqabah-55687363.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687364,,,Villa,Spacious Luxury Villa in a Peaceful Community,,113000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Abdulrahman Mahmoud Ahmed Mohamed,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55687364.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687366,,,Villa,Corner Elegant 5BR Villa |Freehold |Prime Location,,194000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Abdulrahman Mahmoud Ahmed Mohamed,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55687366.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687367,,,Villa,FREEHOLD | CORNER VILLA | PRIME LOCATION,,147000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Abdulrahman Mahmoud Ahmed Mohamed,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55687367.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687368,,,Villa,Freehold Family Villas for Sale Gated Community,,163000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Abdulrahman Mahmoud Ahmed Mohamed,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55687368.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687369,,,Villa,FREEHOLD | MODERN DESIGN | LIMITED TIME OFFER,,126000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Abdulrahman Mahmoud Ahmed Mohamed,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55687369.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687370,,,Villa,Discover Your Perfect Villa Today,,155000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Abdulrahman Mahmoud Ahmed Mohamed,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55687370.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687371,,,Villa,Prime Location Villa Near Marassi | HIGH ROI,,135000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Abdulrahman Mahmoud Ahmed Mohamed,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55687371.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687372,,,Villa,Semi-Furnished 4BR Villa | Private Garden | Ready,,115000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Beshoy Milad,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55687372.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687373,,,Villa,4 BR Corner Villa | Brand New | Diyar Al Muharraq,,147000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Beshoy Milad,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55687373.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687374,,,Villa,Corner Villa Two Roads | Ideal Home | Free Hold,,194000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Beshoy Milad,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55687374.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687375,,,Villa,Freehold 4BR Villa | Brand New | Prime Location,,115000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Beshoy Milad,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55687375.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687384,,,Villa,Corner Elegant 5BR Villa |Freehold |Prime Location,,195000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Maria Abdulaziz,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55687384.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687385,,,Villa,Spacious Luxury Villa in a Peaceful Community,,113000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Maria Abdulaziz,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55687385.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687386,,,Villa,BRAND NEW | FREEHOLD | GATED COMMUNITY| BEST VALUE,,135000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Maria Abdulaziz,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55687386.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687387,,,Villa,Corner 5-Bedroom Freehold Villa | Prime Community,,163000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Maria Abdulaziz,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55687387.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687388,,,Villa,Spacious Villa | Best Community | Luxury Living,,147000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Maria Abdulaziz,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55687388.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687390,,,Apartment,"Cozy, Maintained, Neat and Bright Apartment",,50000.0,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Jahengir Akram,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-55687390.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687391,,,Villa,FREEHOLD | MODERN DESIGN | LIMITED TIME OFFER,,126000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Maria Abdulaziz,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55687391.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687392,,,Apartment,2-Bedroom Apartment in zenj,,210.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Ali Bassim,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-55687392.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687393,,,Villa,Freehold Family Villas for Sale Gated Community,,155000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Maria Abdulaziz,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55687393.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687395,,,Apartment,"2 BR Apartment in Salmabad, 130 sqm",,130.0,,,BHD,monthly,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Ali Bassim,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-salmabad-55687395.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
