change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-07,removed,53241355,,,Apartment,SPACIOUS | MODERN | FACILITIES | PRIME LOCATION,480.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hamza Rajhi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53241355.html,2026-05-31T13:58:31.068517+00:00,2026-09-06T22:04:05.740274+00:00,98,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,53241371,,,Apartment,BRAND NEW 1 BHK | SPACIOUS | LARGE BALCONY,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hamza Rajhi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53241371.html,2026-05-31T13:58:31.068517+00:00,2026-09-06T22:04:05.740274+00:00,98,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,53241504,,,Land,Prime Residential Land in Tubli RB Classification,110000.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Masoud Ali Ebrahim,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-tubli-53241504.html,2026-05-31T13:58:31.068517+00:00,2026-09-06T22:04:05.740274+00:00,98,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,53241512,,,Land,Prime RG Residential Land in Al Hajar,320400.0,,,,BHD,sell,,,,,,,,,,,26.21320915222168,50.512962341308594,,,,Masoud Ali Ebrahim,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-al-hajar-53241512.html,2026-05-31T13:58:31.068517+00:00,2026-09-06T22:04:05.740274+00:00,98,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,53241617,,,Villa,Luxury Mansion | Private Pool | Prime Location,3800.0,,,,BHD,monthly,,,,,,,,,,,26.219327926635742,50.579288482666016,,,,Ebrahim Alsaleem,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-salmaniya-53241617.html,2026-05-31T13:58:31.068517+00:00,2026-09-06T22:04:05.740274+00:00,98,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,53241802,,,Office Space,Furnished | Spacious Layouts | High Visibility,1800.0,,,,BHD,monthly,,,,,,,,Diplomatic Area,,,26.240070343017578,50.587345123291016,,,,Ebrahim Alsaleem,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-diplomatic-area-53241802.html,2026-05-31T13:58:31.068517+00:00,2026-09-06T22:04:05.740274+00:00,98,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,53322576,,,Apartment,Luxury 3BHK | Balcony Gym Pool | Sauna Steam,900.0,,,,BHD,monthly,,,,,,,,Amwaj Homes,,,26.288480758666992,50.66381072998047,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-homes-53322576.html,2026-05-31T13:58:31.068517+00:00,2026-09-06T22:04:05.740274+00:00,98,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,53322613,,,Apartment,Luxury 1BHK | Balcony Gym Pool | BBQ | Sauna Steam,300.0,,,,BHD,monthly,,,,,,,,Amwaj Homes,,,26.288480758666992,50.66381072998047,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-homes-53322613.html,2026-05-31T13:58:31.068517+00:00,2026-09-06T22:04:05.740274+00:00,98,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,53323525,,,Apartment,Spacious and modern 3 Bedroom delux apartment,420.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Alifya ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-53323525.html,2026-05-31T13:58:31.068517+00:00,2026-09-06T22:04:05.740274+00:00,98,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,53377429,,,Villa,Villa With Private Pool And Communal Amenities,525.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mehaboob ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-53377429.html,2026-05-31T13:58:31.068517+00:00,2026-09-06T22:04:05.740274+00:00,98,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,53378314,,,Villa,CENTRALISED A\C|COVERED PARKING|  GYM AND POOL,300.0,,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,DILSHAB HAMSA,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-sanad-53378314.html,2026-05-31T13:58:31.068517+00:00,2026-09-06T22:04:05.740274+00:00,98,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,53627017,,,Apartment,Stable Real Estate Investment with Sustainable Eco,139888.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Mirna Kamal,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-53627017.html,2026-05-31T13:58:31.068517+00:00,2026-09-06T22:04:05.740274+00:00,98,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,53627030,,,Apartment,Refined Lifestyle for Modern Families,139888.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Mohamed Khaled,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-53627030.html,2026-05-31T13:58:31.068517+00:00,2026-09-06T22:04:05.740274+00:00,98,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,53627035,,,Apartment,Secure Investment with Guaranteed Return,139888.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Hesham Ismaeel,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-53627035.html,2026-05-31T13:58:31.068517+00:00,2026-09-06T22:04:05.740274+00:00,98,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,53627042,,,Apartment,Strategic Investment in a Global Tourism Hub Nexus,139888.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Husain Mansoor,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-53627042.html,2026-05-31T13:58:31.068517+00:00,2026-09-06T22:04:05.740274+00:00,98,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,53627049,,,Apartment,Luxury Seaside Living Experience,139888.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Ahmed Al-AAli,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-53627049.html,2026-05-31T13:58:31.068517+00:00,2026-09-06T22:04:05.740274+00:00,98,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,53683286,,,Apartment,Huge 4BR Premium Duplex Penthouse | Stunning Views,850.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Abijeet    ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-53683286.html,2026-05-31T13:58:31.068517+00:00,2026-09-06T22:04:05.740274+00:00,98,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,53793426,,,Villa,Luxury | Modern villas | Family-friendly Compound,1300.0,,,,BHD,monthly,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Ebrahim Alsaleem,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-barbar-53793426.html,2026-05-31T13:58:31.068517+00:00,2026-09-06T22:04:05.740274+00:00,98,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,53794203,,,Apartment,SEA VIEW | MODERN | BRIGHT | SPACIOUS | TOP,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Gulnaz Amangeldinova,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53794203.html,2026-07-05T21:09:19.331111+00:00,2026-09-06T22:04:05.740274+00:00,63,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,54068320,,,Apartment,LUXURY | HIGH-END AMENITIES | SPACIOUS | CITY VIEW,850.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54068320.html,2026-06-03T09:37:20.928181+00:00,2026-09-06T22:04:05.740274+00:00,95,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,54068359,,,Apartment,PREMIUM | SPACIOUS| CITY VIEW | HIGH-END AMENITIES,950.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54068359.html,2026-06-03T09:37:20.928181+00:00,2026-09-06T22:04:05.740274+00:00,95,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,54068905,,,Penthouse,Luxury Living | Flexible Payment Plan | Beach,401000.0,,,,BHD,sell,,,,,,,,,,,25.990211486816406,50.46307373046875,,,,Ebrahim Alsaleem,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/penthouse-for-sale-southern-governorate-zallaq-tivoli-residences-54068905.html,2026-06-03T13:37:01.156638+00:00,2026-09-06T22:04:05.740274+00:00,95,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,54068935,,,Duplex,Premium Duplex | Payment Plan | Beachfront,298000.0,,,,BHD,sell,,,,,,,,,,,25.990211486816406,50.46307373046875,,,,Ebrahim Alsaleem,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/duplex-for-sale-southern-governorate-zallaq-tivoli-residences-54068935.html,2026-06-03T13:37:01.156638+00:00,2026-09-06T22:04:05.740274+00:00,95,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,54068959,,,Villa,Compound SF villa with P Pool,1300.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Tariq Osman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54068959.html,2026-06-03T13:37:01.156638+00:00,2026-09-06T22:04:05.740274+00:00,95,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,54095682,,,Apartment,LUXURY | HIGH END AMENITIES | SPACIOUS | CITY VIEW,1100.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54095682.html,2026-06-04T09:20:16.617738+00:00,2026-09-06T22:04:05.740274+00:00,94,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,54096902,,,Apartment,Modern I Comfortable I Wi-Fi I Facilities,260.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Tareq Abdulameer Abdulla Almahoozi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54096902.html,2026-06-04T17:03:24.351896+00:00,2026-09-06T22:04:05.740274+00:00,94,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,54151279,,,Villa,4 BR Villa with Private Garden and Landmark View,148000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Mohamed Mirza,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-54151279.html,2026-06-06T12:27:28.042901+00:00,2026-09-06T22:04:05.740274+00:00,92,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,54152051,,,Apartment,3 bedrooms fully furnished,65000.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Sayed  Maitham Almosawi,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-northern-governorate-janabiya-54152051.html,2026-06-06T16:25:02.020756+00:00,2026-09-06T22:04:05.740274+00:00,92,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,54178505,,,Land,PRIME LOCATION | NEAR KING HAMAD HOSPITAL,500000.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Masoud Ali Ebrahim,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-muharraq-governorate-busaiteen-962036.html,2026-06-07T09:03:56.796196+00:00,2026-09-06T22:04:05.740274+00:00,91,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,54178547,,,Whole Building,RESIDENTIAL BUILDING FOR SALE IN JUFFAIR,950000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Masoud Ali Ebrahim,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/whole-building-for-sale-capital-governorate-al-juffair-54178547.html,2026-06-07T09:03:56.796196+00:00,2026-09-06T22:04:05.740274+00:00,91,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,54178559,,,Apartment,Prime location| City view| Furnished with big balcony,78000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Masoud Ali Ebrahim,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-54178559.html,2026-06-07T09:03:56.796196+00:00,2026-09-06T22:04:05.740274+00:00,91,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,54178561,,,Office Space,Fitted Office | 90sqm | Seef District |FOR RENT,500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Masoud Ali Ebrahim,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-54178561.html,2026-06-07T09:03:56.796196+00:00,2026-09-06T22:04:05.740274+00:00,91,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,54178620,,,Apartment,Spacious 3 Master Bedroom | Fully Furnished,480.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Alifya ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54178620.html,2026-06-07T09:03:56.796196+00:00,2026-09-06T22:04:05.740274+00:00,91,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,54178642,,,Apartment,Spacious Studio | Fully Furnished | Balcony,250.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Alifya ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54178642.html,2026-06-07T09:03:56.796196+00:00,2026-09-06T22:04:05.740274+00:00,91,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,54178711,,,Apartment,SEA VIEW | BEAUTIFULLY FURNISHED | LUXORIOUS |,650.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Anza Khurram,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54178711.html,2026-06-07T09:03:56.796196+00:00,2026-09-06T22:04:05.740274+00:00,91,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,54178802,,,Apartment,BALCONY | CLOSED KITCHEN | SPACIOUS FLAT,190.0,,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Imad Hasan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-54178802.html,2026-06-07T12:33:32.749009+00:00,2026-09-06T22:04:05.740274+00:00,91,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,54178812,,,Apartment,COZY | SPACIOUS | UNLIMITED EWA | CLOSE KITCHEN,220.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54178812.html,2026-06-07T12:33:32.749009+00:00,2026-09-06T22:04:05.740274+00:00,91,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,54179166,,,Apartment,Stylish | 2 Bedroom | Four Season View | Balcony |,108000.0,,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Zain Shamsi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-54179166.html,2026-06-07T12:33:32.749009+00:00,2026-09-06T22:04:05.740274+00:00,91,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,54207005,,,Villa,Brand new | Modern | Closed Kitchen |   Maids room,150000.0,,,,BHD,sell,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Kensington Real Estate,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-salmabad-54207005.html,2026-06-08T13:27:32.832375+00:00,2026-09-06T22:04:05.740274+00:00,90,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,54233726,,,Land,Behind Alalawai mall Sanad,106270.0,,,,BHD,sell,,,,,,,,,,,26.133333206176758,50.599998474121094,,,,Sayed  Maitham Almosawi,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-nuwaidrat-54233726.html,2026-06-09T13:03:47.398622+00:00,2026-09-06T22:04:05.740274+00:00,89,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,54233740,,,Land,Road and side road,80000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Sayed  Maitham Almosawi,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-54233740.html,2026-06-09T13:03:47.398622+00:00,2026-09-06T22:04:05.740274+00:00,89,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,54234718,,,Apartment,two Bedroom flat for rent in riffa area,120.0,,,,BHD,monthly,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Sayed Hashem Hasan,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-riffa-al-sharqi-54234718.html,2026-06-09T13:03:47.398622+00:00,2026-09-06T22:04:05.740274+00:00,89,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,54263666,,,Villa,3 BR Furnished Villa in Hidd with Private Gym,500.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Anna Mechkovskaya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-hidd-54263666.html,2026-06-10T21:00:38.499992+00:00,2026-09-06T22:04:05.740274+00:00,88,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,54425108,,,Apartment,ULTRA LUXURY | CLOSED KITCHEN | PET FRIENDLY,525.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Sachal Khan Niazi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54425108.html,2026-06-16T21:07:55.403626+00:00,2026-09-06T22:04:05.740274+00:00,82,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,54485209,,,Shop,shop with mezzanine for rent in zayed town,500.0,,,,BHD,monthly,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Sayed Hashem Hasan,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-central-governorate-isa-town-54485209.html,2026-06-18T20:57:37.279688+00:00,2026-09-06T22:04:05.740274+00:00,80,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,54540564,,,Apartment,Bright-Modern|High Floor|City View|Balcony|2BHK,399.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54540564.html,2026-06-20T20:35:32.453033+00:00,2026-09-06T22:04:05.740274+00:00,78,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,54597654,,,Office Space,3 Bedroom Office space for rent,300.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,RAJESH  SHIBU,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-zinj-54597654.html,2026-06-22T21:07:15.511458+00:00,2026-09-06T22:04:05.740274+00:00,76,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,54625778,,,Apartment,one Bedroom flat for rent in east riffa,130.0,,,,BHD,monthly,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Sayed Hashem Hasan,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-riffa-al-sharqi-54625778.html,2026-06-23T20:51:22.852189+00:00,2026-09-06T22:04:05.740274+00:00,75,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,54914333,,,Apartment,SEA VIEW 2BR APARTMENT |MODERN FINISHES | DILMUNIA,550.0,,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Shaji Pathrose,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-54914333.html,2026-07-03T21:14:40.318230+00:00,2026-09-06T22:04:05.740274+00:00,65,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,54941381,,,Apartment,City Living | Modern Furnishing | Ready to move in,440.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Bilal Mohamed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54941381.html,2026-07-04T21:05:04.819049+00:00,2026-09-06T22:04:05.740274+00:00,64,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,54941393,,,Apartment,Modern Layout | Luxury Interiors | Full Facilities,65000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Bilal Mohamed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54941393.html,2026-07-04T21:05:04.819049+00:00,2026-09-06T22:04:05.740274+00:00,64,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,54941403,,,Apartment,Sea and City Views | Maid room | Balcony,96000.0,,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Bilal Mohamed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-54941403.html,2026-07-04T21:05:04.819049+00:00,2026-09-06T22:04:05.740274+00:00,64,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,54941409,,,Apartment,Stunning Sea + City Views | Luxury Upscale living,600.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Address Marassi Vista,,26.306358337402344,50.64693069458008,,,,Bilal Mohamed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-address-marassi-vista-54941409.html,2026-07-04T21:05:04.819049+00:00,2026-09-06T22:04:05.740274+00:00,64,2026-09-06T22:04:05.740274+00:00
