change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-18,removed,55396397,,,Apartment,MODERN | PETS | HOUSEKEEPING | MAID | GYM | POOL,775.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55396397.html,2026-07-20T21:17:02.364062+00:00,2026-08-17T20:33:43.482575+00:00,27,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55396679,,,Apartment,The Best Layout | Upgraded | Chic 3BR,150000.0,,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Adeel Ajaz,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-55396679.html,2026-07-20T21:17:02.364062+00:00,2026-08-17T20:33:43.482575+00:00,27,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55396697,,,Apartment,Housekeeping | Superbly Furnished | Island View,1200.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Adeel Ajaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55396697.html,2026-07-20T21:17:02.364062+00:00,2026-08-17T20:33:43.482575+00:00,27,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55396702,,,Apartment,Magnificent Views | Huge 3br | Maids Room,1200.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Adeel Ajaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55396702.html,2026-07-20T21:17:02.364062+00:00,2026-08-17T20:33:43.482575+00:00,27,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55396706,,,Apartment,Great Deal- 2 BR FF Apartment with Balcony,350.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55396706.html,2026-07-20T21:17:02.364062+00:00,2026-08-17T20:33:43.482575+00:00,27,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55396712,,,Apartment,ICONIC TOWER | HIGH FLOOR | BEACH ACCESS,800.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Adeel Ajaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55396712.html,2026-07-20T21:17:02.364062+00:00,2026-08-17T20:33:43.482575+00:00,27,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55396719,,,Apartment,BRAND NEW | HUGE 2BR | PRIVATE PATIO,800.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Adeel Ajaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55396719.html,2026-07-20T21:17:02.364062+00:00,2026-08-17T20:33:43.482575+00:00,27,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55396722,,,Apartment,Sea View | Balcony | Low Floor | Cinema,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Adeel Ajaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55396722.html,2026-07-20T21:17:02.364062+00:00,2026-08-17T20:33:43.482575+00:00,27,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55396748,,,Apartment,SPACIOUS 2BR | EXCELLENT LOCATION | MAIDS ROOM,750.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Adeel Ajaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55396748.html,2026-07-20T21:17:02.364062+00:00,2026-08-17T20:33:43.482575+00:00,27,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55396897,,,Apartment,Beatiful / Wi-Fi / Seef / Family Building,245.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55396897.html,2026-07-20T21:17:02.364062+00:00,2026-08-17T20:33:43.482575+00:00,27,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55396899,,,Apartment,MODERN & BRIGHT | MARINA VIEW | GYM | POOL | SAUNA,450.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55396899.html,2026-07-20T21:17:02.364062+00:00,2026-08-17T20:33:43.482575+00:00,27,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55396904,,,Apartment,TOP FLOOR | SEA-VIEW | MODERN | GYM | POOL,300.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55396904.html,2026-07-20T21:17:02.364062+00:00,2026-08-17T20:33:43.482575+00:00,27,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55397336,,,Apartment,Family Building / Dedicated Parking/ Swimming Pool,250.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-55397336.html,2026-07-20T21:17:02.364062+00:00,2026-08-17T20:33:43.482575+00:00,27,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55397339,,,Villa,New villa for rent with electricity and water incl,600.0,,,,BHD,monthly,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Mohammed Ali Al Samawi ,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-riffa-55397339.html,2026-07-20T21:17:02.364062+00:00,2026-08-17T20:33:43.482575+00:00,27,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55397343,,,Apartment,0% INTEREST | LUXURIOUS | SEA VIEW | POOL | GYM,72000.0,,,,BHD,sell,,,,,,,,Breeze of Dilmunia,,,26.26974105834961,50.6783332824707,,,,Fadi Eweida,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-breeze-of-dilmunia-55397343.html,2026-07-20T21:17:02.364062+00:00,2026-08-17T20:33:43.482575+00:00,27,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55425043,,,Villa,BRAND NEW ● MODERN ● NEAR ST. CHRIS ● PRIVATE POOL,1200.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Edna Maundu,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55425043.html,2026-07-21T21:17:21.978520+00:00,2026-08-17T20:33:43.482575+00:00,26,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55425935,,,Apartment,Best Value in Juffair | Elegant 2BR Semi-Furnished,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Soulmate Management,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55425935.html,2026-07-21T21:17:21.978520+00:00,2026-08-17T20:33:43.482575+00:00,26,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55454328,,,Villa,Beach Front | Private Pool l Sea view | Elevator,300000.0,,,,BHD,sell,,,,,,,,Najma,,,26.29715919494629,50.669647216796875,,,,Edna Maundu,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-najma-55454328.html,2026-07-22T21:16:12.940221+00:00,2026-08-17T20:33:43.482575+00:00,25,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55483681,,,Compound,Spacious 3 BHK Compound Villa for Rent in Tubli,465.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Shameer  Palathil,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-central-governorate-tubli-55483681.html,2026-07-23T21:12:20.858482+00:00,2026-08-17T20:33:43.482575+00:00,24,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55483716,,,Apartment,BEAUTIFULL/ BRIGHT/ LUXURY/ 2BHK/ SECURITY/ MY,350.0,,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-55483716.html,2026-07-23T21:12:20.858482+00:00,2026-08-17T20:33:43.482575+00:00,24,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55540684,,,Apartment,Marassi Mall Connected |Beach Access | Big Terrace,550.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Mohamed Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55540684.html,2026-07-25T21:00:21.405436+00:00,2026-08-17T20:33:43.482575+00:00,22,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55540722,,,Apartment,Big Terrace | Marassi Mall Connected |Beach Access,550.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Mohamed Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-residences-55540722.html,2026-07-25T21:00:21.405436+00:00,2026-08-17T20:33:43.482575+00:00,22,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55569144,,,Apartment,LUXURY|BRIGHT| 3BHK WITH BALCONY|SECURITY / MY,280.0,,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-55569144.html,2026-07-26T21:04:01.805629+00:00,2026-08-17T20:33:43.482575+00:00,21,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55569162,,,Shop,DRIVE--THRU|COMMERCIAL SPACE AVAILABLE|BUSINESS/MY,1000.0,,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-southern-governorate-riffa-al-bahair-55569162.html,2026-07-26T21:04:01.805629+00:00,2026-08-17T20:33:43.482575+00:00,21,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55569260,,,Apartment,SPACIOUS| BRIGHT|3BHK WITH GERAGE PARKING / MY,200.0,,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-55569260.html,2026-07-26T21:04:01.805629+00:00,2026-08-17T20:33:43.482575+00:00,21,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55570184,,,Apartment,BRAND NEW| SPACIOUS| 2BHK|BEHIND| RAMEZ BUKWARA/MY,230.0,,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-55570184.html,2026-07-26T21:04:01.805629+00:00,2026-08-17T20:33:43.482575+00:00,21,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55570466,,,Villa,6-Bedroom Beachfront Villa | Private Pool,2400.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Anup Simon,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-tubli-55570466.html,2026-07-26T21:04:01.805629+00:00,2026-08-17T20:33:43.482575+00:00,21,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55570514,,,Apartment,Spiral Orchid | Seaview | Balcony | Gym | Pool,700.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohamed Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55570514.html,2026-07-26T21:04:01.805629+00:00,2026-08-17T20:33:43.482575+00:00,21,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55598696,,,Villa,NEW LUXURY 4BHK VILLA | LARGE GARDEN | MODERN,1250.0,,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-55598696.html,2026-07-27T21:16:55.514144+00:00,2026-08-17T20:33:43.482575+00:00,20,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55598699,,,Villa,PRIVATE POOL | LOWEST PRICE | PRIME LOCATION | 3BR,650.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55598699.html,2026-07-27T21:16:55.514144+00:00,2026-08-17T20:33:43.482575+00:00,20,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55598703,,,Villa,3BHK + OFFICE | GARDEN | NICE COMPOUND AMENITIES,800.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-55598703.html,2026-07-27T21:16:55.514144+00:00,2026-08-17T20:33:43.482575+00:00,20,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55598712,,,Villa,SPACIOUS LUXURY VILLA | PRIME LOCATION | 5BHK,240000.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Rolin Faouri,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-tubli-55598712.html,2026-07-27T21:16:55.514144+00:00,2026-08-17T20:33:43.482575+00:00,20,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55598718,,,Villa,LUXURY FACILITIES | MODERN 3BHK VILLA | PRIME AREA,1375.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-55598718.html,2026-07-27T21:16:55.514144+00:00,2026-08-17T20:33:43.482575+00:00,20,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55598726,,,Villa,4BHK FAMILY VILLA | COMPOUND | FACILITIES,600.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55598726.html,2026-07-27T21:16:55.514144+00:00,2026-08-17T20:33:43.482575+00:00,20,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55598729,,,Villa,STANDALONE 7BHK VILLA | NEAR the SEA | LUXURIOUS,1800.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Irina Matvievici,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-55598729.html,2026-07-27T21:16:55.514144+00:00,2026-08-17T20:33:43.482575+00:00,20,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55598731,,,Villa,PREMIUM VILLA | SPACIOUS | PRIME HAMALA,148000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Yumna Awad,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-55598731.html,2026-07-27T21:16:55.514144+00:00,2026-08-17T20:33:43.482575+00:00,20,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55598790,,,Apartment,SEA VIEW | 3BHK + MAIDS | SPACIOUS and BRIGHT,1400.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55598790.html,2026-07-27T21:16:55.514144+00:00,2026-08-17T20:33:43.482575+00:00,20,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55598797,,,Apartment,BEST DEAL!!! | MODERN 2BHK | PRIME JUFFAIR AREA,58000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55598797.html,2026-07-27T21:16:55.514144+00:00,2026-08-17T20:33:43.482575+00:00,20,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55598803,,,Apartment,MARINA VIEW | BEST PRICE | BEST FACILITIES | 2BHK,72000.0,,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Zuhair Tlili,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-55598803.html,2026-07-27T21:16:55.514144+00:00,2026-08-17T20:33:43.482575+00:00,20,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55598808,,,Villa,LUXURY FAMILY VILLA | PRIVATE POOL | GARDEN | 5BHK,1350.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-tubli-55598808.html,2026-07-27T21:16:55.514144+00:00,2026-08-17T20:33:43.482575+00:00,20,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55598829,,,Apartment,PREMIUM 2BHK | HIGH ROI | CITY VIEW | PRIME AREA,56000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55598829.html,2026-07-27T21:16:55.514144+00:00,2026-08-17T20:33:43.482575+00:00,20,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55598867,,,Land,RESIDENTIAL LAND | NUWAIDRAT | 186.8 SQM,60000.0,,,,BHD,sell,,,,,,,,,,,26.133333206176758,50.599998474121094,,,,Rolin Faouri,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-nuwaidrat-55598867.html,2026-07-27T21:16:55.514144+00:00,2026-08-17T20:33:43.482575+00:00,20,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55598874,,,Apartment,3BHK DUPLEX | CURRENTLY RENTED (NAVY) | CITY VIEW,90000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55598874.html,2026-07-27T21:16:55.514144+00:00,2026-08-17T20:33:43.482575+00:00,20,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55598889,,,Apartment,PRIME LOCATION | BEST PRICE | AMENITIES | MODERN,260.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55598889.html,2026-07-27T21:16:55.514144+00:00,2026-08-17T20:33:43.482575+00:00,20,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55598892,,,Apartment,MODERN 2BHK | BALCONY | BREATHTAKING SEA VIEWS,90000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zuhair Tlili,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-55598892.html,2026-07-27T21:16:55.514144+00:00,2026-08-17T20:33:43.482575+00:00,20,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55598901,,,Apartment,MODERN STUDIO | STRONG ROI POTENTIAL | PRIME AREA,43000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zuhair Tlili,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-55598901.html,2026-07-27T21:16:55.514144+00:00,2026-08-17T20:33:43.482575+00:00,20,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55598905,,,Apartment,LOWEST PRICE | BALCONY | GREAT FACILITIES | MODERN,32500.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55598905.html,2026-07-27T21:16:55.514144+00:00,2026-08-17T20:33:43.482575+00:00,20,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55598958,,,Apartment,LUXURY | PRIVATE POOL | FULLY FURNISHED | MODERN,650.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Yumna Awad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55598958.html,2026-07-27T21:16:55.514144+00:00,2026-08-17T20:33:43.482575+00:00,20,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55598960,,,Apartment,LUXURY | 1BHK | FULLY FURNISHED | BALCONY,425.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-55598960.html,2026-07-27T21:16:55.514144+00:00,2026-08-17T20:33:43.482575+00:00,20,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55599022,,,Apartment,BEAUTIFUL 2BHK | LAGOON VIEW | FULLY FURNISHED,57000.0,,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Zuhair Tlili,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-55599022.html,2026-07-27T21:16:55.514144+00:00,2026-08-17T20:33:43.482575+00:00,20,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55599027,,,Villa,BRAND NEW 4BHK VILLA | CORNER NEAR SEA | MODERN,155000.0,,,,BHD,sell,,,,,,,,,,,26.22623634338379,50.49492263793945,,,,Yumna Awad,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-jannusan-55599027.html,2026-07-27T21:16:55.514144+00:00,2026-08-17T20:33:43.482575+00:00,20,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55599031,,,Land,RESIDENTIAL LAND | PRIME LOCATION | HIGH-DEMAND,120000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Zuhair Tlili,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-hidd-55599031.html,2026-07-27T21:16:55.514144+00:00,2026-08-17T20:33:43.482575+00:00,20,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55599045,,,Apartment,COZY 1BHK | FULLY FURNISHED | LAGOON VIEW,45000.0,,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Zuhair Tlili,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-55599045.html,2026-07-27T21:16:55.514144+00:00,2026-08-17T20:33:43.482575+00:00,20,2026-08-17T20:33:43.482575+00:00
