change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-11,new,55143243,,,Apartment,3 BEDROOM APARTMENT II BUDGET FRIENDLY II JANABYIA,,380.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55143243.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55143251,,,Duplex,Loft Style Duplex | Rare Option | Roof top Pool,,450.0,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Karine Nalbandyan ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-55143251.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55143257,,,Villa,BEACH RESORT 4 Bedroom Villa with Facilities,,1100.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Karine Nalbandyan ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55143257.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55143259,,,Apartment,RARE AVAILABLE DUPLEX Semi-Furnished | Pool | Gym,,400.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Karine Nalbandyan ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55143259.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55143261,,,Apartment,RARE WATERFRONT 3 BEDROOM| ELEVATOR | OWN MOORING,,89500.0,,,BHD,sell,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Karine Nalbandyan ,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-al-marsa-floating-city-55143261.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55143266,,,Apartment,TOP RATED | PREMIUM LIVING | BEST AMENITIES,,550.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Karine Nalbandyan ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55143266.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55143267,,,Apartment,Large 150 sqm | WiFi |Access to Best Gym and Pool,,375.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Karine Nalbandyan ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55143267.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55143272,,,Apartment,BRAND NEW | OUTSTANDING | WEL-LIT | TERRACE,,450.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Tarek Kseibi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55143272.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55143275,,,Apartment,BRAND NEW | ELEGANT | SPECIOUS | 2 BALCONIES,,530.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Tarek Kseibi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55143275.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55143292,,,Apartment,BRAND NEW | ULTRA MODERN | SPECIOUS | 2 BALCONIES,,580.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Tarek Kseibi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55143292.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55143296,,,Apartment,BRAND NEW | ELEGANT | ULTRA MODERN | BIG BALCONY,,670.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Tarek Kseibi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55143296.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55143310,,,Villa,Private Garden | Common Facilities | Maids room,,1000.0,,,BHD,monthly,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Aileen Camarillo,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-barbar-55143310.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55143320,,,Apartment,3 BEDROOM + MAID II SPACIOUS AND BRIGHT APARTMENT,,270.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,SHAJJAD,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55143320.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55143322,,,Apartment,1 BEDROOM FURNISHED APARTMENT II PRIME LOCATION,,250.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55143322.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,913634,,,Apartment,Spacious | modern living | 2 well-sized bedrooms,,220.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,ABDUL JABBAR TAHIR,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-913634.html,2026-05-31T13:58:31.068517+00:00,2026-07-11T20:58:11.932263+00:00,41,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,913659,,,Apartment,"Luxurious, Gym, Pool, Play Area, Massage Room, BBQ",,500.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,ABDUL JABBAR TAHIR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-913659.html,2026-05-31T13:58:31.068517+00:00,2026-07-11T20:58:11.932263+00:00,41,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,921965,,,Apartment,2 Bedrooms | Fontana Gardens | Inclusive,,700.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zyreen Zelaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-921965.html,2026-05-31T13:58:31.068517+00:00,2026-07-11T20:58:11.932263+00:00,41,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,948249,,,Apartment,SPACIOUS  | LUXURIOUS APARTMENT | SEAVIEWS,,400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Rania Properties,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-948249.html,2026-05-31T13:58:31.068517+00:00,2026-07-11T20:58:11.932263+00:00,41,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,954415,,,Apartment,Bright | Spacious | Great Facilities,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zyreen Zelaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-954415.html,2026-06-09T13:03:47.398622+00:00,2026-07-11T20:58:11.932263+00:00,32,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,954994,,,Apartment,Modern | Bright | Great Facilities,,600.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zyreen Zelaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-954994.html,2026-06-09T13:03:47.398622+00:00,2026-07-11T20:58:11.932263+00:00,32,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,954997,,,Apartment,Modern | Bright | Great Facilities,,500.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zyreen Zelaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-954997.html,2026-06-09T13:03:47.398622+00:00,2026-07-11T20:58:11.932263+00:00,32,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,968647,,,Apartment,Luxury Living | Great Amenities | Navy Approved,,1000.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zyreen Zelaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-968647.html,2026-06-09T13:03:47.398622+00:00,2026-07-11T20:58:11.932263+00:00,32,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,968648,,,Apartment,Luxury Living | Great Facilities | Navy Approved,,750.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zyreen Zelaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-968648.html,2026-06-09T13:03:47.398622+00:00,2026-07-11T20:58:11.932263+00:00,32,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,968650,,,Apartment,Luxury Living | Great Amenities | Inclusive,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zyreen Zelaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-968650.html,2026-06-09T13:03:47.398622+00:00,2026-07-11T20:58:11.932263+00:00,32,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,970386,,,Apartment,Luxury | Kitchen Island | Fancy Tub | All Inc,,600.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zyreen Zelaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-970386.html,2026-06-09T13:03:47.398622+00:00,2026-07-11T20:58:11.932263+00:00,32,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,970406,,,Apartment,Luxury | Kitchen Island | Fancy Tub | All Inc,,700.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zyreen Zelaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-970406.html,2026-06-09T13:03:47.398622+00:00,2026-07-11T20:58:11.932263+00:00,32,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,984470,,,Apartment,Spacious - Renovated - Prime Location -Facilities,,500.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Juan Chiariello,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-984470.html,2026-06-09T20:48:20.669724+00:00,2026-07-11T20:58:11.932263+00:00,32,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,988632,,,Apartment,TOP FLOOR | LUXURIOUS | NAVY APPROVED | FONTANA,,550.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Wilfred Pagalan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-988632.html,2026-05-31T13:58:31.068517+00:00,2026-07-11T20:58:11.932263+00:00,41,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,994770,,,Apartment,Charming | Great Amenities | Prime Location,,270.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zyreen Zelaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-994770.html,2026-06-09T13:03:47.398622+00:00,2026-07-11T20:58:11.932263+00:00,32,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,999455,,,Villa,SEA FRONT 4 BDRS VILLA| CONTEMPORARY| INFINITY POO,,1400.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Marie Sharpe,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-999455.html,2026-05-31T13:58:31.068517+00:00,2026-07-11T20:58:11.932263+00:00,41,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,999504,,,Villa,LUXURIOUS︱SEA VIEW︱CONVINIENT | EASY COMMUTING,,540000.0,,,BHD,sell,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Sheila  Mcewan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-tala-island-999504.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,removed,1000736,,,Apartment,TITLE DEED READY|ELEGANT FLAT|PRIME LOCATION,112000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohammed Ali Abdulla ,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-1000736.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,1001230,,,Warehouse,Warehouse for rent in Saar,240.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ayman Idrees,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-northern-governorate-saar-1001230.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,1001237,,,Apartment,Upgraded/new bathrooms/sea view/2BR/Tala,600.0,,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Svetlana Resheliyan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-1001237.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,1001665,,,Whole Building,عمارة سكنية للبيع في منطقة الجفير,280000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,ali alasfoor,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-capital-governorate-al-juffair-1001665.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,1002402,,,Shop,Prime location attractive price grace period,400.0,,,,BHD,monthly,,,,,,,,,,,26.168216705322266,50.57180404663086,,,,Mostafa Awad,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-central-governorate-jurdab-1002402.html,2026-06-13T20:35:51.033624+00:00,2026-07-10T21:12:15.222994+00:00,27,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,1002480,,,Shop,Brand new Shops for rent – On Budaiya highway,300.0,,,,BHD,monthly,,,,,,,,,,,26.22623634338379,50.49492263793945,,,,Sherad  Maas ,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-northern-governorate-jannusan-1002480.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,1003042,,,Apartment,New 2 BHK / Balcony / Unlimited Ewa,200.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,A. Mhaout,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-1003042.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,1003163,,,Shop,Shop for Rent in Prime Location – Seef Area,2350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abbas  Altaraifi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-capital-governorate-seef-1003163.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,51000163,,,Apartment,1 BEDROOM | SEMI F | COZY | BALCONY | IN SANABIS,240.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Mohamed Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-2ObqhtGW58S.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,51000558,,,Compound,Affordable 4 BHK in Luxury Saar Compound | Offer,1350.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Shameer  Palathil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-saar-2Obvlf2ORXM.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,51004149,,,Apartment,Apartment for Rent – Aáli very close to main road,150.0,,,,BHD,monthly,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Mahmood  Saeed,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-a-ali-2Oa7arZFBLc.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,51145179,,,Penthouse,SEA VIEW | HUGR BALCONY | READY TO MOVE IN,700.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-2PSqoEFbmue.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,51203341,,,Shop,Shop for Rent in Great Location in budayia,300.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Sayed Hashem Hasan,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-northern-governorate-budaiya-2PW2l8DZTns.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,51204025,,,Labor Camp,Labor Accommodation>> New Level !,3000.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,MOHAMED ABDULLA   HAMADA ALHAYKI,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/labor-camp-for-rent-central-governorate-tubli-2PWMDSSRbW4.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,51292689,,,Apartment,Unfurnished Apartment for Rent in Jurdab – Near Ji,160.0,,,,BHD,monthly,,,,,,,,,,,26.168216705322266,50.57180404663086,,,,MOHAMED ABDULLA   HAMADA ALHAYKI,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-jurdab-2Pb3TenDyuO.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,51292760,,,Apartment,Apartment Of 3 Bedrooms for Rent – Hamad Town,170.0,,,,BHD,monthly,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Mahmood  Saeed,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-hamad-town-2Pb4ASmgyDw.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,51322060,,,Apartment,VERY AFFORDABLE | READY TO MOVE IN |CLASSIC,290.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-2Pc4RwBgkQS.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,51322961,,,Office Space,Fitted Office in Seef – Prime Location Seef,550.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Shameer  Palathil,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-2PcxF079nii.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,51323001,,,Office Space,Plug-and-Play Office Space in Seef District,575.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Shameer  Palathil,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-2PcxwCsGgjI.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,51323145,,,Apartment,Studio flat in ground floor With ewa,150.0,,,,BHD,monthly,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Mostafa Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-hamad-town-2Pd07yVP0Iy.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,51323160,,,Apartment,Spacious bright apartment with ewa,240.0,,,,BHD,monthly,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Mostafa Awad,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-hamad-town-2Pd0RutGQ7s.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,51352940,,,Apartment,Luxury Studio for rent/Sea View/Ready to move in,340.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Dafina Muca,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-2PefFrKttSq.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,51353198,,,Apartment,Newly Renovated/ with  Ewa/ Prime Location,280.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,A. Mhaout,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-2Pf28mB9m7c.html,2026-06-11T20:57:11.134489+00:00,2026-07-10T21:12:15.222994+00:00,29,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,51381857,,,Office Space,Office Space for Rent in (Budaiya Road),300.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Abbas  Altaraifi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-northern-governorate-budaiya-2PfvA3EvlEe.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
