change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-24,new,53765959,,,Land,Investment land for sale in Amwaj,,300000.0,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,سيد أحمد الموسوي,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-amwaj-islands-53765959.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,53765966,,,Land,Prime residential land for sale in Tubli,,132620.0,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,سيد أحمد الموسوي,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-tubli-53765966.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,53765969,,,Land,Prime residential land for sale in Sadad,,105000.0,,,BHD,sell,,,,,,,,,,,26.08335304260254,50.48234558105469,,,,سيد أحمد الموسوي,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-sadad-53765969.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,53765982,,,Villa,New and luxurious villa for sale in Hamala,,118000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,سيد أحمد الموسوي,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-53765982.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,53766028,,,Land,Residential land on two streets 4 sale in Al-Ramli,,69000.0,,,BHD,sell,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Sajjad ALBasri,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-salmabad-53766028.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,53766029,,,Land,Corner Residential Plot for Sale in Al Ramli,,78892.0,,,BHD,sell,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Sajjad ALBasri,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-salmabad-53766029.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,53766032,,,Land,Commercial Land 4Sale Prime Investment Opportunity,,269073.0,,,BHD,sell,,,,,,,,,,,26.20975685119629,50.50579833984375,,,,Sajjad ALBasri,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-northern-governorate-shakhura-53766032.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,53766034,,,Land,Residential Land 4Sale in North Sehla on Two Roads,,178084.0,,,BHD,sell,,,,,,,,,,,26.20176887512207,50.53025436401367,,,,Sajjad ALBasri,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-sehla-53766034.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,53788907,,,Land,Investment Land for Sale in Ras Zuwayed,,85000.0,,,BHD,sell,,,,,,,,,,,26.085487365722656,50.61517333984375,,,,Sajjad ALBasri,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-southern-governorate-ras-zuwayed-53788907.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,53792275,,,Land,Investment Land for Sale in Ras Zuwayed,,85000.0,,,BHD,sell,,,,,,,,,,,26.085487365722656,50.61517333984375,,,,Sajjad ALBasri,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-southern-governorate-ras-zuwayed-53792275.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,53933925,,,Villa,Modern Villa for Sale with Expansion Potential,,120000.0,,,BHD,sell,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Sajjad ALBasri,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-sanad-53933925.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,53934240,,,Villa,Luxury GT Villa for Rent in Durrat AL Bahrain,,1700.0,,,BHD,monthly,,,,,,,,Durrat Marina,,,25.860807418823242,50.604957580566406,,,,Sajjad ALBasri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-durrat-al-bahrain-durrat-marina-53934240.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,53934258,,,Villa,Luxury GT Villa for Rent in Durrat  AL Bahrain,,1700.0,,,BHD,monthly,,,,,,,,Murjan 1 (Phase 1 and 2),,,25.83552360534668,50.61116027832031,,,,Sajjad ALBasri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-durrat-al-bahrain-murjan-1-phase-1-and-2-53934258.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,53934321,,,Villa,Spacious Villa for Sale in Hoorat Sanad,,120000.0,,,BHD,sell,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Sajjad ALBasri,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-sanad-53934321.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,53934349,,,Land,Land for Sale in Karanah – Excellent Investment,,106164.0,,,BHD,sell,,,,,,,,,,,26.23052978515625,50.5108757019043,,,,Sajjad ALBasri,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-karrana-53934349.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,55284592,,,Villa,"Private Garden, Near the Sea, Corner 2 Streets",,148000.0,,,BHD,sell,,,,,,,,,,,26.23795509338379,50.45539855957031,,,,Abdulla Murad,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-northern-city-madinat-salman-55284592.html,2026-07-16T21:09:41.077970+00:00,2026-07-24T21:11:47.069485+00:00,8,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,55484321,,,Apartment,Private Pool | Massive 3.5 BR | Brand New,,1100.0,,,BHD,monthly,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,,Adeel Ajaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-water-garden-city-55484321.html,2026-07-24T21:11:47.069485+00:00,2026-07-24T21:11:47.069485+00:00,0,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,55511635,,,Apartment,LUXURY | BALCONY | SEA VIEW | SEEF AVENUE |SUNSET,,450.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55511635.html,2026-07-24T21:11:47.069485+00:00,2026-07-24T21:11:47.069485+00:00,0,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,55511636,,,Apartment,LOWER FLOOR | PRIVATE TERACES | SPACIOUS | STORE,,450.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55511636.html,2026-07-24T21:11:47.069485+00:00,2026-07-24T21:11:47.069485+00:00,0,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,55511669,,,Apartment,SEA VIEW | HIGH FLOOR | COZY | SPACIOUS |,,350.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Gulnaz Amangeldinova,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55511669.html,2026-07-24T21:11:47.069485+00:00,2026-07-24T21:11:47.069485+00:00,0,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,55511759,,,Apartment,LUXURY STUDIO l BALCONY l 5 STAR FACILITIES,,325.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Milkah Afandi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55511759.html,2026-07-24T21:11:47.069485+00:00,2026-07-24T21:11:47.069485+00:00,0,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,55511772,,,Apartment,Luxury┃Spacious┃Balcony┃House keeping,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Milkah Afandi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55511772.html,2026-07-24T21:11:47.069485+00:00,2026-07-24T21:11:47.069485+00:00,0,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,55511775,,,Apartment,Brand new | First Occupant |Bright| Housekeeping,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Milkah Afandi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55511775.html,2026-07-24T21:11:47.069485+00:00,2026-07-24T21:11:47.069485+00:00,0,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,55511820,,,Apartment,SEA VIEW HIGH FLOOR | RENOVATED | WIFI | BALCONY,,300.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55511820.html,2026-07-24T21:11:47.069485+00:00,2026-07-24T21:11:47.069485+00:00,0,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,55511826,,,Apartment,HOT DEAL BRIGHT MODERN WITH BALCONY GYM AND POOL,,370.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55511826.html,2026-07-24T21:11:47.069485+00:00,2026-07-24T21:11:47.069485+00:00,0,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,55511828,,,Apartment,HOT DEAL BRIGHT MODERN WITH BALCONY GYM AND POOL,,1200.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-55511828.html,2026-07-24T21:11:47.069485+00:00,2026-07-24T21:11:47.069485+00:00,0,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,55511830,,,Apartment,NEW | HOT OFFER | SEA VIEW  | BRIGHT SPACIOUS,,375.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55511830.html,2026-07-24T21:11:47.069485+00:00,2026-07-24T21:11:47.069485+00:00,0,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,55511867,,,Apartment,NEW FURNITURE/ FANTASTIC DEAL / BRIGHT SPACIOUS,,300.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55511867.html,2026-07-24T21:11:47.069485+00:00,2026-07-24T21:11:47.069485+00:00,0,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,55511869,,,Apartment,BRIGHT UNIQUE | SEA VIEW | PETS ALLOWED | BALCONY,,320.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55511869.html,2026-07-24T21:11:47.069485+00:00,2026-07-24T21:11:47.069485+00:00,0,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,55511882,,,Whole Building,"Prime area, Strong investment, High ROI income",,75000.0,,,BHD,sell,,,,,,,,,,,26.25,50.616668701171875,,,,Abdulla Murad,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-muharraq-governorate-muharraq-55511882.html,2026-07-24T21:11:47.069485+00:00,2026-07-24T21:11:47.069485+00:00,0,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,55511883,,,Apartment,Experience Luxury Living in the Heart of Juffair,,68000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Abdulrahman Mohammed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55511883.html,2026-07-24T21:11:47.069485+00:00,2026-07-24T21:11:47.069485+00:00,0,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,55511886,,,Apartment,Ownership Opportunity in Al Busaiteen,,68000.0,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Fahad Mohd,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-busaiteen-55511886.html,2026-07-24T21:11:47.069485+00:00,2026-07-24T21:11:47.069485+00:00,0,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,55511888,,,Apartment,READY TO MOVE BRIGHT WITH 2 BALCONY | PETS ALLOWED,,320.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55511888.html,2026-07-24T21:11:47.069485+00:00,2026-07-24T21:11:47.069485+00:00,0,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,55511901,,,Apartment,SPACIOUS | SWIMMING POOL | GYM | KID'S PLAY AREA,,320.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55511901.html,2026-07-24T21:11:47.069485+00:00,2026-07-24T21:11:47.069485+00:00,0,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,55511902,,,Apartment,"Modern design, spacious, great investment",,50000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Fahad Mohd,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-55511902.html,2026-07-24T21:11:47.069485+00:00,2026-07-24T21:11:47.069485+00:00,0,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,55511916,,,Villa,Luxury freehold villa with full privacy & sea view,,3750.0,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Abdulrahman Mohammed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-55511916.html,2026-07-24T21:11:47.069485+00:00,2026-07-24T21:11:47.069485+00:00,0,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,55511921,,,Apartment,"Elegant & quiet, spacious, fully furnished",,420.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Fahad Mohd,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55511921.html,2026-07-24T21:11:47.069485+00:00,2026-07-24T21:11:47.069485+00:00,0,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,55511933,,,Villa,"Prime location, quiet area, corner on two streets",,139000.0,,,BHD,sell,,,,,,,,,,,26.25,50.616668701171875,,,,Fahad Mohd,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-muharraq-55511933.html,2026-07-24T21:11:47.069485+00:00,2026-07-24T21:11:47.069485+00:00,0,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,55511966,,,Apartment,New | Modern | House Keeping I  Balcony I wifi,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55511966.html,2026-07-24T21:11:47.069485+00:00,2026-07-24T21:11:47.069485+00:00,0,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,55511975,,,Apartment,Beautiful Sea View I Higher Floor I Huge Balcony,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55511975.html,2026-07-24T21:11:47.069485+00:00,2026-07-24T21:11:47.069485+00:00,0,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,55511977,,,Apartment,Modern I Great View I Balcony I Great Facilities,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55511977.html,2026-07-24T21:11:47.069485+00:00,2026-07-24T21:11:47.069485+00:00,0,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,55511978,,,Apartment,Modern Living| Private Balcony I 5-Star Facilities,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55511978.html,2026-07-24T21:11:47.069485+00:00,2026-07-24T21:11:47.069485+00:00,0,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,55511981,,,Apartment,New I Modern I House Keeping | Wifi | Balcony,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55511981.html,2026-07-24T21:11:47.069485+00:00,2026-07-24T21:11:47.069485+00:00,0,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,55511982,,,Apartment,New I Modern I Luxury I House Keeping I Balcony!,,520.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55511982.html,2026-07-24T21:11:47.069485+00:00,2026-07-24T21:11:47.069485+00:00,0,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,55511983,,,Apartment,Brand New Modern Spacious House Keeping Wifi,,480.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55511983.html,2026-07-24T21:11:47.069485+00:00,2026-07-24T21:11:47.069485+00:00,0,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,55511992,,,Apartment,Modern I Closed Kitchen I Balcony I 2 Master Rooms,,500.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55511992.html,2026-07-24T21:11:47.069485+00:00,2026-07-24T21:11:47.069485+00:00,0,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,55511993,,,Apartment,New | Stylish I Modern I Very Bright I Spacious,,280.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55511993.html,2026-07-24T21:11:47.069485+00:00,2026-07-24T21:11:47.069485+00:00,0,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,55512023,,,Apartment,CASH DEAL | URGENT SALE | SEAVIEW 1 BR | JUFFAIR,,35500.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55512023.html,2026-07-24T21:11:47.069485+00:00,2026-07-24T21:11:47.069485+00:00,0,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,55512039,,,Apartment,BALCONY | CLOSED KITCHEN | AMENITIES | NEAR RCSI,,430.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,SANAL KAKKAT,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55512039.html,2026-07-24T21:11:47.069485+00:00,2026-07-24T21:11:47.069485+00:00,0,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,55512050,,,Apartment,Bright | Near RCSI | Balcony | Easy Access,,350.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,SANAL KAKKAT,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55512050.html,2026-07-24T21:11:47.069485+00:00,2026-07-24T21:11:47.069485+00:00,0,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,55512067,,,Apartment,Hot Deal | Luxury 2BR Apartment with Stunning City,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55512067.html,2026-07-24T21:11:47.069485+00:00,2026-07-24T21:11:47.069485+00:00,0,2026-07-24T21:11:47.069485+00:00
