change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-22,new,55454912,,,Apartment,LUXURIOUS APARTMENT|PANORAMIC SEA VIEW| BEST OFFER,,89000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Muhammed  Abdulla,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-55454912.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454913,,,Apartment,HIGH FLOOR | PANORAMIC SEA VIEW | BEST ROI DEAL,,55000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Muhammed  Abdulla,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-55454913.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454914,,,Apartment,PANORAMIC SEA VIEW | LOW FLOOR | MODERN INTERIOR,,85000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Muhammed  Abdulla,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-55454914.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454915,,,Apartment,HIGH FLOOR |SEA VIEW| BEST INVESTMENT OPPORTUNITY,,50000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Muhammed  Abdulla,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-55454915.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454916,,,Villa,CORNER VILLA | 369 SQM SPACIOUS SIZE  | FREEHOLD,,197000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Muhammad Saqib,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55454916.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454917,,,Villa,CORNER VILLA | FREEHOLD | GOLDEN VISA,,155000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Muhammad Saqib,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55454917.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454918,,,Villa,FREEHOLD | CORNER VILLA | PRIME LOCATION,,197000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Muhammad Saqib,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55454918.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454919,,,Villa,PRIME LOCATION | FREEHOLD | CORNER VILLA,,132000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Muhammad Saqib,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55454919.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454920,,,Villa,FREEHOLD| GOLDEN VISA| PRIME LOCATION,,136500.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Muhammad Saqib,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55454920.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454921,,,Villa,INVESTMENT | CORNER VILLA | PRIME LOCATION,,130000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Muhammad Saqib,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55454921.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454922,,,Villa,FREEHOLD | CORNER VILLA | PRIME LOCATION,,130000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Muhammad Saqib,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55454922.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454928,,,Apartment,Sea View- Lovely Apartment- Luxurious Facilities,,380.0,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Shahra Masood,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-55454928.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454929,,,Apartment,1 Bedroom Fully Furnished Apartment for Sale,,52000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohammed Anish,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-55454929.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454930,,,Apartment,READY TO MOVE | BALCONY | INCLUSIVE | LAUNDRY ROOM,,650.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,H2H,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55454930.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454931,,,Apartment,2 BHK Sea View Furnished Apartment for Sale,,87000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohammed Anish,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-55454931.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454932,,,Apartment,2 Bedroom Fully Furnished Apartment for Sale,,80000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohammed Anish,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-55454932.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454933,,,Apartment,2 BHK Fully Furnished Renovated Sea View Apartment,,88000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohammed Anish,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-55454933.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454934,,,Apartment,2 BHK Fully Furnished Sea View Apartment for Sale,,106000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohammed Anish,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-55454934.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454935,,,Apartment,2 Bedroom Fully Furnished Apartment for Sale,,100000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohammed Anish,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-55454935.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454936,,,Apartment,1 BHK Renovated Fully Furnished Apartment for Sale,,60000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohammed Anish,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-55454936.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454937,,,Apartment,1 BHK Fully Furnished Sea View Apartment for Sale,,53000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohammed Anish,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-55454937.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454938,,,Villa,FREEHOLD | MODERN DESIGN | LIMITED TIME OFFER,,129999.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Mohammed Imam Hilmy,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55454938.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454939,,,Villa,FREEHOLD | MODERN DESIGN | LIMITED TIME OFFER,,195000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Mohammed Imam Hilmy,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55454939.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454940,,,Villa,FREEHOLD | MODERN DESIGN | LIMITED TIME OFFER,,113000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Mohammed Imam Hilmy,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55454940.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454941,,,Villa,FREEHOLD | MODERN DESIGN | LIMITED TIME OFFER,,124000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Mohammed Imam Hilmy,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55454941.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454943,,,Apartment,FREEHOLD | MODERN DESIGN | LIMITED TIME OFFER,,113000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Mohammed Imam Hilmy,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55454943.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454947,,,Villa,Villas for sale in Al Sidra  **For Sale: Spacious,,163000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Mohammed Imam Hilmy,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55454947.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454948,,,Villa,SPACIOUS & BRIGHT | FREEHOLD | BEST DEAL,,129999.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Mohammed Imam Hilmy,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55454948.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454949,,,Villa,Spacious 5-Bedroom Villa in Diyar,,129999.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Mohammed Imam Hilmy,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55454949.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454951,,,Villa,Prime Location Villa Near Marassi | HIGH ROI,,113000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,ElMehdi Rhora,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55454951.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454952,,,Apartment,Brand-new 5 Bedrooms Villa | unfurnished,,160000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,ElMehdi Rhora,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55454952.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454953,,,Villa,Family Villa in One of Bahrain’s Best Communities,,130000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,ElMehdi Rhora,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55454953.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454954,,,Villa,Ready To move I Bright I Corner Villa,,147000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,ElMehdi Rhora,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55454954.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454955,,,Apartment,Prime Location Villa Near Marassi | HIGH ROI,,113000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,ElMehdi Rhora,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55454955.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454956,,,Villa,Brand-new 5 Bedrooms Villa | unfurnished - Corner,,160000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,ElMehdi Rhora,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55454956.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454957,,,Villa,عرض خيالي!!! فيلا جديدة بالكامل بسعر مناسب,,194000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,ElMehdi Rhora,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55454957.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454961,,,Apartment,Sea View 2+maid BR -Luxurious Facilities-Renovated,,550.0,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Shahra Masood,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-55454961.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454962,,,Apartment,Sea View|Luxurious|High floor|Limited Unit|Elegant,,279.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55454962.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454966,,,Villa,Waterfront villa | Swimming pool |Garden for rent,,1400.0,,,BHD,monthly,,,,,,,,Amwaj Homes,,,26.288480758666992,50.66381072998047,,,,Linda Mehdi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-homes-55454966.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454967,,,Apartment,Beachfront Lifestyle Near Marassi Galleria,,380.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-55454967.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454970,,,Apartment,Brand New | Split AC | Open Kitchen Natural Light,,300.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,ALMA  PEPITO,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-55454970.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454971,,,Compound,Spacious Family Compound - Private Pool -,,1100.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Haroon Sorathia,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-saar-55454971.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454981,,,Villa,LUXURY | BEACHFRONT | DIRECT BEACH ACCESS,,1600.0,,,BHD,monthly,,,,,,,,Amwaj Beachfront,,,26.28470230102539,50.664039611816406,,,,ALMA  PEPITO,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-beachfront-55454981.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454982,,,Compound,4 BR Compound Villa with Private Garden,,1100.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Haroon Sorathia,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-saar-55454982.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454986,,,Apartment,Investment Opportunity | Beach Access | Balcony,,68000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Majeed Moosa,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-55454986.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454989,,,Villa,For Sale Villa | Prime Location | Great Value,,72000.0,,,BHD,sell,,,,,,,,,,,26.113693237304688,50.48170471191406,,,,Abdulla Makhlooq,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-karzakkan-55454989.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454993,,,Villa,Elegant -Most  Spacious - Private Pool - 4BR -,,1500.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Haroon Sorathia,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55454993.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454995,,,Apartment,Well Furnished | Prime Location | City View,,300.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Adeel Ajaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-55454995.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454996,,,Villa,3 Bedroom Villa with Maids Room and Parking,,525.0,,,BHD,monthly,,,,,,,,Salihiya,,,26.216516494750977,50.560699462890625,,,,Haroon Sorathia,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-salihiya-55454996.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454999,,,Apartment,Affordable | Near Al Rayan School and DHL Airport,,160.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Iqbal Mayoddin,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55454999.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55455003,,,Duplex,3 Bedroom with Maid's room/ duplex Apartment/Amwaj,,700.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Myrah Ganapathy,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55455003.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55455005,,,Apartment,BRIGHT MODERN GOOD DEAL WITH BALCONY GYM AND POOL,,450.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Boulevard,,26.303447723388672,50.6461296081543,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-boulevard-55455005.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
