change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-22,removed,54396500,,,Villa,LUXURY VILLA + MAID ROOM | PRIVATE BEACH ACCESS,1800.0,,,,BHD,monthly,,,,,,,,Amwaj Beachfront,,,26.28470230102539,50.664039611816406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-beachfront-54396500.html,2026-06-15T21:06:46.439420+00:00,2026-06-21T20:39:42.027222+00:00,5,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,54397110,,,Apartment,Balcony | Facilities | EWA | Internet | High floor,550.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54397110.html,2026-06-15T21:06:46.439420+00:00,2026-06-21T20:39:42.027222+00:00,5,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,54397590,,,Apartment,3 balconies | High floor | EWA | Navy approved,500.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54397590.html,2026-06-15T21:06:46.439420+00:00,2026-06-21T20:39:42.027222+00:00,5,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,54397776,,,Apartment,SPACIOUS FLAT WITH CLOSE KITCHEN AND BALCONY,350.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54397776.html,2026-06-15T21:06:46.439420+00:00,2026-06-21T20:39:42.027222+00:00,5,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,54397810,,,Apartment,Modern | Spacious | Bright | Internet | Facilities,704.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54397810.html,2026-06-15T21:06:46.439420+00:00,2026-06-21T20:39:42.027222+00:00,5,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,54397882,,,Apartment,Partial Sea view | High floor | Balcony,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54397882.html,2026-06-15T21:06:46.439420+00:00,2026-06-21T20:39:42.027222+00:00,5,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,54397886,,,Apartment,Sea view | Spacious | Large Balcony | Internet,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54397886.html,2026-06-15T21:06:46.439420+00:00,2026-06-21T20:39:42.027222+00:00,5,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,54397895,,,Apartment,Sea view | Maids room | Balcony | Internet,750.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54397895.html,2026-06-15T21:06:46.439420+00:00,2026-06-21T20:39:42.027222+00:00,5,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,54397899,,,Apartment,Partial sea view | Balcony | Maids room,600.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54397899.html,2026-06-15T21:06:46.439420+00:00,2026-06-21T20:39:42.027222+00:00,5,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,54398072,,,Apartment,Sea view | Balcony | High floor | Faciliies,550.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54398072.html,2026-06-15T21:06:46.439420+00:00,2026-06-21T20:39:42.027222+00:00,5,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,54398169,,,Apartment,Studio apartment for rent in Jid Al-Haj Near Seef,100.0,,,,BHD,monthly,,,,,,,,,,,26.234378814697266,50.50168228149414,,,,Abdulfattah ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-jid-al-haj-54398169.html,2026-06-15T21:06:46.439420+00:00,2026-06-21T20:39:42.027222+00:00,5,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,54398173,,,Apartment,Modern | Internet | Housekeeping | Facilities,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54398173.html,2026-06-15T21:06:46.439420+00:00,2026-06-21T20:39:42.027222+00:00,5,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,54398214,,,Apartment,High floor | Balcony | Internet | Facilities,650.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54398214.html,2026-06-15T21:06:46.439420+00:00,2026-06-21T20:39:42.027222+00:00,5,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,54450868,,,Apartment,BEST PRICE IN THE MARKET| PRIME AREA| RENT TODAY,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Violeta Abboud,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54450868.html,2026-06-17T20:50:56.644034+00:00,2026-06-21T20:39:42.027222+00:00,3,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,54451093,,,Apartment,LUXUR |MANAGED BY DEVELOPER | HOUSEKEEPING,900.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ehab Naser,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54451093.html,2026-06-17T20:50:56.644034+00:00,2026-06-21T20:39:42.027222+00:00,3,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,54484770,,,Shop,shop /showroom for rent in west Riffa..,500.0,,,,BHD,monthly,,,,,,,,West Riffa,,,26.123153686523438,50.54193878173828,,,,Sayed Hashem Hasan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-southern-governorate-riffa-west-riffa-54484770.html,2026-06-18T20:57:37.279688+00:00,2026-06-21T20:39:42.027222+00:00,2,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,54485532,,,Villa,"Luxury 5 Bedroom Villa with Pool, Elevator &Garden",320000.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Maydan Homes,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-janabiya-54485532.html,2026-06-18T20:57:37.279688+00:00,2026-06-21T20:39:42.027222+00:00,2,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,54485758,,,Apartment,Best Value | Pets Allowed | Housekeeping| Internet,330.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54485758.html,2026-06-18T20:57:37.279688+00:00,2026-06-21T20:39:42.027222+00:00,2,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,54485817,,,Villa,Luxury 7BR Villa in Saar | Spacious Family Home,340000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Maydan Homes,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-54485817.html,2026-06-18T20:57:37.279688+00:00,2026-06-21T20:39:42.027222+00:00,2,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,54485892,,,Villa,"Elegant Saar Villa | 6BR, Pool, Elevator – 269K",269000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Maydan Homes,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-54485892.html,2026-06-18T20:57:37.279688+00:00,2026-06-21T20:39:42.027222+00:00,2,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,54485919,,,Villa,"Luxury Saar Villa – 700 SQM, Pool, Elevator - 375K",375000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Maydan Homes,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-54485919.html,2026-06-18T20:57:37.279688+00:00,2026-06-21T20:39:42.027222+00:00,2,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,54512912,,,Villa,"Dilmunia Villa – 5BR, 420 SQM, Only BHD 199K",199000.0,,,,BHD,sell,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Maydan Homes,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-dilmunia-island-54512912.html,2026-06-19T20:38:08.437876+00:00,2026-06-21T20:39:42.027222+00:00,2,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,54513667,,,Office Space,Premium 300 SQM Fitted Office for Rent in Seef,1500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Maydan Homes,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-54513667.html,2026-06-19T20:38:08.437876+00:00,2026-06-21T20:39:42.027222+00:00,2,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,54513690,,,Office Space,Premium Semi Fitted Office | 300 SQM | Prime Seef,1500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Maydan Homes,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-54513690.html,2026-06-19T20:38:08.437876+00:00,2026-06-21T20:39:42.027222+00:00,2,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,54513713,,,Office Space,Ready Corporate Office | 6 Rooms | Prime Seef,550.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Maydan Homes,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-54513713.html,2026-06-19T20:38:08.437876+00:00,2026-06-21T20:39:42.027222+00:00,2,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,54513726,,,Office Space,Prime Seef Office | 145 SQM | Move-In Ready,650.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Maydan Homes,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-54513726.html,2026-06-19T20:38:08.437876+00:00,2026-06-21T20:39:42.027222+00:00,2,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,54541452,,,Apartment,"New Sea View Spacious Maids Room, Store Room",700.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54541452.html,2026-06-20T20:35:32.453033+00:00,2026-06-21T20:39:42.027222+00:00,1,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,54568840,,,Apartment,Very Spacious Layout | Balcony | Prime Location,300.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54568840.html,2026-06-21T11:17:16.187019+00:00,2026-06-21T20:39:42.027222+00:00,0,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,54570012,,,Villa,Cozy Furnished Villa | Private Pool | Inclusive,822.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Abijeet    ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-al-juffair-54570012.html,2026-06-21T20:39:42.027222+00:00,2026-06-21T20:39:42.027222+00:00,0,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,762756,,,Apartment,Unique sea facing 2 bedroom apartment in Seef,82000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Minguel Jacob Fernandes,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-762756.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,862546,,,Villa,4 BEDROOMS  VILLA AT JANABIYAH,800.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Maaroof VK,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-862546.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,928516,,,Apartment,Spacious 2 Bed Janabiya inclusive,250.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ayman Jnedi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-928516.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,928635,,,Villa,An Superb Stand Alone 5 Bedroom Villa pvt pool,1050.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-928635.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,938350,,,Land,RA Land For Sale in Karzakkan,100000.0,,,,BHD,sell,,,,,,,,,,,26.113693237304688,50.48170471191406,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-karzakkan-938350.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,938351,,,Land,RB Land For Sale in Diraz,144600.0,,,,BHD,sell,,,,,,,,,,,26.220962524414062,50.46446990966797,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-diraz-938351.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,938355,,,Land,MOH Land For Sale in Hamad Town,300600.0,,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamad-town-938355.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,938358,,,Land,RA Land For Sale in Arad,130000.0,,,,BHD,sell,,,,,,,,,,,26.25,50.650001525878906,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-arad-938358.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,938360,,,Land,RHA Land For Sale in Dumistan,84000.0,,,,BHD,sell,,,,,,,,,,,26.123769760131836,50.469722747802734,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-dumistan-938360.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,938361,,,Land,RA Land For Sale in Shakhura,168900.0,,,,BHD,sell,,,,,,,,,,,26.20975685119629,50.50579833984375,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-shakhura-938361.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,938362,,,Land,RB Land For Sale in Malkiyah,101500.0,,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-malkiyah-938362.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,938363,,,Land,RHA Land For Sale in Hamala,59000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-938363.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,938365,,,Land,RHB Land For Sale in Shahrakan,75000.0,,,,BHD,sell,,,,,,,,,,,26.07509422302246,50.499610900878906,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-shahrakan-938365.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,938367,,,Land,RHB Land For Sale in Shahrakan,75000.0,,,,BHD,sell,,,,,,,,,,,26.07509422302246,50.499610900878906,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-shahrakan-938367.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,938368,,,Land,RB Land For Sale in Karrana,131300.0,,,,BHD,sell,,,,,,,,,,,26.23052978515625,50.5108757019043,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-karrana-938368.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,938369,,,Villa,Villa For Sale in Al Bahair Riffa,135000.0,,,,BHD,sell,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Ammar Abdulaal,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-al-bahair-938369.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,938371,,,Villa,Villa For Sale in Amwaj Island,800000.0,,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Ammar Abdulaal,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-938371.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,953489,,,Apartment,Flat for rent in A'Ali,200.0,,,,BHD,monthly,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Ammar Abdulaal,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-a-ali-953489.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,953492,,,Apartment,Flat for rent in Bu Ashira (Seqaya),250.0,,,,BHD,monthly,,,,,,,,,,,26.2103271484375,50.57957458496094,,,,Ammar Abdulaal,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bu-ashira-953492.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,953506,,,Apartment,Flat for rent in Tubli,230.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Ammar Abdulaal,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-953506.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,953508,,,Apartment,Flat for rent in Hidd,350.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Ammar Abdulaal,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-953508.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,955302,,,Land,"RHA Land For Sale in Hamala, Size 161.5m2 PHASE 5",52000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-955302.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,955303,,,Land,B3 Land For Sale in Janabiya,209100.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-janabiya-955303.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,955305,,,Land,RB Land For Sale in Shakhura,221600.0,,,,BHD,sell,,,,,,,,,,,26.20975685119629,50.50579833984375,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-shakhura-955305.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,955306,,,Land,RB Land For Sale in Al Khamis,147400.0,,,,BHD,sell,,,,,,,,,,,26.206274032592773,50.55023956298828,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-khamis-955306.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,955308,,,Land,RA Land For Sale in Busaiteen Alsayeh,89000.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-busaiteen-955308.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,955309,,,Villa,Luxury Villa for Sale in Jid Ali ,190000.0,,,,BHD,sell,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Damac Realestate ,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-jid-ali-955309.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
