change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-10,removed,53627003,,,Apartment,BRAND NEW 1BHK | INSTALLMENT | PREMIUM RESIDENTIAL,155000.0,,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Loai Bitar,,YES,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-53627003.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53627005,,,Apartment,BEST PRICE! | 2BHK MODERN DUPLEX | PRIME LOCATION,400.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53627005.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53627011,,,Apartment,COMFORTABLE 1BHK | SPACIOUS ROOM | PRIME LOCATION,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53627011.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53627015,,,Apartment,MODERN STUDIO | NAVY APPROVED | GREAT FACILITIES,250.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53627015.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53627022,,,Apartment,SPACIOUS 3BHK | SEA VIEW | PREMIUM FACILITIES,650.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53627022.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53627031,,,Apartment,COMFORT and STYLE | TOP-NOTCH FACILITIES | 2BHK,550.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53627031.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53627040,,,Apartment,quite location | parking | behind alhelli market,390.0,,,,BHD,monthly,,,,,,,,,,,26.20975685119629,50.50579833984375,,,,AHMED ALI ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-shakhura-53627040.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53627046,,,Villa,COMPOUND FACILITIES | near CAUSEWAY | SPACIOUS 4BR,950.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-53627046.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53627050,,,Villa,BRAND NEW | SMART LAYOUT | SPACIOUS FAMILY VILLA,133000.0,,,,BHD,sell,,,,,,,,,,,26.07509422302246,50.499610900878906,,,,Yumna Awad,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-shahrakan-53627050.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53627053,,,Villa,LARGE GARDEN | FAMILY-FRIENDLY LAYOUT | 3BHK VILLA,150000.0,,,,BHD,sell,,,,,,,,,,,26.000404357910156,50.616973876953125,,,,Yumna Awad,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-jaww-53627053.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53627055,,,Villa,STUNNING SEA VIEW | SPACIOUS 3BHK | LARGE GARDEN,155000.0,,,,BHD,sell,,,,,,,,,,,26.040000915527344,50.63138961791992,,,,Yumna Awad,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-ras-hayan-53627055.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53627069,,,Apartment,PET FRIENDLY | BRIGHT and SUNNY 2BHK | READY NOW,400.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53627069.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53627074,,,Apartment,Elegant Luxury Studio with Balcony | Reduced Rent,325.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Eva Gavin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53627074.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53627080,,,Apartment,SEA VIEW | BALCONY | HOUSEKEEPING | INTERNET,450.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53627080.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53627084,,,Duplex,BRAND NEW | 2BHK DUPLEX | PRIME AREA | FACILITIES,800.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-seef-53627084.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53627086,,,Apartment,SPACIOUS | MODERN | LARGE BALCONY | PRIME LOCATION,500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53627086.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53627092,,,Villa,PRIVATE POOL | SPACIOUS 4BHK | GARDEN | 2 KITCHENS,1100.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-busaiteen-53627092.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53627095,,,Apartment,SEA VIEW | HIGH ROI | BALCONY | GOOD INVESTMENT,56000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-53627095.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53627102,,,Villa,FULLY FURNISHED 4BHK | CHARMING SMALL COMPOUND,1100.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Yumna Awad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-53627102.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53627114,,,Apartment,LUXURIOUS | MODERN 2BHK | SEA VIEW | BALCONY,650.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Loai Bitar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-53627114.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53627122,,,Land,PRIME INVESTMENT LAND | AFFORDABLE PRICE,87000.0,,,,BHD,sell,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Yumna Awad,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-askar-53627122.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53627127,,,Apartment,HIGH-END LUXURY | 2BHK | BEST PRICE | REEF ISLAND,110000.0,,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Loai Bitar,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-53627127.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53627130,,,Villa,LARGE GARDEN and PERGOLA | RESORT-STYLE FACILITIES,800.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-53627130.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53627133,,,Land,PREMIUM RESIDENTIAL | GARDEN LAND PLOT | RARE FIND,328000.0,,,,BHD,sell,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Zuhair Tlili,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-al-jasra-53627133.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53627140,,,Office Space,LOWEST PRICE! | OFFICE | MODERN BUSINESS TOWER,250.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Loai Bitar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-sanabis-53627140.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53627143,,,Apartment,ELEGANT 2BHK | TOP-NOTCH FACILITIES | BALCONY,600.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53627143.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53627168,,,Villa,4-BEDROOM VILLA | PRIVATE POOL | AMWAJ ISLAND,1400.0,,,,BHD,monthly,,,,,,,,Najma,,,26.29715919494629,50.669647216796875,,,,Rolin Faouri,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-najma-53627168.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53627170,,,Apartment,STYLISH 2BHK | SEA VIEW | BALCONY | SOPHISTICATED,850.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Loai Bitar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-53627170.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53627187,,,Apartment,STUNNING | TOP-NOTCH FACILITIES | BALCONY | MODERN,56000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-53627187.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53627190,,,Apartment,BALCONY | POOL VIEW | BEACH ACCESS | BEST OPTION,380.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Park Residences,,26.307302474975586,50.645973205566406,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-park-residences-53627190.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53627224,,,Villa,LUXURY CORNER VILLA | HIGH-END LUXURY | DREAM HOME,850000.0,,,,BHD,sell,,,,,,,,,,,26.25,50.650001525878906,,,,Zuhair Tlili,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-arad-53627224.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53627226,,,Villa,4BHK VILLA | PRIVATE BEACH ACCESS | MAIDS ROOM,900.0,,,,BHD,monthly,,,,,,,,Najma,,,26.29715919494629,50.669647216796875,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-najma-53627226.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53627228,,,Apartment,ELEGANT 2BHK | SEA VIEW | BEACH ACCESS | STYLISH,700.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-53627228.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53627230,,,Apartment,MODERN 3BR | MAIDS ROOM | PRIME LOCATION | BALCONY,650.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Boulevard,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-boulevard-53627230.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53627237,,,Apartment,BRAND NEW 2BHK | LUXURY | AFFORDABLE | PRIME AREA,500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53627237.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53627239,,,Land,EXCEPTIONAL OPPORTUNITY | NEGOTIABLE | EASY ACCESS,141000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Zuhair Tlili,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-saar-53627239.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53627241,,,Apartment,EXCEPTIONAL 3BHK | SEA VIEW | PREMIUM BUILDING,700.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53627241.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53627259,,,Villa,EXCELLENT FACILITIES | SPACIOUS and BRIGHT 4BHK,900.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-53627259.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53627261,,,Villa,Charming 4BR with Private Pool | Zinj/Adhari,750.0,,,,BHD,monthly,,,,,,,,,,,26.203187942504883,50.54228591918945,,,,Eva Gavin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adhari-53627261.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53627271,,,Villa,LUXURY 4BHK VILLA | PRIVATE POOL | FAMILY FRIENDLY,1200.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Loai Bitar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-53627271.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53627274,,,Apartment,MODERN 2BHK | PARTIAL SEA VIEW | BRAND NEW,155000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-53627274.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53627294,,,Apartment,MODERN 2BHK | FULLY FURNISHED | ACCESS TO MALL,95000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-residences-53627294.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53627299,,,Apartment,MODERN 2BHK | FULLY FURNISHED | ACCESS TO MALL,550.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-residences-53627299.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53628491,,,Apartment,MODERN \\ HIGH FLOOR \\ FULLY FURNISHED STUDIO\\,300.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Aicha  Elkantaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53628491.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53654613,,,Villa,"Totally Renovated, New Furniture, Garden, Compound",1200.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Eva Gavin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-53654613.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53654911,,,Apartment,Canal access | Big terrace | Boat mooring | Modern,550.0,,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Diana Valerya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-53654911.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53655370,,,Apartment,Affordable Furnished 2 BHK | Inclusive | Lift,270.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-53655370.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53655393,,,Apartment,Spacious | Furnished 2 BHK | Ground Floor,250.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-53655393.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53655403,,,Apartment,Bright 1 BHK|Furnished | Inclusive |Prime Location,220.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-53655403.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53655404,,,Apartment,Furnished Studio Apartment |Inclusive | Gas Option,200.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-53655404.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53655409,,,Apartment,Very Spacious | 2 BHK | Lift | Prime Location,300.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-53655409.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53655422,,,Apartment,Spacious | 1 BHK with Unlimited EWA | Ground Floor,170.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-53655422.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53655424,,,Apartment,"High End Tower, New Furniture, Facilities",1250.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Eva Gavin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53655424.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53655462,,,Apartment,"Spacious 3BR with Facilities | Quality, Central",375.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Eva Gavin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-53655462.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
