change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-10,new,55114366,,,Warehouse,Store | Zinj | 122 sqmtr | 300 bd| Compound,,300.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Chandekode Rajesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-capital-governorate-manama-zinj-55114366.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55114388,,,Apartment,Freehold unit for sale on level floor with balcony,,55000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohammed Sajid Oddin,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55114388.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55114392,,,Apartment,Freehold-rented flat for sale with monthly income,,38000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohammed Sajid Oddin,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55114392.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55114419,,,Apartment,Sea view | Spacious| Rented one bedroom apartment,,83000.0,,,BHD,sell,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,,Linda Mehdi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-water-garden-city-55114419.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55114431,,,Apartment,ELEGANT | NEWLY RENOVATED | BREATH CATCHING VIEW,,520.0,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Tarek Kseibi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-55114431.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55114432,,,Apartment,Sea View | Bright | Balcony | Internet | Modern |,,430.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55114432.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,919751,,,Villa,Sigel storey Modern Luxury S/F Villa with Gardan,,900.0,,,BHD,monthly,,,,,,,,,,,26.20975685119629,50.50579833984375,,,,Domingos Pinto,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-shakhura-919751.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,975317,,,Apartment,STUDIO I FURNISHED I JUFFAIR I POOL GYM,,170.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-975317.html,2026-06-15T21:06:46.439420+00:00,2026-07-10T21:12:15.222994+00:00,25,2026-07-10T21:12:15.222994+00:00
2026-07-10,removed,1002011,,,Apartment,APT For Rent Close To EL Mercado Mall,350.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Abdulla Makhlooq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-1002011.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,51000015,,,Land,Land For Sale In Dahiat Riya - Muharraq,82000.0,,,,BHD,sell,,,,,,,,,,,26.25,50.616668701171875,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-muharraq-2OZwk11KrDs.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,51000050,,,Land,Land For Sale In Dumistan - Al Ula Plan,98000.0,,,,BHD,sell,,,,,,,,,,,26.123769760131836,50.469722747802734,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-dumistan-2OZypDapqtM.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,51000329,,,Land,Land For Sale In Karzakkan,98000.0,,,,BHD,sell,,,,,,,,,,,26.113693237304688,50.48170471191406,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-karzakkan-2OZz5basMOe.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,51000356,,,Land,Land For Sale In Hamala,79000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-2OZwxWWWXRo.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,51000461,,,Land,Land For Sale In Askar,138000.0,,,,BHD,sell,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-askar-2OZxBTZedJw.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,51000525,,,Land,Land For Sale In Dar Kulaib,95000.0,,,,BHD,sell,,,,,,,,,,,26.06790542602539,50.50537109375,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-dar-kulaib-2OZzZ3LOBcm.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,51000782,,,Land,Land For Sale In Karzakkan,84712.0,,,,BHD,sell,,,,,,,,,,,26.113693237304688,50.48170471191406,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-karzakkan-2OZxQ61fKRU.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,51411923,,,Villa,Luxury villa for sale in Saddad,178000.0,,,,BHD,sell,,,,,,,,,,,26.08335304260254,50.48234558105469,,,,Noaman Al Shajar,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-sadad-2PhfOB4I44e.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,51610568,,,Office Space,Open Space | City View | Spacious,500.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Saeed Hamueh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-al-juffair-2PtIjD7qnmi.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,51637702,,,Apartment,MODERN 2 BHK FOR RENT WITH ALL FACILITIES,350.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,SILPA S,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-2PusGAaPj8a.html,2026-06-02T00:10:52.106132+00:00,2026-07-09T21:28:23.078681+00:00,37,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,51638441,,,Villa,Your Private Modern Escape 4BR Standalone,1300.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Anup Simon,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-2Pv54CJlygi.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,51639001,,,Apartment,Apartments for rent in Bahrain Bay BD.350,350.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Sayed Hashem Hasan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-2PvFyTbT5uK.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,51772020,,,Apartment,PREMIUM LUXURY STUDIO | NAVY APPROVED | SEA VIEW,350.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Mustafa  Ebrahim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-2Q3HrCdo2aW.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,51772051,,,Apartment,BRAND NEW 3 BHK BELOW MARKET PRICE WITH EWA 280,280.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Barath Nunavathi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-2Q3IJBn9mnw.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,51772242,,,Apartment,GORGEOUS & STYLISH 2 BHK BELOW MARKET PRICE SEGAYA,350.0,,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Barath Nunavathi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-2Q3LlB2AbFQ.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,51772539,,,Land,Prime Residential Land for Sale in Askar,76720.0,,,,BHD,sell,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Abdulla Hasan,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-askar-2Q3RufuzJFQ.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,51772639,,,Apartment,SEA VIEW - SUMMER OFFER 2BHK - MAHOOZ AREA,350.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Muhammad Aamir Mansha,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-2Q3TusEdXGq.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,51772682,,,Apartment,Apartment for Rent in Janabiya 3 Bedrooms,220.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Mahmood  Saeed,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-2Q3V8JqjbYu.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,51877320,,,Villa,House for Sale In East Riffa,95000.0,,,,BHD,sell,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Hussain Al Mesbah,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-riffa-al-sharqi-2Q9uX9xLCNM.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,51984568,,,Apartment,Bright / Gym / Pool / British club,400.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-51984568.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,52090465,,,Apartment,FULLY FURNISHED 2 BHK | SPACIOUS @ 300BD,300.0,,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,SILPA S,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-52090465.html,2026-06-02T00:10:52.106132+00:00,2026-07-09T21:28:23.078681+00:00,37,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,52091449,,,Apartment,Luxury 1 BHK Studio for RENT – Financial Harbour,370.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Pegasus Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-52091449.html,2026-06-10T21:00:38.499992+00:00,2026-07-09T21:28:23.078681+00:00,29,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,52142502,,,Apartment,Spacious Family Oriented Flat Near Oasis Mall,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Anish Singh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52142502.html,2026-06-10T21:00:38.499992+00:00,2026-07-09T21:28:23.078681+00:00,29,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,52195796,,,Apartment,Semi-Furnished 2 BR Apartment for RENT–Bahrain Bay,750.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Pegasus Real Estate,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-52195796.html,2026-06-10T21:00:38.499992+00:00,2026-07-09T21:28:23.078681+00:00,29,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,52275112,,,Apartment,Spacious/Huge Private Terrace / City view,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Pegasus Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-52275112.html,2026-06-10T21:00:38.499992+00:00,2026-07-09T21:28:23.078681+00:00,29,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,52327418,,,Apartment,Brand New Apartment/ Modern/ Sea view,700.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Pegasus Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-52327418.html,2026-06-10T21:00:38.499992+00:00,2026-07-09T21:28:23.078681+00:00,29,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,52463346,,,Shop,Shop for Rent Near the Highway – Abu Quwah,400.0,,,,BHD,monthly,,,,,,,,,,,26.202558517456055,50.519554138183594,,,,Sherad  Maas ,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-northern-governorate-bu-quwah-52463346.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,52489800,,,Apartment,Summer Offer | 3 Bhk Luxury Apartment | Sanabis,650.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Shameer  Palathil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-52489800.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,52489913,,,Office Space,Fitted office on higher floor 161 sqm size,475.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Mohammed Sajid Oddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-sanabis-52489913.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,52570354,,,Apartment,Villa for rent in Al Muqsha entrance,200.0,,,,BHD,monthly,,,,,,,,,,,26.221059799194336,50.51625442504883,,,,Husain  Sadeq,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-al-maqsha-52570354.html,2026-06-10T21:00:38.499992+00:00,2026-07-09T21:28:23.078681+00:00,29,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,52650130,,,Apartment,Apart For Rent Close TO EL Mercado Mall,280.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Abdulla Makhlooq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-52650130.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,52726971,,,Apartment,Clean apartment for rent in Salmabad,180.0,,,,BHD,monthly,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Husain  Sadeq,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-salmabad-52726971.html,2026-06-10T21:00:38.499992+00:00,2026-07-09T21:28:23.078681+00:00,29,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,52854515,,,Apartment,Bright | Balcony | Housekeeping | Amenities,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Lijas Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52854515.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,52854620,,,Apartment,Spacious | Housekeeping | Closed Kitchen | WIFI,430.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Lijas Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52854620.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,52854671,,,Apartment,Bright | Pets Allowed | Housekeeping | Amenities,650.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Lijas Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52854671.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,52879737,,,Apartment,Modern | Balcony | Closed Kitchen | Amenities,500.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Lijas Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52879737.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,52879766,,,Apartment,Bright | Easy Access | Amenities | Inclusive,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Lijas Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52879766.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,52879779,,,Apartment,Elegant | Pet Friendly | Balcony | Housekeeping,480.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Lijas Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52879779.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,52880165,,,Apartment,Experience Best Family Lifestyle Juffair Heights,280.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sushant Anand,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52880165.html,2026-06-10T21:00:38.499992+00:00,2026-07-09T21:28:23.078681+00:00,29,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,52930666,,,Villa,Modern-Bright Villa With Private Pool,750.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-mahooz-52930666.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53033707,,,Shop,Maraya Square – Prime Commercial Space on Budaiya,300.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Mahmood  Saeed,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-northern-governorate-budaiya-53033707.html,2026-06-10T21:00:38.499992+00:00,2026-07-09T21:28:23.078681+00:00,29,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53033742,,,Apartment,Luxury Fully Furnished Apartment for Rent Sanabis,500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mahmood  Saeed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53033742.html,2026-06-10T21:00:38.499992+00:00,2026-07-09T21:28:23.078681+00:00,29,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53034152,,,Apartment,Spacious Flat with Balcony And Close Kitchen,500.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53034152.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53059278,,,Apartment,Luxury Brand New 2-Bedrooms Apartment/ Sea View,700.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Pegasus Real Estate,,,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53059278.html,2026-06-10T21:00:38.499992+00:00,2026-07-09T21:28:23.078681+00:00,29,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53060116,,,Villa,MODERN and BRIGHT 3-BEDROOMS VILLA/ PRIVATE POOL,850.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Pegasus Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-um-al-hasam-53060116.html,2026-06-10T21:00:38.499992+00:00,2026-07-09T21:28:23.078681+00:00,29,2026-07-09T21:28:23.078681+00:00
