change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-13,new,55198932,,,Apartment,Two Bedrooms I Semi Furnished I Inclusive EWA,,280.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Unus Sirajuddin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-55198932.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55198933,,,Apartment,Beautiful Studio I All Inclusive I Ideal Location,,200.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Unus Sirajuddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-55198933.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55198935,,,Apartment,Luxurious I Modern Furniture I Housekeeping,,250.0,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Unus Sirajuddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-55198935.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55198936,,,Apartment,Great Offer I Closed Kitchen I Storage Room,,800.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Unus Sirajuddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55198936.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55198943,,,Apartment,1 Bedroom apartment Furnished at Mahooz -with Ewa,,250.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Abdulla Ebrahim ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55198943.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55198944,,,Apartment,SPACIOUS / BRAND NEW FURNITURES / BRIGHT/ MODERN,,330.0,,,BHD,monthly,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,Unus Sirajuddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-bu-quwah-saraya-2-55198944.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55198948,,,Land,Land for sale in Riffa Al Hunainiya,,284500.0,,,BHD,sell,,,,,,,,West Riffa,,,26.123153686523438,50.54193878173828,,,,Deewania estate agency,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-riffa-west-riffa-55198948.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55198956,,,Apartment,2BHK Furnished | Open Kitchen | BD 350,,350.0,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Chippy Jiji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-55198956.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55198959,,,Land,Residential Land for Sale in Hamala,,49000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Mahmood Al-Shaikh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-55198959.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55198960,,,Land,Two land for sale in AlDair area,,108000.0,,,BHD,sell,,,,,,,,,,,26.285566329956055,50.623756408691406,,,,Deewania estate agency,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-al-dair-55198960.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55198965,,,Villa,For sale villa in Samaheej,,200000.0,,,BHD,sell,,,,,,,,,,,26.28297996520996,50.633480072021484,,,,Deewania estate agency,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-samaheej-55198965.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55198966,,,Apartment,Cozy 2bhk with open kitchen gas option,,300.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55198966.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55198971,,,Apartment,Harbour View | Balcony | Free AC Charges,,400.0,,,BHD,monthly,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Iqbal Mayoddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-abraj-al-lulu-55198971.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55198973,,,Land,Land for sale in East Hidd with a sea view,,172000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Deewania estate agency,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-hidd-55198973.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55198980,,,Land,Land for sale in Dilmunia Island direct on the sea,,250000.0,,,BHD,sell,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Deewania estate agency,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-dilmunia-island-55198980.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55198985,,,Land,Prime Corner Residential Plot in Hoarat Aali,,108000.0,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Masoud Ali Ebrahim,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-a-ali-55198985.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55198989,,,Apartment,PRIME LOCATION | BRIGHT | MODERN FURNISHINGS,,420.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abubakar Abdulghafar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55198989.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55198991,,,Apartment,BEST PRICE IN TOWN~BRAND NEW~ALL INCLUSIVE~COMFORT,,375.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55198991.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55198992,,,Villa,Modern | Spacious | Private Pool | Maids Room,,850.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Hind Alkawari,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-55198992.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55198993,,,Apartment,Spacious | Luxury | Modern | Balcony | Low Rise,,650.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Hind Alkawari,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55198993.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55198998,,,Apartment,Low Rise | Spacious | Luxury | Modern | Balcony,,700.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Hind Alkawari,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55198998.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199000,,,Villa,Corner villa -Excellent finishing touches.,,165000.0,,,BHD,sell,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,Ali AlBanna,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-bu-quwah-saraya-2-55199000.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199002,,,Apartment,PRIME LOCATION | BRIGHT | MODERN FURNISHINGS,,73000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abubakar Abdulghafar,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-55199002.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199003,,,Villa,UPSCALE | SPACIOUS | FAMILY VILLA | JUFFAIR,,1380.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Majeed ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-al-juffair-55199003.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199009,,,Villa,"Luxurious furnished villa, electricity included",,800.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,AL LAGOON REAL ESTATE,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-busaiteen-55199009.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199013,,,Apartment,"Lagoon View,Furnished Ready to Move in flat",,450.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Dafina Muca,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55199013.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199015,,,Apartment,MODERN┃CINEMA┃PETS┃SPACIOUS┃SAFE┃5* AMENITIES,,270.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55199015.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199019,,,Apartment,Waterfront Living with WiFi and Housekeeping,,550.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Iqbal Mayoddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-55199019.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199022,,,Apartment,NO DEPOSIT┃ SEA&CITY ┃VERY SPACIOUS┃BIG BALCONY,,270.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55199022.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199041,,,Land,Commercial Building for Sale for Investment.,,442000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Violeta Abboud,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-hidd-55199041.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199043,,,Land,BEST DEAL! RESIDENTIAL SALE LAND IN GALALI - RA,,125982.0,,,BHD,sell,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Violeta Abboud,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-galali-55199043.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199044,,,Villa,Villa for Sale in Zinj Closed to All Facilities,,280000.0,,,BHD,sell,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Mahmood Al-Shaikh,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-capital-governorate-manama-zinj-55199044.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199056,,,Apartment,Sea View | Balcony | High floor | Luxury,,350.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Talha Umer,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55199056.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199058,,,Shop,Prime | Elevator | Escalator | Commercial | Sanad,,280.0,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Zaid Alwaheb,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-central-governorate-sanad-55199058.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199069,,,Whole Building,BEST DEAL Commercial & Residential building,,380000.0,,,BHD,sell,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Violeta Abboud,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/whole-building-for-sale-muharraq-governorate-galali-55199069.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199084,,,Apartment,MODERN┃ 3 BALCONYS┃ CPR┃ BRIGHT┃ HS KEEPING┃SAFE,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55199084.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199096,,,Apartment,"OWN Private Gym, Jacuzzi | FREE INTERNET + EWA",,1500.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55199096.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199098,,,Apartment,MODERN / SPACIOUS / FAMILY/ POOL /GYM / HS KEEPING,,399.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55199098.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199100,,,Apartment,SEA VIEW┃LUXURY┃SPACIOUS┃BALCONY┃INCLUSIVE BILLS,,849.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55199100.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199101,,,Apartment,Modern 2BR Apartment w/ Beach Access in Marassi,,550.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Violeta Abboud,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-55199101.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199103,,,Apartment,LUXURY┃ALL INCLUSIVE┃HS.KEEPING┃MODERN┃BALCONY,,399.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55199103.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199104,,,Whole Building,REDUCED PRICE |JUFFAIR BUILDING FOR SALE |,,320000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Violeta Abboud,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-capital-governorate-al-juffair-55199104.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199105,,,Apartment,Spacious | Big Hall | Highway | Closed Kitchen,,250.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Talha Umer,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55199105.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199107,,,Apartment,Brand-New I Luxury Unit I Private Balcony,,725.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55199107.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199108,,,Apartment,HOT DEAL | LARGE BALCONY | SPACIOUS+MODERN | POOL,,375.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55199108.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199111,,,Apartment,MODERN | SPACIOUS | HIGH RISE | GYM | POOL | KIDS,,450.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55199111.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199118,,,Apartment,Stylish - Unique - Terrace - Two Living Areas,,450.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Irfan Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55199118.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199120,,,Apartment,Luxury Beachfront Living | Marassi Shores,,127000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Anastasiia  Myndrina ,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-55199120.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199124,,,Apartment,All En-Suites | Bright | Balcony | 24 Hr Security,,700.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55199124.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199125,,,Villa,Cozy and Comfy Villa for Rent; Located in Saar,,600.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Dafina Muca,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55199125.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199126,,,Warehouse,SPACIOUS WAREHOUSE FOR SALE | 210 SQM,,600.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,DILSHAB HAMSA,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-muharraq-governorate-hidd-55199126.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199127,,,Apartment,Sea View | Premium | Luxury | Highwa|Free WIFI,,350.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Talha Umer,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55199127.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199132,,,Apartment,CLOSE KITCHEN┃ UNLIMITED EWA ┃BIGBALCONY┃ POOL GYM,,399.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55199132.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199134,,,Apartment,MODERN┃CLOSE KITCHEN┃BALCONY┃UNLIMITED EWA┃SAFE,,500.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55199134.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199136,,,Shop,Prime | Modern | Commercial | Askar,,350.0,,,BHD,monthly,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Zaid Alwaheb,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-southern-governorate-askar-55199136.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
