change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-17,new,56210750,,,Apartment,Stylish |Well Maintained| Housekeeping |Facilities,,400.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56210750.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210753,,,Land,EASY ACCESS TO MAIN ROADS | INVESTMENT LAND,,127000.0,,,BHD,sell,,,,,,,,,,,26.25,50.650001525878906,,,,Zuhair Tlili,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-arad-56210753.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210756,,,Land,PERFECT FOR HOME OR INVESTMENT | STRATEGIC PLOT,,101500.0,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Zuhair Tlili,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-busaiteen-56210756.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210761,,,Apartment,Beautiful 1BHK|Housekeeping|Balcony|WIFI|Inclusive,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Shahbaz Memon,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-943945.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210762,,,Apartment,FREEHOLD PROPERTIES | HIGH END QUALITY | MOVE NOW,,89000.0,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-56210762.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210765,,,Apartment,Very Spacious Duplex Apartment| Very Close to RCSI,,600.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-56210765.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210766,,,Land,EXCLUSIVE LAND | VILLA OR INVESTMENT | GREAT DEAL,,133000.0,,,BHD,sell,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Rolin Faouri,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-sitra-56210766.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210767,,,Apartment,Beautiful 1 BHK|Balcony|Close kitchen|Inclusive,,260.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Shahbaz Memon,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56210767.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210770,,,Apartment,BRAND NEW | PRIME LOCATION | BALCONY,,117000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zuhair Tlili,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-56210770.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210774,,,Apartment,Beautiful 1BHK|Balcony|Inclusive,,270.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Shahbaz Memon,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56210774.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210775,,,Apartment,Freehold 3BR  Balcony Kids Area with Rental income,,85000.0,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Muhammad Jahengir Akram,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-56210775.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210776,,,Land,GREAT INVESTMENT | HIGH-VALUE RESIDENTIAL PLOT,,125000.0,,,BHD,sell,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Rolin Faouri,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-sitra-56210776.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210779,,,Apartment,Best deal 2BR with balcony  three bathrooms pool,,330.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Haroon Sorathia,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56210779.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210781,,,Apartment,STYLISH INTERIOR | SEA VIEW | PREMIUM 2BHK | SALE,,63000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56210781.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210784,,,Apartment,Family BLD / Wi-Fi / Party Hall / Swimming Pool,,280.0,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-56210784.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210786,,,Land,GREAT ACCESS and SERVICES | PRIME MAIN ROAD PLOT,,187000.0,,,BHD,sell,,,,,,,,,,,26.25,50.650001525878906,,,,Zuhair Tlili,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-arad-56210786.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210788,,,Apartment,ELEGANT | BRAND NEW | SEA VIEW,,73000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zuhair Tlili,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-56210788.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210792,,,Villa,Compound / Private Swimming Pool / Single Story,,500.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56210792.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210793,,,Apartment,Beach Access | Sea View | Balcony | Garden Area,,550.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56210793.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210794,,,Apartment,SEA VIEW | POOL and GYM | SPACIOUS 3BHK | REEF,,1000.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56210794.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210795,,,Apartment,BRAND NEW 2BHK | LUXURY | HIGH END FURNITURE,,87000.0,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Zuhair Tlili,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-56210795.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210797,,,Apartment,HOT DEAL!!! | EASY ACCESS | BEST CHOICE | 2BHK,,65000.0,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Yumna Awad,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-northern-governorate-janabiya-56210797.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210800,,,Villa,MODERN 4BHK VILLA | 2 KITCHENS | MAID ROOM,,125000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Yumna Awad,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-56210800.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210809,,,Villa,MODERN | BRIGHT 3BHK VILLA | PRIVATE POOL,,700.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Irina Matvievici,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-56210809.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210811,,,Apartment,BEST PRICE | MODERN 2BR | BALCONY | PRIME LOCATION,,55000.0,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-56210811.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210813,,,Villa,COMMERCIAL/RESIDENTIAL | STANDALONE |POOL & GARDEN,,2000.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56210813.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210815,,,Apartment,Spacious 2 Bedroom | Pool Gym | Lobby | Lift,,350.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Abid Siddique,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56210815.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210816,,,Apartment,Dedicated Park / Closed Kitchen / St. Christopher,,300.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56210816.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210820,,,Apartment,EXTREMELY SUNNY/AMAZING FURNISHING/ AFFORDABLE,,600.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Nanda Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-56210820.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210821,,,Villa,LUXURY FURNISHED | ULTRA-MODERN | ELITE 4BR | POOL,,1600.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Irina Matvievici,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-56210821.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210822,,,Apartment,STUDIO l BALCONY l NEAR KING HAMAD,,250.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Monica Medhat,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-56210822.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210828,,,Apartment,Beautiful three bedroom apartment in Saar,,365.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56210828.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210829,,,Villa,BRAND NEW 4BHK | ELEGANT VILLA | ELEVATOR | GARDEN,,260000.0,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Yumna Awad,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-maqabah-56210829.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210832,,,Apartment,Bright | Well Maintained | Balcony | Sea View,,380.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56210832.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210838,,,Apartment,2-Bedroom Good View Apartment – Seef Area,,680.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ghassan Qarooni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56210838.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210845,,,Apartment,LIVE in LUXURY | 2BHK + MAIDS | NEW BUILDING,,750.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56210845.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210846,,,Apartment,Executive / St. Christopher School / Family BLD,,350.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56210846.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210866,,,Villa,SINGLE STOREY 4BHK | PRIVATE POOL | HUGE GARDEN,,1250.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56210866.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210873,,,Apartment,TOP FACILITIES | HIGH-END LUXURY | EXCEPTIONAL 3BR,,1200.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56210873.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210883,,,Villa,ELEGANT 4BR VILLA WITH PRIVATE POOL | QUEST SCHOOL,,800.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-56210883.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210889,,,Land,RA CLASSIFICATION | PRIME NUWAIDRAT | 352.6 SQM,,106000.0,,,BHD,sell,,,,,,,,,,,26.133333206176758,50.599998474121094,,,,Rolin Faouri,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-nuwaidrat-56210889.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210890,,,Apartment,Amazing Modern Furniture’s/ Excellent facilities,,500.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Nanda Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-56210890.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210896,,,Apartment,ELEGANT 1-BEDROOM WITH BALCONY & SEA/CITY VIEW,,300.0,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,alma pepito,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-56210896.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210897,,,Apartment,LUXURY FAMILY 3BR APARTMENT | RESORT FACILITIES,,1000.0,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-56210897.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210900,,,Apartment,Modern - Spacious - Studio -With  Shared Pool,,260.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Haroon Sorathia,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-56210900.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210905,,,Land,Prime Residential Land for Sale in Al Sehla - RB,,135700.0,,,BHD,sell,,,,,,,,,,,26.20176887512207,50.53025436401367,,,,Mohamed Khaled,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-sehla-56210905.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210916,,,Townhouse,LUXURY 3BHK TOWNHOUSE | SEA VIEW | PAYMENT PLAN,,424000.0,,,BHD,sell,,,,,,,,Amwaj Beachfront,,,26.28470230102539,50.664039611816406,,,,Rolin Faouri,,YES,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/townhouse-for-sale-muharraq-governorate-amwaj-islands-amwaj-beachfront-56210916.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210918,,,Villa,Compound / Private Swimming Pool / Single Story,,600.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56210918.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210920,,,Land,PRIME LOT | PERFECT for DREAM HOME or INVESTMENT,,147500.0,,,BHD,sell,,,,,,,,North Riffa,,,26.143957138061523,50.547142028808594,,,,Yumna Awad,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-riffa-north-riffa-56210920.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210924,,,Apartment,1BR-Store Room-2 Bathroom-Balcony-Pool - Play area,,260.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Haroon Sorathia,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56210924.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210925,,,Villa,HIGH-END VILLA | SERENE NEIGHBORHOOD | LUXURY 5BHK,,240000.0,,,BHD,sell,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Zuhair Tlili,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-dilmunia-island-56210925.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210931,,,Apartment,2 BED ROOM FLAT IN TUBLI IN PRIM LOCATION,,180.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Mohammed Alseba,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-56210931.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210932,,,Land,EXCLUSIVE LAND | PERFECT FOR INVESTMENT | IDEAL,,173558.0,,,BHD,sell,,,,,,,,North Riffa,,,26.143957138061523,50.547142028808594,,,,Yumna Awad,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-riffa-north-riffa-56210932.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210935,,,Apartment,Modern -Bright -Near LULU- Pool-Gym,,225.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Haroon Sorathia,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56210935.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210936,,,Apartment,Luxury 3-Bedroom + maid room  Apartment for Rent,,1400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ghassan Qarooni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56210936.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210937,,,Apartment,Luxury Studio amazing pool and GYM| Ready to move,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zsuzsanna Gecse,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56210937.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
