change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-31,new,56641090,,,Apartment,BRAND NEW|POOL VIEW|MODERN | BRIGHT |BEACH ACCESS|,,500.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56641090.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641091,,,Whole Building,Fully Renovated Commercial & Residential Building,,300000.0,,,BHD,sell,,,,,,,,,,,26.23387908935547,50.5939826965332,,,,Abdulla AlSamahiji,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/whole-building-for-sale-capital-governorate-hoora-56641091.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641094,,,Apartment,SEA VIEW | BALCONY | SPACIOUS 1BR | REEF ISLAND,,700.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Sanya Rathod,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56641094.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641095,,,Whole Building,Residential Building in Segaya - Bu Asheera,,610000.0,,,BHD,sell,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Mahmood Al-Shaikh,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-capital-governorate-manama-segaya-56641095.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641096,,,Apartment,SPACIOUS 1BR | FURNISHED | REEF ISLAND | INCLUSIVE,,700.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Sanya Rathod,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56641096.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641097,,,Apartment,CITY VIEW | SERVICED | SPA ACCESS | BAHRAIN BAY,,950.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Sanya Rathod,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-56641097.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641099,,,Villa,SPACIOUS FULLY FURNISHED 4BHK+Maid VILLA WITH POOL,,1000.0,,,BHD,monthly,,,,,,,,,,,26.25,50.650001525878906,,,,Osama Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-arad-56641099.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641100,,,Apartment,Grande 3-Bedroom + Maid’s Apartment for Sale |,,110000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Arun Kumar Mammaniya,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-56641100.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641101,,,Apartment,Amazing sea view I  Modern I Modern I WIFI I EWA,,600.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hanaa Adel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56641101.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641104,,,Apartment,BRAND NEW | GARDEN & POOL VIEW | ELEGANT | COZY,,500.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56641104.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641105,,,Villa,PREMIUM VILLA FOR RENT / OPEN SEA VIEW,,2900.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Naseem,,26.31142234802246,50.64306640625,,,,Kristina Rakikji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-naseem-56641105.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641109,,,Apartment,3 bedrooms 3 toilets with ac for rent in Janabiya,,310.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Husain  Sadeq,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56641109.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641112,,,Apartment,BRAND NEW| SEA VIEW |UNFURNISHED | BEACH ACCESS |,,450.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Moueen Charfi,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56641112.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641114,,,Apartment,SPACIOUS 1BHK APARTMENT WITH EXTRA ROOM FOR OFFICE,,350.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Osama Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56641114.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641122,,,Apartment,Modern Style 1 BR FF Apartment with Big Balcony,,330.0,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Hafiz Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-56641122.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641133,,,Apartment,Sea View 1 BR FF apartment With Big Balcony,,370.0,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Hafiz Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-56641133.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641135,,,Apartment,SPACIOUS 2BHK APARTMENT| BALCONY | POOL | GYM,,330.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Osama Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-56641135.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641141,,,Apartment,Sea View Luxury | Balcony | Peacefull Living IWIFI,,400.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56641141.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641143,,,Land,GREAT INVESTMENT! | COMMERCIA LAND | ACCESSIBLE!,,127518.0,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Emad Moftah,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-central-governorate-a-ali-56641143.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641148,,,Apartment,Very Spacious I Big Kitchen I Pool I Gym I Wifi,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56641148.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641149,,,Land,prime residential land for sale in krrrnah,,160251.0,,,BHD,sell,,,,,,,,,,,26.23052978515625,50.5108757019043,,,,Salah Hashem,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-karrana-56641149.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641150,,,Land,"10,364 Sqft Land Plot Available for Sale",,233116.0,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-central-governorate-a-ali-56641150.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641152,,,Villa,Gated Community | Padel Court | Private Garden,,1500.0,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Avid D Souza,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-56641152.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641158,,,Apartment,Sea View | Big Balcony | WIFI | Great Facilities,,330.0,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Hafiz Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-56641158.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641161,,,Apartment,Spacious/prime location/EWA/Pool/Gym/Parking/Wi Fi,,550.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Mohammed Ali Abdulla ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-56641161.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641164,,,Apartment,PRIME LOCATION | 1 BHK | SEEF AREA,,1000.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mariam Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56641164.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641166,,,Apartment,Brand New Studio with Balcony Marassi Terraces 1,,320.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Hafiz Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56641166.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641167,,,Apartment,GREAT FACILITIES | BALCONY | MODERN | SPACIOUS,,250.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56641167.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641169,,,Apartment,DIRECT TO BEACH - SHORES - NEXT MALL - MODERN,,500.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56641169.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641170,,,Apartment,Beautiful Fully Furnished Studio with Beach Access,,300.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Hafiz Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-56641170.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641171,,,Land,land for sale in maqaba corner plot,,150179.0,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Salah Hashem,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-maqabah-56641171.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641172,,,Shop,PRIME COMMERCIAL SHOPS| MEZZANINE PROVISION| HOORA,,1800.0,,,BHD,monthly,,,,,,,,,,,26.23387908935547,50.5939826965332,,,,DILSHAB HAMSA,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-capital-governorate-hoora-56641172.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641173,,,Apartment,1 BR Furnished Apartment with Water View,,450.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hussain Al Mesbah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56641173.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641174,,,Apartment,2 BR IN SEEF | NEW FURNITURE| BALCONY| INCLUSIVE,,400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mariam Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56641174.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641175,,,Apartment,Sea View| Family Buidling I FacilitiesI Inclusive,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56641175.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641176,,,Land,464 sqm Residential Land Plot for Sale,,120000.0,,,BHD,sell,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-salmabad-56641176.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641177,,,Apartment,Amazing Sea View  I Duplex I Very Bright I Balcony,,600.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56641177.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641183,,,Apartment,Premium 3BR | Pool & Gym | Amwaj Islands,,800.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Pegasus Brokerage,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-56641183.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641187,,,Villa,5 BR Villa with Maids Room and Covered Parking,,145000.0,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Noaman Al Shajar,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-malkiyah-56641187.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641188,,,Apartment,Furnished Modern Private villa with Private Pool,,1380.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56641188.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641192,,,Apartment,BEACH ACCESS - FURNISHED - NICE - NEXT TO MALL,,650.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56641192.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641193,,,Apartment,Premium 2BR | Pool & Gym | Amwaj Islands,,550.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Pegasus Brokerage,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-56641193.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641198,,,Villa,5 BR Villa with Covered Parking for Sale,,135000.0,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Noaman Al Shajar,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-malkiyah-56641198.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641205,,,Apartment,Premium 1BR | Pool & Gym | Amwaj Islands,,380.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Pegasus Brokerage,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-56641205.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641213,,,Apartment,Brand New 2-Bedroom Apartment |Prime Location |,,60000.0,,,BHD,sell,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Arun Kumar Mammaniya,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-sanabis-56641213.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641215,,,Apartment,Two Specious Ensuite Bedrooms Apartment in Sanabis,,57000.0,,,BHD,sell,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Ehab Naser,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-sanabis-56641215.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641218,,,Land,RA LAND | GENEROUS PLOT | INVESTMENT WORTHY,,138628.0,,,BHD,sell,,,,,,,,North Riffa,,,26.143957138061523,50.547142028808594,,,,Emad Moftah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-riffa-north-riffa-56641218.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641220,,,Office Space,Brand New Fully Fitted Offices | Prime Location,,300.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Raheel Saeed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-56641220.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641221,,,Apartment,Ultra Luxury 2BR | Sea View | Onyx Bahrain Bay,,1100.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Pegasus Brokerage,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-56641221.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641222,,,Villa,Fully Furnished Villa for Rent – Zinj,,980.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Islam ElShamsy,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-zinj-56641222.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641223,,,Office Space,Brand New Fully Fitted Offices | Prime Location,,400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Raheel Saeed,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-56641223.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641224,,,Apartment,Ultra Luxury 1BR | Waterfront Living | Onyx,,750.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Pegasus Brokerage,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-56641224.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641226,,,Apartment,Apartment with Games Room and Spa Facilities,,430.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Mohammed Ali Abdulla ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56641226.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
