change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-15,new,56153906,,,Villa,Beautiful Family Villa for Sale,,129000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Muhammad Islam Inam,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-56153906.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153907,,,Villa,Elegant Villa for Rent in a Prime Location,,650.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Arwa Yahya,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-56153907.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153908,,,Villa,Luxury Villa for Sale – Prime Location,,113000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Arwa Yahya,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-56153908.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153909,,,Villa,FREEHOLD | GOLDEN VISA | CORNER VILLA | HIGH ROI,,147000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Arwa Yahya,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-56153909.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153910,,,Villa,FREEHOLD | GOLDEN VISA | CORNER VILLA | HIGH ROI,,160000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Arwa Yahya,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-56153910.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153911,,,Villa,FREEHOLD | MODERN DESIGN | LIMITED TIME OFFER,,129000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Arwa Yahya,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-56153911.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153912,,,Villa,Elegant Villa for Sale–Prime Location,,124000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Muhammad Islam Inam,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-56153912.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153913,,,Villa,"Premium Villa for Sale – Luxury, Comfort & Style",,160000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Muhammad Islam Inam,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-56153913.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153914,,,Villa,Modern Dream Villa for Sale – Move-In Ready,,147000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Muhammad Islam Inam,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-56153914.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153915,,,Villa,"Your Dream Villa for Sale – Modern, Spacious",,115000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Muhammad Islam Inam,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-56153915.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153916,,,Villa,Amazing Villa for Sale – Comfort Meets Luxury,,163000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Muhammad Islam Inam,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-56153916.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153919,,,Apartment,Beautiful Apartment for Sale – Spacious & Modern,,52000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Muhammad Islam Inam,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-56153919.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153920,,,Villa,SEA VIEW | NEAR WATER | BRAND NEW | HOT PRICE |,,117000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Hamad Buhameed,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-56153920.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153921,,,Villa,"5 bedrooms, builtup 333 sqm",,135000.0,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Mohamed Mirza,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-malkiyah-56153921.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153927,,,Villa,3 Bedroom with ac for rent in Sanad,,550.0,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Husain  Sadeq,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-sanad-56153927.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153931,,,Apartment,Affordable 3-Bedroom | Balcony| closed kitchen,,250.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Joyace  Joy,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-56153931.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153933,,,Apartment,WELL DESIGNED | WIFI | FACILITIES AND OFFICE ROOM,,430.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-56153933.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153951,,,Villa,House for Sale in Muharraq prime location,,160000.0,,,BHD,sell,,,,,,,,,,,26.25,50.616668701171875,,,,Damac Realestate ,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-muharraq-56153951.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153952,,,Villa,House for Sale in Hamad Town prime location,,125000.0,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Damac Realestate ,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamad-town-56153952.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153959,,,Apartment,Furnished Studio for Rent on Seef 200 BD/- + EWA,,200.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ali  Alnoaimi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56153959.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153997,,,Land,Prime Freehold Seafront Land | 807 SQM | Amwaj,,330000.0,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Sachal Khan Niazi,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-56153997.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56154010,,,Apartment,"Studio apartment for rent in Busaiteen, furnished,",,220.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Mohammed Ali Al Samawi ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-56154010.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56154018,,,Whole Building,Prime Commercial Investment Building,,650000.0,,,BHD,sell,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Ahmed Alkuwaiti,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/whole-building-for-sale-central-governorate-sanad-56154018.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56154020,,,Apartment,Beach and Waterfront Access | Private Balcony,,550.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-residences-56154020.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56154031,,,Apartment,Hot Price|Spacious|Pet Allowed|1BR|Bright-Modern,,300.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-56154031.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56154033,,,Villa,NEW RENOVATED | IDEAL LOCATION | POOL | MAID ROOM,,1250.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Usman Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56154033.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56154039,,,Apartment,Large Layout | Luxury Facilities | Big Balcony,,380.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Park Residences,,26.307302474975586,50.645973205566406,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-park-residences-56154039.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56154045,,,Apartment,Affordable & Spacious 2BR Apartment in Diraz | Ren,,160.0,,,BHD,monthly,,,,,,,,,,,26.220962524414062,50.46446990966797,,,,Jalal Alkamel  ,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-diraz-56154045.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56154064,,,Apartment,Luxury 2 BR Apartment for Rent in Reef Island | 6t,,1025.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Jalal Alkamel  ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56154064.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56154082,,,Apartment,1 Bedroom Luxury Apartment for Rent in Reef Island,,750.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Jalal Alkamel  ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56154082.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56154087,,,Apartment,Affordable 1BR in Reef | Good offer | REEF,,330.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56154087.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56154088,,,Apartment,Freehold Ownership - View  - Freehold - Parking,,54000.0,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Abdulrahman Mohammed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-56154088.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56154099,,,Shop,Attractive & negotiable Price near Layali Muharraq,,90.0,,,BHD,monthly,,,,,,,,,,,26.25,50.616668701171875,,,,Abdulrahman Mohammed,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-muharraq-governorate-muharraq-56154099.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56154101,,,Apartment,Fully Furnished Luxury Studio in Reef Island,,400.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Jalal Alkamel  ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56154101.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56154107,,,Villa,"fully renovated, Good price, , quiet location",,750.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Abdulrahman Mohammed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-busaiteen-56154107.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56154124,,,Apartment,Amazing Deal 2 Bedroom 3 Washroom Arad,,170.0,,,BHD,monthly,,,,,,,,,,,26.25,50.650001525878906,,,,Babar Ahmed Zafar,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-arad-56154124.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56154127,,,Villa,Park estate garden Riffa views villas,,125000.0,,,BHD,sell,,,,,,,,Riffa Views,,,26.097333908081055,50.56736373901367,,,,Yusuf Alsobaiei,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-riffa-views-56154127.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56154135,,,Villa,Charming Inner Villa with Pool Close to the beach,,165000.0,,,BHD,sell,,,,,,,,,,,25.833925247192383,50.613853454589844,,,,Yusuf Alsobaiei,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-durrat-al-bahrain-56154135.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56154141,,,Villa,Charming Inner Villa with Pool Close to the beach,,160000.0,,,BHD,sell,,,,,,,,,,,25.833925247192383,50.613853454589844,,,,Yusuf Alsobaiei,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-durrat-al-bahrain-56154141.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56154142,,,Villa,Charming Inner Villa with Pool Close to the beach,,165000.0,,,BHD,sell,,,,,,,,,,,25.833925247192383,50.613853454589844,,,,Yusuf Alsobaiei,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-durrat-al-bahrain-56154142.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56154148,,,Apartment,3.5br for sale -2years payment plan Directly Beach,,250000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Jasmine,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56154148.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56154152,,,Apartment,Stunning 2BR Apartment | Balcony city view | SEEF,,700.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56154152.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56154153,,,Villa,Amazing Villa in Durrat – 3BR Sea View + Jetty,,230000.0,,,BHD,sell,,,,,,,,,,,25.833925247192383,50.613853454589844,,,,Yusuf Alsobaiei,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-durrat-al-bahrain-56154153.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56154162,,,Villa,NAVY APPROVED |MODERN DESIGN |PRIVATE POOL |GARDEN,,900.0,,,BHD,monthly,,,,,,,,,,,26.25,50.650001525878906,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-arad-56154162.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56154168,,,Apartment,1br apartment with 2years payment plan- Beach acc,,87888.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Jasmine,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56154168.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56154170,,,Villa,IMPECCABLE & LUXURIOUS 4BR VILLA+P.POOL+GYM,,1600.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-56154170.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56154171,,,Apartment,Offer Price Modern Flat  Balcony Near Juffair Mall,,250.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Babar Ahmed Zafar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56154171.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56154175,,,Apartment,Spacious 2BR for rent in Karbabad| Lift | Security,,200.0,,,BHD,monthly,,,,,,,,,,,26.233417510986328,50.5331916809082,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-karbabad-56154175.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56154185,,,Apartment,"2-Year Payment Plan -Studio for BD60,888,Fully fu",,60888.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Jasmine,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56154185.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56154188,,,Apartment,Summer offer SPACIOUS STUDIO |Amazing pool and GYM,,230.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zsuzsanna Gecse,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56154188.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56154189,,,Apartment,SEA VIEW STUDIO / Special offer for Teachers,,230.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zsuzsanna Gecse,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56154189.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56154201,,,Apartment,DUPLEX 3 BR | SEA VIEW | BALCONY,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zsuzsanna Gecse,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56154201.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56154202,,,Apartment,BRAND NEW |SEA VIEWS |PRIVATE BEACH | GOLDEN VISA,,160000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Muhammad Sachal Khan Niazi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56154202.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
