change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-14,removed,51772426,,,Apartment,Spacious | Balcony | Open-Kitchen | Sanabis,400.0,,,,BHD,sell,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Mohamed Khalaf,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-sanabis-2Q3Q1R2Cndg.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51772550,,,Apartment,Modern | Balcony | Open Kitchen | Sanabis,580.0,,,,BHD,sell,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Mohamed Khalaf,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-sanabis-2Q3S9Oi8RWK.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51772609,,,Apartment,Specious |Balcony |Appliances |Gym Pool |Exclusive,325.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Asok Mathew,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-2Q3TGDOk8zg.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51772610,,,Villa,STAND ALONE VILLA WITH PRIVATE SMALL POOL,1000.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-2Q3TJscdldg.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51772717,,,Villa,Modern | Garden | Pool | Maid’s room | Al Zinj,240000.0,,,,BHD,sell,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Ahmed Albosta,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-capital-governorate-manama-zinj-2Q3WFHC6m0G.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51772790,,,Apartment,Luxury Waterfront Studio at Harbour Shores,79488.0,,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Mohamad Abdou,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-2Q3YUent70C.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51772894,,,Apartment,2 BHK Fully Furnished | Apartment in Zinj – BD 400,400.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Chippy Jiji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-2Q3amcUrc80.html,2026-05-31T21:39:42.444738+00:00,2026-07-13T21:03:18.261017+00:00,42,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51773133,,,Apartment,Elegant and Luxury Flat With Private Pool,600.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-2Q3fx9dwGKe.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51773166,,,Apartment,Luxurious specious modern 2 bhk with sea view,700.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-2Q3gNB2VbOK.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51773200,,,Apartment,Executive luxurious modern with amenities,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-2Q3gkjWxoHI.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51773202,,,Apartment,Executive spacious modern 2bhk with sea view,350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-2Q3gp4m3sjQ.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51773211,,,Apartment,beautiful cozy 2bhk with open kitchen,350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-2Q3gxDhttKq.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51773246,,,Villa,3 Bedroom Semi-Furnished Villa | Private Garden,600.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-2Q3iSgbzurY.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51773260,,,Apartment,LUXURY TWO BEDROOMS APARTMENTS SPACIOUS BEAUTIFULL,52000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abdulla Al Samahiji,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-2Q3j3miDHo8.html,2026-06-02T17:34:08.678888+00:00,2026-07-13T21:03:18.261017+00:00,41,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51773265,,,Apartment,Stunning Sea View-Large Terrace- Beach Access,600.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Elena Luiza Duta,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-2Q3jnJWBUIa.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51773286,,,Apartment,Luxury Studio for Sale in a Full| Service,103376.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,H2H,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-2Q3mB94dx5s.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51773288,,,Apartment,EXCLUSIVE-BEACHFRONT-PANORAMIC VIEW,620.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Elena Luiza Duta,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-2Q3mFRKx9s0.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51773309,,,Apartment,HOT DEAL-HIGH FLOOR PANORAMIC VIEW- MAID'S ROOM,650.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Elena Luiza Duta,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-2Q3oFnAjRJY.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51773365,,,Apartment,Modern 2-Bedroom Apartment with Balcony,450.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Property Locators 2,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-2Q3qzIRhHMG.html,2026-07-02T20:35:29.272680+00:00,2026-07-13T21:03:18.261017+00:00,11,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51773402,,,Apartment,AC PROVIDED | BALCONY | STORE | NEAR ASEEL,230.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-2Q3s6visW8W.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51773461,,,Apartment,SPACIOUS | MODERN SEMI FURNISHED | BALCONY,380.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,SILPA S,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-2Q3x4T3asTo.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51773481,,,Apartment,1 BHK | MODERN | CLASSY | FULLY FURNISHED,250.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,SILPA S,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-2Q3ybPmMHcO.html,2026-06-02T00:10:52.106132+00:00,2026-07-13T21:03:18.261017+00:00,41,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51773523,,,Apartment,1 BHK | GOOD FACILITIES | UNLIMITED EWA |,330.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,SILPA S,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-2Q40tNRdBxo.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51773565,,,Whole Building,Whole Renovated Building | 9 Spacious 2BR Units,1900.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Katherine Chapman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/whole-building-for-rent-northern-governorate-saar-2Q43sCJdUw4.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51773581,,,Apartment,Fully Renovated | Safe | Spacious | Pets Allowed,250.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Katherine Chapman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-2Q45RZNYfPE.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51773617,,,Land,Ramli scheme opposite Ramli Eskan,68600.0,,,,BHD,sell,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Mohamed Mirza,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-salmabad-2Q48P9hpQgq.html,2026-06-02T00:10:52.106132+00:00,2026-07-13T21:03:18.261017+00:00,41,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51773629,,,Apartment,Connected to Marassi Galleria-Luxurious interior,650.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Linda Mehdi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-residences-2Q49J0U9yPg.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51773643,,,Apartment,LUXURIOUS 2 BHK FULL-FURNISHED || TUBLI,300.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-2Q4ABMmwtnM.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51798458,,,Apartment,2BR 3 bath | Gym Pool | Sauna Steam | Jacuzzi,650.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-2Q4nVnrZKkq.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51798461,,,Apartment,1BHK 2 Bath | Gym Pool | Jacuzzi | Sauna Steam,500.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-2Q4oNi4Lysa.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51798488,,,Apartment,1BHK 2 Bath | Balcony | Gym Pool | Sauna Steam,300.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-2Q4pIZBclfs.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51798503,,,Apartment,1BHK 2 Bath | Balcony | Gym Poo | Barbecue area,320.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-2Q4psjkwi7k.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51798538,,,Apartment,Furnished Studio | Wifi | Lift | Maintenance,210.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-2Q4r1cr3Zse.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51798573,,,Apartment,Luxurious Apartment | Fully Furnished | Spacious,360.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Syed Omar Mukhthar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-2Q4rtY1RzJw.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51798668,,,Apartment,BRAND NEW FURNISHED FLATS| FAMILY BUILDING,475.0,,,,BHD,monthly,,,,,,,,,,,26.212005615234375,50.520294189453125,,,,Leslie Jali Jali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-al-qadam-2Q4u3DvcGHY.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51798773,,,Land,"Residential Land for Sale | Total Price 87,374",87374.0,,,,BHD,sell,,,,,,,,,,,26.040000915527344,50.63138961791992,,,,Abid Siddique,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-ras-hayan-2Q4xAShhb2O.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51798809,,,Apartment,Apartment for sale in Riffa Hajiyat,65000.0,,,,BHD,sell,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Deewania estate agency,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-southern-governorate-riffa-alhajiyat-2Q4yfMFt88u.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51798864,,,Penthouse,Luxury Penthouse 3BR 4 RENT Sea View| Pet Friendly,2150.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Omar Mankal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-capital-governorate-reef-island-2Q4zqdujndI.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51798874,,,Apartment,Smart luxury Apartment 4 Sale in Juffair Sukoon,75000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Omar Mankal,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-2Q4zzNb3xKa.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51798890,,,Villa,BIG VILLA FOR SALE IN TUBLI,330000.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Hameed Alhasaei,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-tubli-2Q50GUZfmfg.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51798892,,,Villa,NEW VILLA FOR SALE IN BANI JAMRAH,140000.0,,,,BHD,sell,,,,,,,,,,,26.25605010986328,50.60966491699219,,,,Hameed Alhasaei,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-bani-jamra-2Q50JboFNei.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51798894,,,Villa,VILLA FOR SALE IN HAMAD TOWN,115000.0,,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Hameed Alhasaei,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamad-town-2Q50MpJPpi4.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51798895,,,Villa,VILLA FOR SALE IN HAMAD TOWN,160000.0,,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Hameed Alhasaei,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamad-town-2Q50PKl4L4a.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51798896,,,Villa,NEW VILLA FOR SALE IN BUSAITEEN,126000.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Hameed Alhasaei,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-busaiteen-2Q50Rp6b7Dc.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51798897,,,Land,Land for sale in Arad,127800.0,,,,BHD,sell,,,,,,,,,,,26.25,50.650001525878906,,,,Sayed Sadiq Madan,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-arad-2Q50VHmAdCi.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51798919,,,Apartment,3 BEDROOMS FLATE FOR SALE IN HAJIYAT,52000.0,,,,BHD,sell,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Hameed Alhasaei,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-southern-governorate-riffa-alhajiyat-2Q50Z44cVoO.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51798923,,,Land,Residential land in Luxury,79000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Manar Jasim,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-2Q50bzZxnY8.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51798924,,,Apartment,luxury Flat for sale in Bahrain Bay,124000.0,,,,BHD,sell,,,,,,,,Manama Sea Front,,,26.24812126159668,50.57044219970703,,,,Sayed Sadiq Madan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-manama-sea-front-2Q50eeZRx7A.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51798927,,,Apartment,Flat for sale in dimunia,55000.0,,,,BHD,sell,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Sayed Sadiq Madan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-2Q50hUo4w8e.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51798928,,,Land,A LAND IN Diyar Al Muharraq BEST PLACE FOR SALE,69000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Manar Jasim,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-2Q50mEuDHl2.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51798935,,,Apartment,Luxury 3BR Flat 4 RENT Sea View | Navy approved,900.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Omar Mankal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-2Q50yqgugzo.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51798977,,,Land,Residential Land for Sale in Hamala,95000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Zainab Al Yahya,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-2Q52P7LBIxM.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51798978,,,Land,Residential Land for Sale in Diyar Al Muharraq,95584.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Thurya villa Diyar Al Muharraq,,26.307880401611328,50.631385803222656,,,,Zainab Al Yahya,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-al-thurya-villa-diyar-al-muharraq-2Q52RW30Gqu.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51798979,,,Villa,Residential Villa for Sale in Hamad Town,130000.0,,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Zainab Al Yahya,,NO,off_plan,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamad-town-2Q52UAbEvvk.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
