change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-22,removed,55228933,,,Apartment,UNLIMITED EWA | BIG SIZE | LUXURIOUS | 2BHK,320.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55228933.html,2026-07-16T13:23:22.641531+00:00,2026-08-21T20:32:39.293113+00:00,36,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55254970,,,Apartment,2 + MAID ROOM - 4 BATHROOM - LAUNDRY ROOM - BRIGHT,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Alma Pepito,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55254970.html,2026-07-16T13:23:22.641531+00:00,2026-08-21T20:32:39.293113+00:00,36,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55256522,,,Apartment,DUPLEX | BALCONY | PARTIAL SEA/CITYVIEW| AMENITIES,76000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55256522.html,2026-07-16T13:23:22.641531+00:00,2026-08-21T20:32:39.293113+00:00,36,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55256681,,,Villa,House for rent in Riffa,300.0,,,,BHD,monthly,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,AL LAGOON REAL ESTATE,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-riffa-riffa-al-sharqi-55256681.html,2026-07-16T13:23:22.641531+00:00,2026-08-21T20:32:39.293113+00:00,36,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55338728,,,Apartment,Furnished Studio Apartment with Landmark View,300.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55338728.html,2026-07-18T20:57:18.053218+00:00,2026-08-21T20:32:39.293113+00:00,33,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55338764,,,Apartment,1 BR Furnished Apartment with Landmark View,280.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55338764.html,2026-07-18T20:57:18.053218+00:00,2026-08-21T20:32:39.293113+00:00,33,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55338923,,,Apartment,Furnished Studio Apartment with Covered Parking,260.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55338923.html,2026-07-18T20:57:18.053218+00:00,2026-08-21T20:32:39.293113+00:00,33,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55339217,,,Duplex,Unlimited EWA | 3 BR Duplex |Lagoon View 2 Balcony,750.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55339217.html,2026-07-18T20:57:18.053218+00:00,2026-08-21T20:32:39.293113+00:00,33,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55339274,,,Apartment,Sea View 4 BR FF Apartment with Balcony For Rent,700.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55339274.html,2026-07-18T20:57:18.053218+00:00,2026-08-21T20:32:39.293113+00:00,33,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55339712,,,Apartment,Canal View | 2 BR FF | Ground Floor | WIFI,500.0,,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-55339712.html,2026-07-18T20:57:18.053218+00:00,2026-08-21T20:32:39.293113+00:00,33,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55339751,,,Apartment,Elegant one Bedroom Sea View | Balcony | Internet,310.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55339751.html,2026-07-18T20:57:18.053218+00:00,2026-08-21T20:32:39.293113+00:00,33,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55339753,,,Duplex,Sea View | Pet Friendly | Duplex | Terrace| WIFI,530.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-55339753.html,2026-07-18T20:57:18.053218+00:00,2026-08-21T20:32:39.293113+00:00,33,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55339786,,,Apartment,Elegant /  Maid Room / Balcony / Kids Play Area,550.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55339786.html,2026-07-18T20:57:18.053218+00:00,2026-08-21T20:32:39.293113+00:00,33,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55339800,,,Apartment,Spacious /3 BR FF / Closed Kitchen / Balcony /Wifi,550.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-55339800.html,2026-07-18T20:57:18.053218+00:00,2026-08-21T20:32:39.293113+00:00,33,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55339805,,,Apartment,Sea View / Renovated / Closed Kitchen / Balcony,700.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-55339805.html,2026-07-18T20:57:18.053218+00:00,2026-08-21T20:32:39.293113+00:00,33,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55339815,,,Apartment,Beautiful 2 BR FF Apartment with Big Balcony,450.0,,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-55339815.html,2026-07-18T20:57:18.053218+00:00,2026-08-21T20:32:39.293113+00:00,33,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55339915,,,Apartment,POOL - INCL EWA - PRIME LOCATION - NEAR AMENITIES,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55339915.html,2026-07-18T20:57:18.053218+00:00,2026-08-21T20:32:39.293113+00:00,33,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55366745,,,Apartment,Beach Access / 2 BR FF / Balcony / Close To Mall,600.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-55366745.html,2026-07-19T20:58:26.466026+00:00,2026-08-21T20:32:39.293113+00:00,32,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55366767,,,Apartment,Beautiful Fully Furnished Studio with Beach Access,300.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-55366767.html,2026-07-19T20:58:26.466026+00:00,2026-08-21T20:32:39.293113+00:00,32,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55366796,,,Villa,Beach Access / Navy Approved / Maid Room / Pool,1200.0,,,,BHD,monthly,,,,,,,,Najma,,,26.29715919494629,50.669647216796875,,,,Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-najma-55366796.html,2026-07-19T20:58:26.466026+00:00,2026-08-21T20:32:39.293113+00:00,32,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55366877,,,Villa,Beach Access 3 BR Semi Furnished Villa For Rent,900.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Mohammad Rizwan Ashraf,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-55366877.html,2026-07-19T20:58:26.466026+00:00,2026-08-21T20:32:39.293113+00:00,32,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55366978,,,Apartment,Lagoon View | Maid Room | Balcony | Kids Play Area,500.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55366978.html,2026-07-19T20:58:26.466026+00:00,2026-08-21T20:32:39.293113+00:00,32,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55366997,,,Apartment,Beautiful 3 BR FF + Maid Room close to Lagoon Park,550.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55366997.html,2026-07-19T20:58:26.466026+00:00,2026-08-21T20:32:39.293113+00:00,32,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55367490,,,Apartment,Canal View / Modern 2 BR FF / Balcony / WIFI,500.0,,,,BHD,monthly,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-canal-view-55367490.html,2026-07-19T20:58:26.466026+00:00,2026-08-21T20:32:39.293113+00:00,32,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55367683,,,Apartment,Delightful 2 BR+Maid Room FF Apt with Balcony,500.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55367683.html,2026-07-19T20:58:26.466026+00:00,2026-08-21T20:32:39.293113+00:00,32,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55367726,,,Apartment,Modern Style 1 BR FF Apartment with Big Balcony,350.0,,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-55367726.html,2026-07-19T20:58:26.466026+00:00,2026-08-21T20:32:39.293113+00:00,32,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55368020,,,Apartment,Spacious / 2 BR FF / Office Room / Balcony / Wifi,450.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-55368020.html,2026-07-19T20:58:26.466026+00:00,2026-08-21T20:32:39.293113+00:00,32,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55368217,,,Apartment,Pet Friendly / Balcony / WIFI / Housekeeping,550.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55368217.html,2026-07-19T20:58:26.466026+00:00,2026-08-21T20:32:39.293113+00:00,32,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55368255,,,Apartment,Modern Interior 2 Bedrooms Fully Furnished Apt,400.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55368255.html,2026-07-19T20:58:26.466026+00:00,2026-08-21T20:32:39.293113+00:00,32,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55368357,,,Apartment,Lower Floor | 2 Balconies | Close to Lagoon Park,400.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55368357.html,2026-07-19T20:58:26.466026+00:00,2026-08-21T20:32:39.293113+00:00,32,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55368382,,,Apartment,Refurbished Modern Pool view 1 BR Furnished |,350.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55368382.html,2026-07-19T20:58:26.466026+00:00,2026-08-21T20:32:39.293113+00:00,32,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55368592,,,Apartment,Furnished 5 BHK Spacious Apartment with EWA / MY,450.0,,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-55368592.html,2026-07-19T20:58:26.466026+00:00,2026-08-21T20:32:39.293113+00:00,32,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55368701,,,Apartment,Spacious 2 BHK / Covered Parking / Lift / MY,190.0,,,,BHD,monthly,,,,,,,,West Riffa,,,26.123153686523438,50.54193878173828,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-west-riffa-55368701.html,2026-07-20T21:17:02.364062+00:00,2026-08-21T20:32:39.293113+00:00,31,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55368707,,,Apartment,Elegant 2 Bedroom Apartment/Ideal Family Home/MY,140.0,,,,BHD,monthly,,,,,,,,West Riffa,,,26.123153686523438,50.54193878173828,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-west-riffa-55368707.html,2026-07-20T21:17:02.364062+00:00,2026-08-21T20:32:39.293113+00:00,31,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55368721,,,Apartment,Low Price 2 BHK at Prime Location / MY,160.0,,,,BHD,monthly,,,,,,,,West Riffa,,,26.123153686523438,50.54193878173828,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-west-riffa-55368721.html,2026-07-20T21:17:02.364062+00:00,2026-08-21T20:32:39.293113+00:00,31,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55394101,,,Apartment,BRAND NEW 3BHK WITH BALCONY/LIFT/PARKING/MY,280.0,,,,BHD,monthly,,,,,,,,West Riffa,,,26.123153686523438,50.54193878173828,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-west-riffa-55394101.html,2026-07-20T21:17:02.364062+00:00,2026-08-21T20:32:39.293113+00:00,31,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55396056,,,Apartment,Beach Access / Sea View / Pet Friendly Apartment,750.0,,,,BHD,monthly,,,,,,,,Amwaj Homes,,,26.288480758666992,50.66381072998047,,,,Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-homes-55396056.html,2026-07-20T21:17:02.364062+00:00,2026-08-21T20:32:39.293113+00:00,31,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55396131,,,Apartment,Spacious 2 BR /Maid Room/Balcony/WIFI/Housekeeping,650.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55396131.html,2026-07-20T21:17:02.364062+00:00,2026-08-21T20:32:39.293113+00:00,31,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55396513,,,Apartment,Sea View / 2BR FF/ Balcony / Internet,380.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55396513.html,2026-07-20T21:17:02.364062+00:00,2026-08-21T20:32:39.293113+00:00,31,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55396547,,,Apartment,Lagoon View / Balcony / Laundry Room,400.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55396547.html,2026-07-20T21:17:02.364062+00:00,2026-08-21T20:32:39.293113+00:00,31,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55396915,,,Apartment,SEA VIEW 180 | PANORAMIC HUGE BALCONY | PREMIUM,600.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Princess Antonnette Caranto,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55396915.html,2026-07-20T21:17:02.364062+00:00,2026-08-21T20:32:39.293113+00:00,31,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55425298,,,Duplex,Sea View / Duplex /2 Balconies /WIFI /Housekeeping,650.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-55425298.html,2026-07-21T21:17:21.978520+00:00,2026-08-21T20:32:39.293113+00:00,30,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55425518,,,Apartment,SEA VIEW - SPACIOUS - WELL FURNISHED - BALCONY,420.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Unus Sirajuddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55425518.html,2026-07-21T21:17:21.978520+00:00,2026-08-21T20:32:39.293113+00:00,30,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55425594,,,Apartment,SEA VIEW / BIG BALCONY / LUXURY TOWER / AMENITIES,290.0,,,,BHD,monthly,,,,,,,,,,,26.23387908935547,50.5939826965332,,,,Unus Sirajuddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-55425594.html,2026-07-21T21:17:21.978520+00:00,2026-08-21T20:32:39.293113+00:00,30,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55425639,,,Apartment,Hot Price |Semi Furnished |Unlimited EWA | Juffair,150.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55425639.html,2026-07-21T21:17:21.978520+00:00,2026-08-21T20:32:39.293113+00:00,30,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55425695,,,Apartment,Spacious 2 Bedrooms Fully Furnished with WIFI,350.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-55425695.html,2026-07-21T21:17:21.978520+00:00,2026-08-21T20:32:39.293113+00:00,30,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55425889,,,Apartment,3 BR Furnished Apartment with Seaview,1350.0,,,,BHD,monthly,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-canal-view-55425889.html,2026-07-21T21:17:21.978520+00:00,2026-08-21T20:32:39.293113+00:00,30,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55453724,,,Chalet,3 BR villa with Amazing sea view with 2 huge balco,1000.0,,,,BHD,monthly,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Maria,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/chalet-for-rent-muharraq-governorate-amwaj-islands-55453724.html,2026-07-22T21:16:12.940221+00:00,2026-08-21T20:32:39.293113+00:00,29,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55453725,,,Villa,Mysterious designed  truly amazing Sea view Garden,1700.0,,,,BHD,monthly,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Maria,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-55453725.html,2026-07-22T21:16:12.940221+00:00,2026-08-21T20:32:39.293113+00:00,29,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55453864,,,Apartment,Spacious | Bright | Prime Location | Big Balcony,500.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Abubakar Abdulghafar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55453864.html,2026-07-22T21:16:12.940221+00:00,2026-08-21T20:32:39.293113+00:00,29,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55453901,,,Apartment,Beautiful Spacious flat for rent next to Saar area,360.0,,,,BHD,monthly,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Dafina Muca,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-maqabah-55453901.html,2026-07-22T21:16:12.940221+00:00,2026-08-21T20:32:39.293113+00:00,29,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55453923,,,Villa,"Modern | Fully Furnished Villa| Pool, Garden",800.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-55453923.html,2026-07-22T21:16:12.940221+00:00,2026-08-21T20:32:39.293113+00:00,29,2026-08-21T20:32:39.293113+00:00
