change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-18,removed,56734050,,,Apartment,Spacious/Closed Kitchen/Big Balcony/Store/Hs.Keep,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56734050.html,2026-09-03T22:29:31.229615+00:00,2026-09-17T22:46:09.744238+00:00,14,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56765000,,,Apartment,Premium 1 BR Pool View | Beach Access | Internet,380.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56765000.html,2026-09-04T22:18:55.932047+00:00,2026-09-17T22:46:09.744238+00:00,13,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56765705,,,Apartment,MODERN/SPACIOUS/BALCONY/NEW/FAMILY,500.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56765705.html,2026-09-04T22:18:55.932047+00:00,2026-09-17T22:46:09.744238+00:00,13,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56796394,,,Apartment,Balcony I Spacious I Store I Maid RoomIHS. Keeping,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56796394.html,2026-09-05T22:02:25.090477+00:00,2026-09-17T22:46:09.744238+00:00,12,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56796862,,,Apartment,Waterfront Brand New 1 Bedroom Marassi | Sea View,380.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56796862.html,2026-09-05T22:02:25.090477+00:00,2026-09-17T22:46:09.744238+00:00,12,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56858801,,,Villa,FURNISHED VILLA | MAID’S ROOM | NEAR LULU MARKET,500.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-hidd-56858801.html,2026-09-07T22:43:43.320929+00:00,2026-09-17T22:46:09.744238+00:00,10,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56951952,,,Apartment,NO DEPOSIT┃ SEA VIEW┃VERY SPACIOUS┃BIG BALCONY,269.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56951952.html,2026-09-10T22:26:07.492803+00:00,2026-09-17T22:46:09.744238+00:00,7,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56952819,,,Office Space,Office for sale in a prime location in Seef,90000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Minguel Jacob Fernandes,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/office-space-for-sale-capital-governorate-seef-56952819.html,2026-09-10T22:26:07.492803+00:00,2026-09-17T22:46:09.744238+00:00,7,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56982784,,,Villa,Prime Location l Private Garden l Gated Community,1300.0,,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Avid D Souza,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-56982784.html,2026-09-11T22:26:20.282146+00:00,2026-09-17T22:46:09.744238+00:00,6,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,56982787,,,Villa,Spectacular Villa | Private Garden | Kids Friendly,1600.0,,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Avid D Souza,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-56982787.html,2026-09-11T22:26:20.282146+00:00,2026-09-17T22:46:09.744238+00:00,6,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,57038690,,,Apartment,Sea View I Closed Kitchen I Balcony I Faciliites,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57038690.html,2026-09-13T22:18:37.695331+00:00,2026-09-17T22:46:09.744238+00:00,4,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,57065582,,,Apartment,Sea View I Spacious | House Keeping I Balcony,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57065582.html,2026-09-14T23:04:57.871563+00:00,2026-09-17T22:46:09.744238+00:00,2,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,57151044,,,Apartment,ELGANZA SERENE FAMILY HOME WITH CINEMA KIDS AREA,550.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-57151044.html,2026-09-17T22:46:09.744238+00:00,2026-09-17T22:46:09.744238+00:00,0,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,6d4a6c2a-3b94-46b8-86b8-2076482f644b,,,apartment|penthouse,Onyx Rotana & Residences,66000.0,,,,BHD,,,,,,,,,,,,26.216667,50.583333,,,,Kooheji Development,,,completed,,,,/en/new-projects/kooheji-development/onyx-rotana-and-residences,2026-08-24T20:40:05.194875+00:00,2026-09-17T22:46:09.744238+00:00,24,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,882134,,,Apartment,Luxurious Apartment  for Rent at Busaiteen,350.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Rania Properties,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-882134.html,2026-05-31T13:58:31.068517+00:00,2026-09-17T22:46:09.744238+00:00,109,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,882300,,,Land,A Prime location and Elegant place for investment,535800.0,,,,BHD,sell,,,,,,,,Diplomatic Area,,,26.240070343017578,50.587345123291016,,,,Sameh Gabr,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-capital-governorate-manama-diplomatic-area-882300.html,2026-05-31T13:58:31.068517+00:00,2026-09-17T22:46:09.744238+00:00,109,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,910229,,,Whole Building,Great location !! 3 story building !investment,320000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hanaa Adel,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-capital-governorate-al-juffair-910229.html,2026-05-31T13:58:31.068517+00:00,2026-09-17T22:46:09.744238+00:00,109,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,928096,,,Apartment,LUXURIOUS | SPACIOUS APARTMENT | CITY VIEWS | WIFI,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rania Properties,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-928096.html,2026-08-18T20:31:35.765281+00:00,2026-09-17T22:46:09.744238+00:00,30,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,934122,,,Apartment,LUXURIOUS | BRAND NEW | WIFI | CITY VIEWS,430.0,,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Rania Properties,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-934122.html,2026-05-31T13:58:31.068517+00:00,2026-09-17T22:46:09.744238+00:00,109,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,945882,,,Whole Building,New Building in Janabiyah 8 flats Prime Location,420000.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ali Almalek,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/whole-building-for-sale-northern-governorate-janabiya-945882.html,2026-05-31T13:58:31.068517+00:00,2026-09-17T22:46:09.744238+00:00,109,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,967067,,,Apartment,Rented 350BD| Ideal Investment | 3BR w Maidsroom,65000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Hana Parvez,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-967067.html,2026-05-31T13:58:31.068517+00:00,2026-09-17T22:46:09.744238+00:00,109,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,969912,,,Office Space,Spacious | Bright | 2BHK OFFICE | Reception,250.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Sameh Gabr,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-sanabis-969912.html,2026-05-31T13:58:31.068517+00:00,2026-09-17T22:46:09.744238+00:00,109,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,981728,,,Apartment,SPACIOUS | 2 BHK APARTMENT | CITYVIEWS  | BALCONY,230.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Rania Properties,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-981728.html,2026-05-31T13:58:31.068517+00:00,2026-09-17T22:46:09.744238+00:00,109,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,982432,,,Apartment,SPACIOUS | 2 BHK APARTMENT | CITY VIEWS  | BALCONY,320.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Sameh Gabr,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-982432.html,2026-08-18T20:31:35.765281+00:00,2026-09-17T22:46:09.744238+00:00,30,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,987618,,,Land,Spacious Land for Sale in Bu Quwah(Corner),75000.0,,,,BHD,sell,,,,,,,,,,,26.202558517456055,50.519554138183594,,,,Ali Almalek,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-bu-quwah-987618.html,2026-05-31T13:58:31.068517+00:00,2026-09-17T22:46:09.744238+00:00,109,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,987622,,,Land,Diyar Al Muharraq | Marassi | Prime Location,253600.0,,,,BHD,sell,,,,,,,,,,,26.25,50.616668701171875,,,,Ali Almalek,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-987622.html,2026-05-31T13:58:31.068517+00:00,2026-09-17T22:46:09.744238+00:00,109,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,992617,,,Apartment,LUXURIOUS | SPACIUOS | STUDIOS APARTMENT,180.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Sameh Gabr,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-992617.html,2026-08-18T20:31:35.765281+00:00,2026-09-17T22:46:09.744238+00:00,30,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,994390,,,Apartment,Modern Furnished Layout Balcony and Sea views,64000.0,,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Bilal Mohamed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-994390.html,2026-06-18T20:57:37.279688+00:00,2026-09-17T22:46:09.744238+00:00,91,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,995044,,,Land,Land for Sale in Al Hamala | Special Price,46000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ali Almalek,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-995044.html,2026-05-31T13:58:31.068517+00:00,2026-09-17T22:46:09.744238+00:00,109,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,997644,,,Apartment,Massive and Furnished 2BR for Sale in Hidd,52000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Hana Parvez,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-997644.html,2026-06-03T09:37:20.928181+00:00,2026-09-17T22:46:09.744238+00:00,106,2026-09-17T22:46:09.744238+00:00
2026-09-18,price_changed,54398020,,,Villa,Parks estate  Riffa views villa with big garden,875.0,1000.0,125.0,14.29,BHD,monthly,,,,,,,,Riffa Views,,,26.097333908081055,50.56736373901367,,,,Yusuf Alsobaiei,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-riffa-riffa-views-54398020.html,2026-06-15T21:06:46.439420+00:00,2026-09-18T22:26:19.478872+00:00,95,2026-09-18T22:26:19.478872+00:00
2026-09-18,price_changed,55056588,,,Apartment,DUPLEX APARTMENT | AC PROVIDED | FAMILY BUILDING,300.0,280.0,-20.0,-6.67,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55056588.html,2026-07-08T21:15:46.223277+00:00,2026-09-18T22:26:19.478872+00:00,72,2026-09-18T22:26:19.478872+00:00
2026-09-18,price_changed,55200377,,,Villa,Best Riffa views villa with big garden,875.0,800.0,-75.0,-8.57,BHD,monthly,,,,,,,,Riffa Views,,,26.097333908081055,50.56736373901367,,,,Yusuf Alsobaiei,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-riffa-riffa-views-55200377.html,2026-07-13T21:03:18.261017+00:00,2026-09-18T22:26:19.478872+00:00,67,2026-09-18T22:26:19.478872+00:00
2026-09-18,price_changed,55200385,,,Villa,Best 750 Durrat Al Bahrain jetty Villa,310000.0,295000.0,-15000.0,-4.84,BHD,sell,,,,,,,,,,,25.833925247192383,50.613853454589844,,,,Yusuf Alsobaiei,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-durrat-al-bahrain-55200385.html,2026-07-13T21:03:18.261017+00:00,2026-09-18T22:26:19.478872+00:00,67,2026-09-18T22:26:19.478872+00:00
2026-09-18,price_changed,55424955,,,Villa,Best sea side Amwaj Villa floating,1240.0,1100.0,-140.0,-11.29,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Yusuf Alsobaiei,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-55424955.html,2026-07-21T21:17:21.978520+00:00,2026-09-18T22:26:19.478872+00:00,59,2026-09-18T22:26:19.478872+00:00
2026-09-18,price_changed,56211680,,,Apartment,Brand New - Spacious - Big (200sqm) - Bright,550.0,530.0,-20.0,-3.64,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Irfan Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56211680.html,2026-08-17T20:33:43.482575+00:00,2026-09-18T22:26:19.478872+00:00,32,2026-09-18T22:26:19.478872+00:00
2026-09-18,price_changed,56390451,,,Villa,DURRAT AL BAHRAIN – 750m² beach VILLA FOR RENT,1700.0,1600.0,-100.0,-5.88,BHD,monthly,,,,,,,,,,,25.833925247192383,50.613853454589844,,,,Yusuf Alsobaiei,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-durrat-al-bahrain-56390451.html,2026-08-23T20:31:12.189274+00:00,2026-09-18T22:26:19.478872+00:00,26,2026-09-18T22:26:19.478872+00:00
2026-09-18,price_changed,56390825,,,Apartment,2 BR Apartment with Water View and Private Gym,600.0,550.0,-50.0,-8.33,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Yusuf Alsobaiei,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56390825.html,2026-08-23T20:31:12.189274+00:00,2026-09-18T22:26:19.478872+00:00,26,2026-09-18T22:26:19.478872+00:00
2026-09-18,price_changed,56549614,,,Villa,Best sea side Amwaj Villa floating,899.0,1050.0,151.0,16.8,BHD,sell,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Yusuf Alsobaiei,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-al-marsa-floating-city-56549614.html,2026-08-29T02:48:46.767757+00:00,2026-09-18T22:26:19.478872+00:00,20,2026-09-18T22:26:19.478872+00:00
2026-09-18,price_changed,56953239,,,Villa,Best 750m Durrat Al Bahrain beach Villa,1500.0,320000.0,318500.0,21233.33,BHD,sell,,,,,,,,,,,25.833925247192383,50.613853454589844,,,,Yusuf Alsobaiei,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-durrat-al-bahrain-56953239.html,2026-09-10T22:26:07.492803+00:00,2026-09-18T22:26:19.478872+00:00,8,2026-09-18T22:26:19.478872+00:00
2026-09-18,price_changed,57039229,,,Apartment,Brand New | Fully Furnished 1BR | Marassi,440.0,430.0,-10.0,-2.27,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Anup Simon,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-57039229.html,2026-09-13T22:18:37.695331+00:00,2026-09-18T22:26:19.478872+00:00,5,2026-09-18T22:26:19.478872+00:00
2026-09-18,price_changed,57151981,,,Apartment,SEA VIEW | MULTIPLE BALCONIES | UNIQUE| SEEF,190000.0,195000.0,5000.0,2.63,BHD,sell,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,,Sanya Rathod,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-water-garden-city-57151981.html,2026-09-17T22:46:09.744238+00:00,2026-09-18T22:26:19.478872+00:00,0,2026-09-18T22:26:19.478872+00:00
