change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-28,new,54772025,,,Villa,Maid's room | Balcony | Swimming pool | Saar,,800.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mohamed Khalaf,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54772025.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54772026,,,Apartment,PANORAMIC SEA VIEW* 94 SQM*TOP BUILDING FACILITIES,,450.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Alena Monasava,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54772026.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54772032,,,Land,900 Sqft Residential Land Plot for Sale,,339000.0,,,BHD,sell,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,zainab shaker,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-salmabad-54772032.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54772033,,,Apartment,FREEHOLD | CORNER LAYOUT | 6 YRS FPP | SIDE VIEW,,175888.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54772033.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54772034,,,Land,PRIME COMMERCIAL LAND | SITRA INDUSTRIAL AREA,,550000.0,,,BHD,sell,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Zuhair Tlili,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-sitra-54772034.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54772036,,,Land,PRIME LAND | NEAR COMMERCIAL AREA | EASY ACCESS,,280000.0,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Zuhair Tlili,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-tubli-54772036.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54772040,,,Apartment,BRAND NEW 1BHK | PRIME SEEF LOCATION | HIGH DEMAND,,64000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Loai Bitar,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-54772040.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54772041,,,Apartment,MODERN l BRAND NEW 3-HIGH FLAT,,930.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Tricia Mae Africano,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54772041.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54772042,,,Apartment,SEA AND BEACH VIEW | FREEHOLD | BEACH FRONT,,273888.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54772042.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54772044,,,Apartment,Strong Rental Demand | Smart Investment,,118000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Bilal Mohamed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54772044.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54772045,,,Apartment,HIGH ROI | BEST DEAL! | SEA VIEW | MODERN 2BHK,,92000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Loai Bitar,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-54772045.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54772046,,,Apartment,Beautiful three bedroom apartment in Saar,,375.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-54772046.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54772048,,,Land,365 Sqm Residential Land Plot for Sale,,365.0,,,BHD,sell,,,,,,,,,,,26.123769760131836,50.469722747802734,,,,zainab shaker,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-dumistan-54772048.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54772049,,,Apartment,FREEHOLD | FULL SEA VIEW | 2YRS PP | BEACHFRONT,,320888.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54772049.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54772052,,,Land,CORNER PLOT | AFFORDABLE PRICE | PRIME LOCATION,,78000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Zuhair Tlili,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-54772052.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54772053,,,Apartment,FREEHOLD | 2YRS PP | SEA VIEW | BEACHFRONT,,400888.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54772053.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54772057,,,Land,READY FOR CONSTRUCTION | NEGOTIABLE PRICE | 702SQM,,174000.0,,,BHD,sell,,,,,,,,,,,26.206274032592773,50.55023956298828,,,,Zuhair Tlili,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-khamis-54772057.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54772058,,,Land,CORNER PLOT on 3 STREETS | MIXED-USE DEVELOPMENT,,206000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Zuhair Tlili,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-hidd-54772058.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54772061,,,Apartment,FREEHOLD | 6 YRS PP | READY BY 2028 | PARK VIEW,,67888.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54772061.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54772062,,,Apartment,Spacious / Closed Kitchen / Swimming Pool / GYM,,300.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-54772062.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54772064,,,Land,368 Sqm Residential Land Plot for Sale,,114000.0,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,zainab shaker,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-a-ali-54772064.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54772065,,,Apartment,HOT DEAL | POOL VIEW | PATIO | BEACH ACCESS,,66000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54772065.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54772068,,,Villa,LUXURY VILLA | HIGH-QUALITY LIVING | 4BR | ELEGANT,,177000.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Yumna Awad,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-54772068.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54772078,,,Land,205 sqm Residential Land Plot for Sale,,75000.0,,,BHD,sell,,,,,,,,,,,26.07509422302246,50.499610900878906,,,,zainab shaker,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-shahrakan-54772078.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54772079,,,Land,201 sqm Residential Land Plot for Sale,,75000.0,,,BHD,sell,,,,,,,,,,,26.07509422302246,50.499610900878906,,,,zainab shaker,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-shahrakan-54772079.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54772081,,,Villa,LUXURIOUS VILLA | 5BHK | BRAND NEW | PRIVATE POOL,,290000.0,,,BHD,sell,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,Yumna Awad,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-bu-quwah-saraya-2-54772081.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54772082,,,Villa,MODERN - BRIGHT - AFFORDABLE - PRIVATE POOL,,500.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Maryann Ngatia,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54772082.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54772083,,,Apartment,DISCOUNTED PRICE | FULL SEA VIEW | BEAUTIFUL DECOR,,900.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Lasitha Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54772083.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54772084,,,Apartment,BRAND NEW | BE THE FIRST OCCUPANT | HOUSEKEEPING,,500.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Lasitha Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54772084.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54772085,,,Villa,LUXURY | BRAND-NEW CONTEMPORARY VILLA FACILITIES,,1200.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Maryann Ngatia,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54772085.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54772086,,,Apartment,ELEGANT| COZY | 3BEDROOM APARTMENT | INCLUSIVE,,350.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Maryann Ngatia,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-54772086.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54772087,,,Apartment,TOP INVESTMENT|GREAT VALUE | LUXURY| PRIME JUFFAIR,,59000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maryann Ngatia,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54772087.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54772088,,,Villa,WATERFRONT LUXURY VILLA | PRIVATE POOL |SEA VIEW,,450000.0,,,BHD,sell,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Maryann Ngatia,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-dilmunia-island-essence-of-dilmunia-54772088.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54772089,,,Apartment,ＨＯＴ ＤＥＡＬ ｜ ＬＡＳＴ ＵＮＩＴ ｜ ＢＲＩＧＨＴ ｜  ＬＵＸＵＲＹ,,300.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Lasitha Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54772089.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54772090,,,Apartment,LUXURY APARTMENT  |PRIME INVESTME IN JUFFAIR,,46000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maryann Ngatia,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54772090.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54772091,,,Villa,BRAND NEW – FURNISHED – AFFORDABLE,,139000.0,,,BHD,sell,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Maryann Ngatia,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-budaiya-54772091.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54772092,,,Apartment,SEA-VIEW | FULLY EQUIPPED | 2 BEDROOM,,990.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Lasitha Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54772092.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54772093,,,Apartment,MODERN | CLOSED KITCHEN | BALCONY | MAID ROOM,,1050.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Lasitha Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-54772093.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54772094,,,Villa,BRAND NEW | BEAUTIFUL | PEACEFUL | AFFORDABLE,,185000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Maryann Ngatia,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54772094.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54772095,,,Apartment,BRIGHT | BRAND NEW FURNITURE | GOOD LOCATION,,500.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Lasitha Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-54772095.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54772096,,,Duplex,DUPLEX | MAIDS ROOM | STORAGE | GYM,,1400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Lasitha Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-seef-54772096.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54772097,,,Apartment,TOP INVESTMENT|GREAT VALUE|LUXURY| VALUE OF MONEY,,53000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maryann Ngatia,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54772097.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54772098,,,Villa,PRIME LOCATION | PARTIAL SEA VIEW | GREAT INVESTEM,,80000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maryann Ngatia,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-capital-governorate-al-juffair-54772098.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54772099,,,Apartment,PRIME LOCATION | PARTIAL SEA VIEW | FREEHOLD,,50000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maryann Ngatia,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54772099.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54772100,,,Apartment,CENTRAL LOCATION | EASY HIGHWAY ACCESS | 2 BHK,,480.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Lasitha Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54772100.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54772101,,,Apartment,ＧＲＥＡＴ ＩＮＶＥＳＴＭＥＮＴ–ＨＩＧＨ ＡＭＥＮＩＴＩＥＳ–ＳＴＵＮＮＩＮＧ ＶＩＥＷ,,165000.0,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Maryann Ngatia,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-54772101.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54772102,,,Land,535 Sqm Residential Land Plot for Sale,,130000.0,,,BHD,sell,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,zainab shaker,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-askar-54772102.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54772103,,,Apartment,Brand New / Closed Kitchen / Gas / Split AC,,310.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-54772103.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54772104,,,Villa,REDUCED PRICE | BRAND NEW | MAIDS + LAUNDRY,,850.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Lasitha Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-54772104.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54772105,,,Apartment,BRIGHT | COZY LAYOUT | PRIME LOCATION,,300.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Preeti Paudel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54772105.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54772106,,,Apartment,ＨＯＴ ＤＥＡＬ ｜ ＨＩＧＨ ＦＬＯＯＲ ｜ ＢＲＡＮＤ ＮＥＷ ｜ ＳＥＡ ＶＩＥＷ,,350.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ali Khamis,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54772106.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54772107,,,Duplex,3 MASTER BEDROOMS | HOUSEKEEPING | EWA INCLUSIVE,,1000.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Lasitha Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-manama-sanabis-54772107.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54772108,,,Apartment,BRIGHT | GYM | POOL | WELL MAINTAINED BUILDING,,360.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Lasitha Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54772108.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54772109,,,Apartment,ＨＯＴ ＤＥＡＬ ｜ ＬＡＳＴ ＵＮＩＴ ｜ ＢＲＩＧＨＴ ｜  ＬＵＸＵＲＹ,,300.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Lasitha Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-54772109.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,54772110,,,Apartment,MODERN FURNISHING | LAUNDRY SPACE | BALCONY,,600.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Lasitha Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54772110.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
