change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-09,removed,56516945,,,Retail,RETAIL SPACE | TERRACE | GREAT INVESTMENT,2600.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/retail-for-rent-capital-governorate-seef-56516945.html,2026-08-28T04:09:45.604551+00:00,2026-09-08T22:32:55.995771+00:00,11,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56516954,,,Office Space,IDEAL FOR CLINICS | EXPOSURE | PARTITIONED,898.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-central-governorate-tubli-56516954.html,2026-08-28T04:09:45.604551+00:00,2026-09-08T22:32:55.995771+00:00,11,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56516974,,,Office Space,WELL- PARTITIONED | MULTI-CABINS | SPACIOUS,720.0,,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-southern-governorate-riffa-alhajiyat-56516974.html,2026-08-28T04:09:45.604551+00:00,2026-09-08T22:32:55.995771+00:00,11,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56516998,,,Office Space,HIGH RISE TOWER | PARTITIONED | EASY ACCESS,500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-56516998.html,2026-08-28T04:09:45.604551+00:00,2026-09-08T22:32:55.995771+00:00,11,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56517002,,,Office Space,SKYSCRAPER VIEWS | TRANQUIL | HIGH RISE TOWER,1270.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-bahrain-bay-56517002.html,2026-08-28T04:09:45.604551+00:00,2026-09-08T22:32:55.995771+00:00,11,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56517004,,,Office Space,CITY VIEW | HIGH RISE TOWER | PRIME LOCATION,1367.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-56517004.html,2026-08-28T04:09:45.604551+00:00,2026-09-08T22:32:55.995771+00:00,11,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56517010,,,Shop,SHOW ROOM | PRIME LOCATION | SPACIOUS,1600.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-capital-governorate-manama-zinj-56517010.html,2026-08-28T04:09:45.604551+00:00,2026-09-08T22:32:55.995771+00:00,11,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56517016,,,Office Space,BRAND NEW | MODERN | EASY ACCESS,430.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-zinj-56517016.html,2026-08-28T04:09:45.604551+00:00,2026-09-08T22:32:55.995771+00:00,11,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56517020,,,Office Space,SHELL AND CORE | PRIME LOCATION | MODERN,350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-56517020.html,2026-08-28T04:09:45.604551+00:00,2026-09-08T22:32:55.995771+00:00,11,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56517021,,,Office Space,CITY VIEW | PRIME LOCATION | SPACIOUS,1450.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-bahrain-financial-harbour-56517021.html,2026-08-28T04:09:45.604551+00:00,2026-09-08T22:32:55.995771+00:00,11,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56517023,,,Office Space,WATER VIEW | PRIME LOCATION | BRAND NEW,350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-56517023.html,2026-08-28T04:09:45.604551+00:00,2026-09-08T22:32:55.995771+00:00,11,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56517026,,,Office Space,SHELL AND CORE | BRAND NEW | CITY VIEW,1411.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-56517026.html,2026-08-28T04:09:45.604551+00:00,2026-09-08T22:32:55.995771+00:00,11,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56517030,,,Office Space,SPACIOUS | CONVENIENT | PRIME LOCATION,800.0,,,,BHD,monthly,,,,,,,,,,,26.223421096801758,50.56662368774414,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-gufool-56517030.html,2026-08-28T04:09:45.604551+00:00,2026-09-08T22:32:55.995771+00:00,11,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56517038,,,Office Space,OPEN LAYOUT | EXPANSIVE | BRIGHT,900.0,,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-southern-governorate-riffa-alhajiyat-56517038.html,2026-08-28T04:09:45.604551+00:00,2026-09-08T22:32:55.995771+00:00,11,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56517042,,,Office Space,BALCONY | PARTITIONED | SPACIOUS,550.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-sanabis-56517042.html,2026-08-28T04:09:45.604551+00:00,2026-09-08T22:32:55.995771+00:00,11,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56517045,,,Office Space,INCLUSIVE | READY TO MOVE IN | AMENITIES,1150.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Husain Kayed,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-bahrain-bay-56517045.html,2026-08-28T04:09:45.604551+00:00,2026-09-08T22:32:55.995771+00:00,11,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56517050,,,Office Space,PARTITIONED | SPACIOUS | PRIME,600.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-56517050.html,2026-08-28T04:09:45.604551+00:00,2026-09-08T22:32:55.995771+00:00,11,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56517054,,,Office Space,IDEAL FOR BOUTIQUE CAFE | WATER VIEW | PRIME,2500.0,,,,BHD,monthly,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-water-garden-city-56517054.html,2026-08-28T04:09:45.604551+00:00,2026-09-08T22:32:55.995771+00:00,11,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56517059,,,Show Room,PRIME LOCATION | MEZZANINE | SPACIOUS,2600.0,,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/show-room-for-rent-southern-governorate-riffa-bu-kowarah-56517059.html,2026-08-28T04:09:45.604551+00:00,2026-09-08T22:32:55.995771+00:00,11,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56517063,,,Office Space,CITY VIEW | MODERN | PRIME LOCATION,650.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-56517063.html,2026-08-28T04:09:45.604551+00:00,2026-09-08T22:32:55.995771+00:00,11,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56517066,,,Office Space,SPACIOUS | HIGH RISE TOWER | CITY VIEW,500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-56517066.html,2026-08-28T04:09:45.604551+00:00,2026-09-08T22:32:55.995771+00:00,11,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56517072,,,Office Space,PRIME LOCATION | HIGH RISE TOWER | CITY VIEW,89000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/office-space-for-sale-capital-governorate-seef-56517072.html,2026-08-28T04:09:45.604551+00:00,2026-09-08T22:32:55.995771+00:00,11,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56517074,,,Office Space,PARTITIONED | SPACIOUS | IDEAL FOR CORPORATES,900.0,,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-southern-governorate-riffa-alhajiyat-56517074.html,2026-08-28T04:09:45.604551+00:00,2026-09-08T22:32:55.995771+00:00,11,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56517080,,,Office Space,EXPANSIVE | EASY ACCESS | BRIGHT,550.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-56517080.html,2026-08-28T04:09:45.604551+00:00,2026-09-08T22:32:55.995771+00:00,11,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56517084,,,Office Space,OPEN SPACE | RECENTLY RENOVATED | BRIGHT,500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-56517084.html,2026-08-28T04:09:45.604551+00:00,2026-09-08T22:32:55.995771+00:00,11,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56517086,,,Office Space,BALCONY | FULL FLOOR | SPACIOUS,4000.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-56517086.html,2026-08-28T04:09:45.604551+00:00,2026-09-08T22:32:55.995771+00:00,11,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56517091,,,Office Space,MULTI-CABINS | HIGH RISE TOWER | PRIME,1650.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-56517091.html,2026-08-28T04:09:45.604551+00:00,2026-09-08T22:32:55.995771+00:00,11,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56517105,,,Office Space,WATER VIEW | OPEN SPACE | EASY ACCESS,370.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-56517105.html,2026-08-28T04:09:45.604551+00:00,2026-09-08T22:32:55.995771+00:00,11,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56517110,,,Office Space,FULLY FITTED | LUXURY | PRIME LOCATION,862.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-56517110.html,2026-08-28T04:09:45.604551+00:00,2026-09-08T22:32:55.995771+00:00,11,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56517114,,,Office Space,HIGH RISE TOWER | PRIME | SPACIOUS,736.0,,,,BHD,monthly,,,,,,,,Diplomatic Area,,,26.240070343017578,50.587345123291016,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-diplomatic-area-56517114.html,2026-08-28T04:09:45.604551+00:00,2026-09-08T22:32:55.995771+00:00,11,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56517117,,,Office Space,AFFORDABLE | BRIGHT | PARTITIONED,380.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-56517117.html,2026-08-28T04:09:45.604551+00:00,2026-09-08T22:32:55.995771+00:00,11,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56517122,,,Office Space,BALCONY | PANORAMIC VIEW | BIRGHT,450.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-56517122.html,2026-08-28T04:09:45.604551+00:00,2026-09-08T22:32:55.995771+00:00,11,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56517236,,,Office Space,AFFORDABLE | EASY ACCESS | AMPLE PARKINGS,300.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-56517236.html,2026-08-28T04:09:45.604551+00:00,2026-09-08T22:32:55.995771+00:00,11,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56517243,,,Office Space,SPACIOUS | CITY VIEW | FLOOR TO CEILING WINDOWS,1800.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-56517243.html,2026-08-28T04:09:45.604551+00:00,2026-09-08T22:32:55.995771+00:00,11,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56517247,,,Office Space,WATER VIEW | PRIME LOCATION | SPACIOUS,120000.0,,,,BHD,sell,,,,,,,,Diplomatic Area,,,26.240070343017578,50.587345123291016,,,,Husain Kayed,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/office-space-for-sale-capital-governorate-manama-diplomatic-area-56517247.html,2026-08-28T04:09:45.604551+00:00,2026-09-08T22:32:55.995771+00:00,11,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56517251,,,Apartment,COZY/ BRIGHT-MODERN| BALCONY| ALL MASTER BEDROOMS,480.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56517251.html,2026-08-28T04:09:45.604551+00:00,2026-09-08T22:32:55.995771+00:00,11,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56517256,,,Apartment,BRAND NEW | SEA VEW | COZY | HIGH END | MODEN,500.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-56517256.html,2026-08-28T04:09:45.604551+00:00,2026-09-08T22:32:55.995771+00:00,11,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56517339,,,Apartment,Luxurious | Housekeeping | Wonderful Interior,850.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Azzam Osama,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56517339.html,2026-08-28T04:09:45.604551+00:00,2026-09-08T22:32:55.995771+00:00,11,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56517342,,,Villa,Duplex | Spacious | Balcony | Private Entrance,1300.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Azzam Osama,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-reef-island-56517342.html,2026-08-28T04:09:45.604551+00:00,2026-09-08T22:32:55.995771+00:00,11,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56517347,,,Apartment,BREATHTAKING VIEW | HOT DEAL | HIGHER FLOOR,1000.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Preeti Paudel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-56517347.html,2026-08-28T04:09:45.604551+00:00,2026-09-08T22:32:55.995771+00:00,11,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56517360,,,Apartment,STYLISH LAYOUT | PRIME LOCATION | SPACIOUS,550.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Preeti Paudel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56517360.html,2026-08-28T04:09:45.604551+00:00,2026-09-08T22:32:55.995771+00:00,11,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56517363,,,Apartment,HIGHER FLOOR | FULL SEA VIEW | HOT DEAL,450.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Preeti Paudel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56517363.html,2026-08-28T04:09:45.604551+00:00,2026-09-08T22:32:55.995771+00:00,11,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56517366,,,Apartment,LUXURIOUS | PRIME LOCATION | HOT DEAL,600.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Preeti Paudel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-56517366.html,2026-08-28T04:09:45.604551+00:00,2026-09-08T22:32:55.995771+00:00,11,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56517372,,,Apartment,HUGE BALCONY | HIGHER FLOOR | PRIME LOCATION,650.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Preeti Paudel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56517372.html,2026-08-28T04:09:45.604551+00:00,2026-09-08T22:32:55.995771+00:00,11,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56517375,,,Apartment,TWO BALCONIES | NEWLY RENOVATED | HOT DEAL,950.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Preeti Paudel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56517375.html,2026-08-28T04:09:45.604551+00:00,2026-09-08T22:32:55.995771+00:00,11,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56517379,,,Apartment,Modern | Great Storage | Balcony | Roof Top Pool,450.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Azzam Osama,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56517379.html,2026-08-28T04:09:45.604551+00:00,2026-09-08T22:32:55.995771+00:00,11,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56517387,,,Apartment,Modern | Bright | Closed Kitchen | Storge Space,500.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Azzam Osama,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56517387.html,2026-08-28T04:09:45.604551+00:00,2026-09-08T22:32:55.995771+00:00,11,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56517389,,,Apartment,Modern | Great Storage | Balcony | Roof Top Pool,550.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Azzam Osama,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56517389.html,2026-08-28T04:09:45.604551+00:00,2026-09-08T22:32:55.995771+00:00,11,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56517391,,,Apartment,HOUSEKEEPING | HIGHER FLOOR | PRIME LOCATION,700.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Preeti Paudel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56517391.html,2026-08-28T04:09:45.604551+00:00,2026-09-08T22:32:55.995771+00:00,11,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56517393,,,Apartment,BRIGHT | STYLISH LAYOUT | PRIME LOCATION,420.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Preeti Paudel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56517393.html,2026-08-28T04:09:45.604551+00:00,2026-09-08T22:32:55.995771+00:00,11,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56517396,,,Apartment,SPACIOUS LAYOUT | BRIGHT | PRIME LOCATION,350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Preeti Paudel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56517396.html,2026-08-28T04:09:45.604551+00:00,2026-09-08T22:32:55.995771+00:00,11,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56517399,,,Apartment,Navy Approved | High End Living | Big Balcony,820.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Azzam Osama,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56517399.html,2026-08-28T04:09:45.604551+00:00,2026-09-08T22:32:55.995771+00:00,11,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56517476,,,Apartment,Navy Approved | 5 Star Facilities | Big Balcony,820.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Azzam Osama,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56517476.html,2026-08-28T04:09:45.604551+00:00,2026-09-08T22:32:55.995771+00:00,11,2026-09-08T22:32:55.995771+00:00
2026-09-09,removed,56517480,,,Apartment,High Floor | Custom Interior | Panoramic View,720.0,,,,BHD,monthly,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,,Azzam Osama,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-water-garden-city-56517480.html,2026-08-28T04:09:45.604551+00:00,2026-09-08T22:32:55.995771+00:00,11,2026-09-08T22:32:55.995771+00:00
