change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-12,new,57011512,,,Villa,Beachfront | Private Beach | Pets Allowed | Maid,,1050.0,,,BHD,monthly,,,,,,,,Najma,,,26.29715919494629,50.669647216796875,,,,Mohammad  Saiyed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-najma-57011512.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011516,,,Apartment,Premium Interior | ROI | Investment Opportunity,,57000.0,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Mohammad  Saiyed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-57011516.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011517,,,Retail,Fine Dining | Prime Location | Investment | ROI,,1800.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Mohammad  Saiyed,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/retail-for-rent-capital-governorate-manama-adliya-57011517.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011519,,,Apartment,SUPER MODERN / CHIC INTERIOR / NEAR CAUSEWAY,,450.0,,,BHD,monthly,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,Enkhee Eegnes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-bu-quwah-saraya-2-57011519.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011521,,,Villa,Private Beach | Melia | Pet Friendly | Furnished,,1500.0,,,BHD,monthly,,,,,,,,Amwaj Beachfront,,,26.28470230102539,50.664039611816406,,,,Mohammad  Saiyed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-beachfront-57011521.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011522,,,Apartment,SPACIOUS BRIGHT LUXURY BALCONY CLOSE KITCHEN WIFI,,340.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57011522.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011525,,,Apartment,Investment Opp | Large Terrace | Spacious |ROI |,,60900.0,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Mohammad  Saiyed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-57011525.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011527,,,Apartment,Beach Access | Brand New | Luxury | Spacious |.,,440.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Park Residences,,26.307302474975586,50.645973205566406,,,,Mohammad  Saiyed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-park-residences-57011527.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011528,,,Retail,Prime Location| Investment Opp | Garden | Outdoor,,4000.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Mohammad  Saiyed,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/retail-for-rent-capital-governorate-manama-adliya-57011528.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011531,,,Apartment,VERY SPACIOUS / FAMILY BUILDING / PRIME LOCATION,,600.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Enkhee Eegnes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-57011531.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011532,,,Apartment,SPACIOUS / VIEW / BALCONY/ BUDGET FRIENDLY/ QUIET,,575.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Enkhee Eegnes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-57011532.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011533,,,Apartment,LUXURY SPACIOUS 182 SQM PRIME LOCATION GYM POOL,,399.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57011533.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011535,,,Apartment,LUXURY SPACIOUS CLOSE KITCHEN POOL GYM BALCONY,,320.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57011535.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011536,,,Apartment,LUXURY SPACIOUS BRIGHT STUDIO GOOD AMENITIES WIFI,,250.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-57011536.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011547,,,Show Room,COMMERCIAL / SHOWROOM / NEAR HIGHWAY / PRIME SPOT,,2000.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Enkhee Eegnes,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/show-room-for-rent-capital-governorate-manama-sanabis-57011547.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011553,,,Villa,RESORT LIKE / PRIVATE POOL / NEAR BSB / FACILITIES,,1170.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Enkhee Eegnes,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-57011553.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011554,,,Apartment,FREE HOLD HOT DEAL LUXURY GOOD VIEW BALCONY LAUNDR,,95000.0,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,khan Mohammad khan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-57011554.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011560,,,Apartment,LUXURY SEA VIEW BRIGHT SPACIOUS GYM POOL,,285.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-57011560.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011561,,,Apartment,LUXURY SPACIOUS MAIDROOM LAUNDRY CLOSE KITCHEN,,490.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-57011561.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011568,,,Apartment,FREE HOLD HIGH FLOOR MODERN STUDIO STRONG ROI,,40000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,khan Mohammad khan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-57011568.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011572,,,Apartment,LUXURY SPACIOUS BRIGHT CLOSE KITCHEN,,350.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-57011572.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011573,,,Apartment,LUXURY SPACIOUS BRIGHT FACILITIES 3 BATHS LAUNDRY,,350.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-57011573.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011575,,,Apartment,HOT DEEAL SEA VIEW 3BR ENSUITS 2CAR PARK FREE HOLD,,75000.0,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,khan Mohammad khan,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-57011575.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011576,,,Villa,Corner villa | city amwaj floating good investment,,140000.0,,,BHD,sell,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,khan Mohammad khan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-al-marsa-floating-city-57011576.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011578,,,Apartment,LUXURY SPACIOUS BRIGHT BALCONY GYM POOL WIFI,,360.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-57011578.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011582,,,Villa,LUXURY FURNISH 5 BR EWA 50BD MAID+LAUNDRY GARDEN,,800.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-57011582.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011586,,,Apartment,▐ LUXURY BRAND NEW▐ ONE BED 430BD▐ HARBOUR ROW▐,,430.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Thantana Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-57011586.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011590,,,Villa,ULTRA LUXURY 8ROOMS 3FLOORS PVT POOL SERVENT QURTS,,2300.0,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,khan Mohammad khan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-57011590.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011592,,,Apartment,Apart For Rent Close TO EL Mercado Mall,,500.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Abdulla Makhlooq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-57011592.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011599,,,Apartment,BALCONY HOUSE KEEPING HIGH FLOOR WIFI AMENITIES,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57011599.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011601,,,Villa,BRAND NEW FURNISHED VILLA MAID ROOM PIRME LOCATION,,135000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,khan Mohammad khan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-hidd-57011601.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011602,,,Apartment,2BED LUXURY BRIGHT BALCONY WIFI POOL GOOD LOCATION,,300.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-57011602.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011603,,,Apartment,2 BEDROOM SPACIOUS BRIGHT CLOSE KITCHEN EWA 20 BD,,240.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-57011603.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011605,,,Apartment,1 BEDROOM SPACIOUS BRIGHT WITH UNLIMITED EWA,,250.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-57011605.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011607,,,Apartment,Elegant 2BR Apartment – Juffair Central,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Michel Alejandro Monzon Balon,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57011607.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011608,,,Apartment,3 BEDROOM SPACIOUS BRIGHT CLOSE KITCHEN UNFURNISHD,,250.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,khan Mohammad khan,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-57011608.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011610,,,Apartment,LUXURY SPACIOUS BALCONY CLOSE KITCHEN EWA 30 BD,,360.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-57011610.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011611,,,Apartment,spacious bright balcony ewa 20bd neat clean build,,220.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,khan Mohammad khan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-57011611.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011612,,,Apartment,Luxury 2br+study Apartment for Sale +5-Star faci,,85500.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rupal Dhakan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-57011612.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011614,,,Apartment,2 BIG TERECCE | BRIGHT MAIDROOM CLOSE KITCHEN,,360.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-57011614.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011616,,,Apartment,Luxury 2br+Maid Apartment for Sale – Prime,,89000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rupal Dhakan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-57011616.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011618,,,Apartment,SPACIOUS BRIGHT BALCONY CLOSE KITCHEN EWA 30 BD,,280.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-57011618.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011619,,,Apartment,3br Full sea view Luxury Duplex Freehold,,100000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rupal Dhakan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-57011619.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011620,,,Villa,MODERN | SPACIOUS |  PRIVATE  GARDEN 4 BEDROOMS,,750.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aziza Laaribi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-57011620.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011621,,,Apartment,LUXURIOUS | SPACIUOS | CLOSE KITCHEN | 2 BALCONY,,250.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,khan Mohammad khan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-57011621.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011622,,,Apartment,SPACIOUS 3 BEDROOM 4 BATHS CLOSE KITCHEN | LAUNDRY,,300.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-57011622.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011623,,,Apartment,SPACIOUS BRIGHT 2 BEDROOM BALCONY WIFI POOL,,260.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,khan Mohammad khan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-57011623.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011624,,,Apartment,Instant Equity & Immediate Rental Income–3br sale,,59900.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rupal Dhakan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-57011624.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011626,,,Villa,BRAND NEW 5BR VILLA |MODERN COMPOUND QUIET AREA,,125000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,khan Mohammad khan,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-hidd-57011626.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011628,,,Apartment,LUXURY|BALCONY|FREE GAS|FURNISHED |MAINTENANCE,,400.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,POOMANAKKAL,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-57011628.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011629,,,Apartment,Luxury flat for rent sea view /DA,,420.0,,,BHD,monthly,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-57011629.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011634,,,Apartment,Freehold Investment Deal: 2-BR Apartment hot deal,,44900.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rupal Dhakan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-57011634.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011636,,,Apartment,BRAND NEW | 1BR | FURNISHED | GYM | PRIME LOCATION,,280.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Millennium Capital Property,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-57011636.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
2026-09-12,new,57011637,,,Apartment,Sea view luxury apart-3.5br for sale BD720/per m2,,161000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rupal Dhakan,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-57011637.html,2026-09-12T22:07:33.477370+00:00,2026-09-12T22:07:33.477370+00:00,0,2026-09-12T22:07:33.477370+00:00
