change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-12,removed,51000179,,,Land,Prime | RB | Residential | Tubli,154248.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Maitham Salman,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-tubli-2Obu153sSxc.html,2026-05-31T13:58:31.068517+00:00,2026-08-11T20:53:57.097427+00:00,72,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,51000459,,,Land,Prime | Corner | Residential | RB | Al Malikiyah,104000.0,,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Maitham Salman,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-malkiyah-2ObpQxvqM4W.html,2026-05-31T13:58:31.068517+00:00,2026-08-11T20:53:57.097427+00:00,72,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,51000478,,,Land,Prime | Residential | RB | Tubli,178499.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Maitham Salman,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-tubli-2Obq628Z65A.html,2026-05-31T13:58:31.068517+00:00,2026-08-11T20:53:57.097427+00:00,72,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,51174220,,,Apartment,Luxury Two bedrooms in Bahrain  Financial Harbor,850.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Artyom Maulenov,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-2PUU4LvbAbQ.html,2026-06-03T13:37:01.156638+00:00,2026-08-11T20:53:57.097427+00:00,69,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,51174994,,,Villa,for sale villa in Diyar Al muharraq,125000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Deewania estate agency,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-2PUra5hUVKC.html,2026-07-12T20:58:01.791743+00:00,2026-08-11T20:53:57.097427+00:00,29,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,51322269,,,Villa,For Sale Large Villa in Jurdab,380000.0,,,,BHD,sell,,,,,,,,,,,26.168216705322266,50.57180404663086,,,,Deewania estate agency,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-jurdab-2PceZ7exIHI.html,2026-07-12T20:58:01.791743+00:00,2026-08-11T20:53:57.097427+00:00,29,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,51322668,,,Apartment,Spacious Family Apartment | Prime Location in Hidd,72000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Aymen Romdani,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-2PcpZMec8Gm.html,2026-05-31T13:58:31.068517+00:00,2026-08-11T20:53:57.097427+00:00,72,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,51352267,,,Apartment,3 BR with maid room and driver room,1200.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Artyom Maulenov,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-2PeMYG86U76.html,2026-06-07T20:27:15.086035+00:00,2026-08-11T20:53:57.097427+00:00,65,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,51412532,,,Apartment,"Bright 2 BR apartment , furniture negotiable",300.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Abdulla Matooq,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-2PhsoOiIBCy.html,2026-05-31T13:58:31.068517+00:00,2026-08-11T20:53:57.097427+00:00,72,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,51472525,,,Villa,Luxurious cozy 5bhk willa with private pool,900.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-2PleEXseRns.html,2026-05-31T13:58:31.068517+00:00,2026-08-11T20:53:57.097427+00:00,72,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,51472528,,,Apartment,ELEGANT AND BRAND NEW FLAT WITH BALCONY,150000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Aysha Adil,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-2PleKg4LzJQ.html,2026-05-31T13:58:31.068517+00:00,2026-08-11T20:53:57.097427+00:00,72,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,51472531,,,Apartment,BRAND NEW FLAT WITH NICE VIEW AND BALCONY,88000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Aysha Adil,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-2Pleb2FzLJA.html,2026-05-31T13:58:31.068517+00:00,2026-08-11T20:53:57.097427+00:00,72,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,51472532,,,Apartment,Best Opportunity for investment and living,58000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aysha Adil,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-2PlezhfqZRQ.html,2026-05-31T13:58:31.068517+00:00,2026-08-11T20:53:57.097427+00:00,72,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,51472537,,,Land,Commercial Land And Villa In Ideal Location,1600.0,,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Aysha Adil,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/land-for-rent-capital-governorate-manama-segaya-2PlfJf9GWDg.html,2026-05-31T13:58:31.068517+00:00,2026-08-11T20:53:57.097427+00:00,72,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,51529095,,,Land,A prime investment opportunity in the heart of See,244709.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abdulfattah ali,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-capital-governorate-seef-2PoRZyLkCwa.html,2026-05-31T13:58:31.068517+00:00,2026-08-11T20:53:57.097427+00:00,72,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,51529105,,,Shop,Commercial shop for rent in A'ali Near the main ro,150.0,,,,BHD,monthly,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Abdulfattah ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-central-governorate-a-ali-2PoS1WMhRDc.html,2026-05-31T13:58:31.068517+00:00,2026-08-11T20:53:57.097427+00:00,72,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,51583886,,,Apartment,Two bedroom /maid  Saar area,390.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Kader CMA,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-2ProgyDGF60.html,2026-05-31T13:58:31.068517+00:00,2026-08-11T20:53:57.097427+00:00,72,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,51638441,,,Villa,Your Private Modern Escape 4BR Standalone,1300.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Anup Simon,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-2Pv54CJlygi.html,2026-05-31T13:58:31.068517+00:00,2026-08-11T20:53:57.097427+00:00,72,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,51718844,,,Apartment,Luxury Serviced Seafront Living | Palace Residence,320000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Lina Sabrawi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-2Q00Fpd5Ijg.html,2026-05-31T13:58:31.068517+00:00,2026-08-11T20:53:57.097427+00:00,72,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,51718864,,,Land,Prime | Residential | RB | Arad,127488.0,,,,BHD,sell,,,,,,,,,,,26.25,50.650001525878906,,,,Husian Aqeel,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-arad-2Q00Ymw4AFs.html,2026-05-31T13:58:31.068517+00:00,2026-08-11T20:53:57.097427+00:00,72,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,51825040,,,Villa,Direct from Owner | Brand New Villa | Dual Access.,129000.0,,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Edna Maundu,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-malkiyah-2Q6Vpt1FORU.html,2026-05-31T13:58:31.068517+00:00,2026-08-11T20:53:57.097427+00:00,72,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,51825147,,,Villa,Maid’s room | laundry | Closed Kitchen | Hidd,165000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Husian Aqeel,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-hidd-2Q6YXjyfdcO.html,2026-05-31T13:58:31.068517+00:00,2026-08-11T20:53:57.097427+00:00,72,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,51826322,,,Apartment,Luxury Studio for lease in Bahrain Harbor,500.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Artyom Maulenov,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-2Q72qjTkrpI.html,2026-05-31T13:58:31.068517+00:00,2026-08-11T20:53:57.097427+00:00,72,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,51904143,,,Office Space,Modern | open-office | Burhama,260.0,,,,BHD,sell,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Zaid Alwaheb,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/office-space-for-sale-capital-governorate-manama-al-burhama-2QBh50mwfxY.html,2026-05-31T13:58:31.068517+00:00,2026-08-11T20:53:57.097427+00:00,72,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,51956477,,,Apartment,MODERN FLAT WITH ALL AMENITIES IN BUILDING,450.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-51956477.html,2026-05-31T13:58:31.068517+00:00,2026-08-11T20:53:57.097427+00:00,72,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,51958012,,,Apartment,Sea view & Luxury Three bedrooms  in Reef -Island,900.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Artyom Maulenov,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-51958012.html,2026-05-31T13:58:31.068517+00:00,2026-08-11T20:53:57.097427+00:00,72,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,52143378,,,Apartment,Modern Flat With Maid Room And Yearly Ewa,360.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-52143378.html,2026-05-31T13:58:31.068517+00:00,2026-08-11T20:53:57.097427+00:00,72,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,52169773,,,Apartment,SPACIOUS FLAT WITH POOL GYM  AND NICE VIEW,300.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-52169773.html,2026-05-31T13:58:31.068517+00:00,2026-08-11T20:53:57.097427+00:00,72,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,52195562,,,Apartment,MODERN AND SPACIOUS FLAT WITH GYM POOL,450.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-52195562.html,2026-05-31T13:58:31.068517+00:00,2026-08-11T20:53:57.097427+00:00,72,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,52195574,,,Apartment,MODERN AND SPACIOUS FLAT WITH GYM POOL,350.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-52195574.html,2026-05-31T13:58:31.068517+00:00,2026-08-11T20:53:57.097427+00:00,72,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,52274696,,,Villa,Freehold Villa | 7 Yrs Plan | 20% Down Payment,680000.0,,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Lina Sabrawi,,YES,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-capital-governorate-reef-island-52274696.html,2026-08-02T21:01:45.450020+00:00,2026-08-11T20:53:57.097427+00:00,8,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,52274738,,,Villa,Private Beach | Jetty | High Finishing | Freehold,870000.0,,,,BHD,sell,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Lina Sabrawi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-al-marsa-floating-city-52274738.html,2026-05-31T13:58:31.068517+00:00,2026-08-11T20:53:57.097427+00:00,72,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,52275033,,,Apartment,SPACIOUS FLAT WITH ALL AMENITIES CLOSE KITCHEN,400.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-52275033.html,2026-05-31T13:58:31.068517+00:00,2026-08-11T20:53:57.097427+00:00,72,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,52275403,,,Apartment,ELEGANT AND LUXURY FLAT IN NICE BUILDING,320.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-52275403.html,2026-05-31T13:58:31.068517+00:00,2026-08-11T20:53:57.097427+00:00,72,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,52328869,,,Apartment,Fully Furnished Apartment  Near Gulf University,400.0,,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-52328869.html,2026-05-31T13:58:31.068517+00:00,2026-08-11T20:53:57.097427+00:00,72,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,52328872,,,Apartment,Fully Furnished Apartment Near Gulf University,450.0,,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-52328872.html,2026-05-31T13:58:31.068517+00:00,2026-08-11T20:53:57.097427+00:00,72,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,52354556,,,Apartment,Spacious Fully Furnished 4 Bedroom Apartment,750.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Anup Simon,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-52354556.html,2026-05-31T13:58:31.068517+00:00,2026-08-11T20:53:57.097427+00:00,72,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,52354625,,,Land,Prime | Residential | RHA | Dar Kulaib,57718.0,,,,BHD,sell,,,,,,,,,,,26.06790542602539,50.50537109375,,,,Husain Alsandy,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-dar-kulaib-52354625.html,2026-05-31T13:58:31.068517+00:00,2026-08-11T20:53:57.097427+00:00,72,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,52355021,,,Land,Prime | RA | Residential | Diyar Al Muharraq,103000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Thurya villa Diyar Al Muharraq,,26.307880401611328,50.631385803222656,,,,Husian Aqeel,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-al-thurya-villa-diyar-al-muharraq-52355021.html,2026-05-31T13:58:31.068517+00:00,2026-08-11T20:53:57.097427+00:00,72,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,52490314,,,Land,Prime | Residential | RHB | Manama,92000.0,,,,BHD,sell,,,,,,,,Manama Downtown,,,26.23276138305664,50.57925033569336,,,,Zaid Alwaheb,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-capital-governorate-manama-manama-downtown-52490314.html,2026-05-31T13:58:31.068517+00:00,2026-08-11T20:53:57.097427+00:00,72,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,52517216,,,Villa,Commercial | Spacious | Villa | Mahooz,450000.0,,,,BHD,sell,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Zaid Alwaheb,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/villa-for-sale-capital-governorate-manama-mahooz-52517216.html,2026-05-31T13:58:31.068517+00:00,2026-08-11T20:53:57.097427+00:00,72,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,52517352,,,Office Space,Open Spaced | Central AC | Burhama,250.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Zaid Alwaheb,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-al-burhama-52517352.html,2026-05-31T13:58:31.068517+00:00,2026-08-11T20:53:57.097427+00:00,72,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,52517685,,,Villa,Garden | Pool | Closed Kitchen | Um Al Hassam,380000.0,,,,BHD,sell,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Zaid Alwaheb,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/villa-for-sale-capital-governorate-manama-um-al-hasam-52517685.html,2026-05-31T13:58:31.068517+00:00,2026-08-11T20:53:57.097427+00:00,72,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,52543683,,,Villa,Commercial | Mahooz | Investment Opportunity,400000.0,,,,BHD,sell,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Zaid Alwaheb,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/villa-for-sale-capital-governorate-manama-mahooz-52543683.html,2026-05-31T13:58:31.068517+00:00,2026-08-11T20:53:57.097427+00:00,72,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,52571034,,,Apartment,Luxury 2BR Furnished Apartment | 2 Baths,425.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Anup Simon,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-52571034.html,2026-05-31T13:58:31.068517+00:00,2026-08-11T20:53:57.097427+00:00,72,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,52571406,,,Apartment,Gym | Swimming Pool | BBQ | Balcony | Amwaj,38000.0,,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Husian Aqeel,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-52571406.html,2026-05-31T13:58:31.068517+00:00,2026-08-11T20:53:57.097427+00:00,72,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,52648760,,,Villa,The Ultimate Family Haven: Luxury 4-Bedroom Villa,1000.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,H2H,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-tubli-52648760.html,2026-05-31T13:58:31.068517+00:00,2026-08-11T20:53:57.097427+00:00,72,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,52648762,,,Villa,Stand Alone| 5-BHK Villa| Spacious Private Garden,1200.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,H2H,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-tubli-52648762.html,2026-05-31T13:58:31.068517+00:00,2026-08-11T20:53:57.097427+00:00,72,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,52648766,,,Villa,5-BHK Stand Alone Villa|Private Pool & Garden Lift,2300.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,H2H,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-zinj-52648766.html,2026-05-31T13:58:31.068517+00:00,2026-08-11T20:53:57.097427+00:00,72,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,52648768,,,Villa,Elegant and Modern Stand Alone 4 -BHK Villa,1100.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Katherine Chapman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-52648768.html,2026-05-31T13:58:31.068517+00:00,2026-08-11T20:53:57.097427+00:00,72,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,52648849,,,Land,Corner RHA Land in Hamala on Two Roads Prime,68000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Qasim AlWatani ,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-52648849.html,2026-05-31T13:58:31.068517+00:00,2026-08-11T20:53:57.097427+00:00,72,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,52648887,,,Land,Spacious Residential Land for Sale in Karzakan –,170000.0,,,,BHD,sell,,,,,,,,,,,26.113693237304688,50.48170471191406,,,,Ali Salah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-karzakkan-52648887.html,2026-05-31T13:58:31.068517+00:00,2026-08-11T20:53:57.097427+00:00,72,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,52648916,,,Land,Corner Residential Land for Sale in Shahrakan –,76000.0,,,,BHD,sell,,,,,,,,,,,26.07509422302246,50.499610900878906,,,,Ali Salah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-shahrakan-52648916.html,2026-05-31T13:58:31.068517+00:00,2026-08-11T20:53:57.097427+00:00,72,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,52649383,,,Apartment,apartment for rent in Maqaba,180.0,,,,BHD,monthly,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Ebrahim Al Sagheer,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-maqabah-52649383.html,2026-05-31T13:58:31.068517+00:00,2026-08-11T20:53:57.097427+00:00,72,2026-08-11T20:53:57.097427+00:00
