change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-29,new,56579122,,,Apartment,Furnished Studio Apartment with Shared Gym and Pool,,240.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Vishwanth Nunavath,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56579122.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579123,,,Apartment,Ultra Luxury 2BR | Sea & City Views | Renovated,,750.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Abdali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56579123.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579124,,,Apartment,Affordable BHK| Semi Furnished | Closed Kitchen,,180.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abu Bakar Siddque,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56579124.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579127,,,Apartment,1-Bedroom  | Semi-Furnished | Closed Kitchen,,180.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad Usman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56579127.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579136,,,Apartment,/ BIGGEST LAYOUT/ WATER PARK/ UNIVERSITY/ SCHOOL,,340.0,,,BHD,monthly,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,Katarzyna Smolinska3668,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-hanging-garden-56579136.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579137,,,Apartment,BRAND NEW FLAT WITH UNLIMITED EWA,,300.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-56579137.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579138,,,Apartment,Semi-Furnished 1-BHK | Balcony |  Closed Kitchen,,190.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abu Bakar Siddque,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56579138.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579147,,,Apartment,1-BHK | Semi-Furnished | Balcony | Closed Kitchen,,190.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Zain Jabbar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56579147.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579154,,,Apartment,1-Bedroom | Semi-Furnished  |Balcony | Affordable,,190.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad Usman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56579154.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579155,,,Apartment,Housekeeping | Balcony | Washing Machine,,450.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Prashanth Poojari,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-56579155.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579156,,,Apartment,Furnished Studio | Closed Kitchen | Unlimited EWA,,140.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Zain Jabbar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56579156.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579159,,,Apartment,HOT DEAL/ THE BIGGEST APARTMENT/ NADEEN SCHOOL /,,900.0,,,BHD,monthly,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,Katarzyna Smolinska3668,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-hanging-garden-56579159.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579160,,,Apartment,Affordable Studio | Furnished | Unlimited EWA,,140.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abu Bakar Siddque,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56579160.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579161,,,Apartment,Luxury | City view | 2 Bedroom apartment,,350.0,,,BHD,monthly,,,,,,,,Manama Sea Front,,,26.24812126159668,50.57044219970703,,,,RAJESH  SHIBU,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-manama-sea-front-56579161.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579164,,,Apartment,Affordable Studio | Closed Kitchen | Unlimited EWA,,140.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56579164.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579168,,,Apartment,Luxury 3 BR+ Maid |Sea View Marassi Beach Access,,1200.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Junaid MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56579168.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579170,,,Apartment,Spacious 3BHK | Semi-Furnished | Balcony | Hidd,,270.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Zain Jabbar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56579170.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579175,,,Apartment,3-BR| Semi-Furnished | Balcony |Closed Kitchen,,270.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abu Bakar Siddque,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56579175.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579190,,,Apartment,GREAT OFFER/ NADEEN SCHOOL/ SPACIOUS | WATERPARK,,780.0,,,BHD,monthly,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,Katarzyna Smolinska3668,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-hanging-garden-56579190.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579191,,,Apartment,3-BR | Semi Furnished | Balcony | Closed Kitchen,,270.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad Usman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56579191.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579204,,,Apartment,Sea View| Nicely Furnished |Balconies |Pets Allow,,320.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56579204.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579205,,,Villa,Well Kept | Spacious | Garden | Massive Storage,,775.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56579205.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579207,,,Apartment,Elegant & Furnished - 2 Master bedroom -Pool -Gym,,370.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Haroon Sorathia,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56579207.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579210,,,Villa,Premium Luxury Private Villa | Private Pool | Lift,,900.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Abijeet    ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56579210.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579211,,,Apartment,Very Spacious Flat | Balcony | Maya 7 Membership,,400.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56579211.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579215,,,Apartment,Hot Deal | Spacious | Balconies| Housekeeping |Sea,,400.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56579215.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579216,,,Apartment,Luxurious Living | Sea View | Brand New Furnitures,,400.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56579216.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579217,,,Villa,Modern | Maid room | Balconies | Private pool,,1150.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56579217.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579219,,,Villa,Canal Front Vibes | Furnished | Bright and Stylish,,400.0,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-56579219.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579222,,,Villa,Serene Family Living with Pool & Garden Near BSB,,1500.0,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-56579222.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579223,,,Apartment,Best Deal  - Closed to lulu - Store Room Pool Gym,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Haroon Sorathia,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56579223.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579224,,,Office Space,Prestigious Commercial Space in the Heart of Seef,,950.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Sreekuttan Sreenivasan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-56579224.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579227,,,Villa,3-Bedroom Commercial Villa for Rent in Salmaniya,,1100.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Ali  Alnoaimi,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/villa-for-rent-central-governorate-tubli-56579227.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579228,,,Villa,Fabulous Villa | Garden | Maid room | Facilities,,900.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-56579228.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579229,,,Apartment,Well Furnished | Sea View | 2 Balconies | Facility,,450.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56579229.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579230,,,Apartment,SUPER LUXURY | VERY MODERN AND COZY,,450.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56579230.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579238,,,Villa,Double storey | Furnished Family Villa | Inclusive,,900.0,,,BHD,monthly,,,,,,,,,,,26.219327926635742,50.579288482666016,,,,Abijeet    ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-salmaniya-56579238.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579242,,,Warehouse,Sitra’s Finest | Brand New High End Warehouses,,1575.0,,,BHD,monthly,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Abijeet    ,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-central-governorate-sitra-56579242.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579243,,,Apartment,Modern Spacious 3 Bedrooms 3 Story Building,,822.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Arabian Homes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56579243.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579245,,,Villa,Premium Luxury Villa | Private Pool | Housekeeping,,1380.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Abijeet    ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-al-juffair-56579245.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579246,,,Villa,Boat Mooring | Renovated | Maid room | Extended,,750.0,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Diana Valerya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-56579246.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579247,,,Villa,Modern Furnished Villa | Private Pool | Maid room,,800.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Abijeet    ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-56579247.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579248,,,Villa,Modern Villa| Private Pool | Maid room | Inclusive,,850.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Abijeet    ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-mahooz-56579248.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579250,,,Villa,Stand alone Villa | Pool | Maid & Driver Room,,1300.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Abijeet    ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-56579250.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579251,,,Apartment,2 BHK Fully Furnished | Affordable | Amwaj,,300.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56579251.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579253,,,Apartment,VERY SPECIOUS AND BRIGHT | WELL MAINTAINED,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56579253.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579280,,,Villa,Beautiful modern 3bed 1storey villa w/garden comp,,1300.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-56579280.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579316,,,Villa,High-end 4bed modern contemporary Villa BD2300 inc,,2200.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-56579316.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579320,,,Villa,LUXURIOUS | QUIET AREA | SERVICES AVAILABLE,,1400000.0,,,BHD,sell,,,,,,,,,,,26.20176887512207,50.53025436401367,,,,Al Lagoon Real Estate ,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-sehla-56579320.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579322,,,Land,2193,,232000.0,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Karrar  Hussain,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-janabiya-56579322.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579324,,,Apartment,Custom-made | Housekeeping | EWA | Internet,,800.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Diana Valerya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-56579324.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579325,,,Apartment,BRAND NEW | COZY | READY TO MOVE IN,,280.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56579325.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579335,,,Land,2278,,50000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Karrar  Hussain,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-56579335.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
