change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-01,new,55744604,,,Villa,Spacious 4-Bedroom Villa in Diyar,,113000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Mohammed Imam Hilmy,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55744604.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744605,,,Apartment,STYLISH | SEA & CITY VIEW | HIGH ROI INVESTMENT,,62000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Princess Antonnette Caranto,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55744605.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744606,,,Villa,Spacious Villa in Prime Diyar Area | High ROI,,163000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Mohammed Imam Hilmy,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55744606.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744607,,,Apartment,Sea view 2BR Big kitchen Kids Area Pool Gym,,85000.0,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Muhammad Jahengir Akram,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-55744607.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744618,,,Apartment,SPACIOUS | POOL | CLOSED KITCHEN | PARKING,,240.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Imad Hasan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-55744618.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744620,,,Apartment,MODERN | SPACIOUS | POOL | GYM | PRIME LOCATION,,300.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55744620.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744622,,,Apartment,STUNING SUN SET SEA VIEW 5 STAR HOTEL MANAGMENT,,325.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55744622.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744627,,,Apartment,Modern 2BR Near Lulu Mall Juffair Inc BD 330,,330.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55744627.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744628,,,Apartment,STUNING OPEN SEA VIEW | H-KEEPING |WIFI | POOL GYM,,325.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55744628.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744629,,,Apartment,FULL SEA VIEW | MAIDS ROOM | PRESTIGIOUS TOWER,,900.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Princess Antonnette Caranto,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55744629.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744644,,,Apartment,Affordable And Spacious 1BHK Apartment,,130.0,,,BHD,monthly,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Sreekuttan Sreenivasan,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-55744644.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744645,,,Apartment,1BHK Apartment Juffair Gym Pool Inc BD 300,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55744645.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744646,,,Apartment,STUDIO | FULLY FURNISHED | EWA & WIFI INCLUSIVE,,225.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,OKA Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55744646.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744650,,,Duplex,Luxury 3BR Duplex Huge Balcony Maidsroom Hot Deal*,,185000.0,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Anna Berdysheva,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/duplex-for-sale-capital-governorate-reef-island-55744650.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744651,,,Apartment,Luxury 2 BR | Sea View Balcony | Reef island,,850.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55744651.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744724,,,Office Space,Luxury Commercial Offices for Rent in Seef,,450.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abbas  Altaraifi,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-55744724.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744752,,,Shop,Prime Commercial Shop | Foot flow|Customer Parking,,450.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Joyace  Joy,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-capital-governorate-manama-adliya-55744752.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744800,,,Apartment,BEW STUDIO | JUFFAIR | EWA & WIFI INCLUSIVE,,200.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,OKA Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55744800.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744857,,,Villa,Water Front I Free Hold I Ready to move in,,205000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Naseem,,26.31142234802246,50.64306640625,,,,Husain Jaber Abdulla Zaid,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-naseem-55744857.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744872,,,Apartment,Beautiful 2BR Apartment | Seaview  | Reef,,700.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55744872.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744890,,,Apartment,Spacious 3 BHK Apartment/ Balcony,,250.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,A. Mhaout,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55744890.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744914,,,Apartment,Spacious 2 BHK APARTMENT / Muharraq,,150.0,,,BHD,monthly,,,,,,,,,,,26.25,50.616668701171875,,,,A. Mhaout,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-muharraq-55744914.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744922,,,Duplex,Duplex Townhouse | Spacious Layout | Family Home,,1100.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Christian Brunet,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-reef-island-55744922.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744949,,,Villa,Single story Garden villa with Private pool,,750.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Swapna Vinod,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-55744949.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744951,,,Apartment,Near Sant crest school 2 bed Saar,,300.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ayman Jnedi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55744951.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744972,,,Apartment,Inclusive 2 Bed in Saar Sant Crest school,,300.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ayman Jnedi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55744972.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744988,,,Apartment,Pets Allowed | Closed Kitchen | Balcony | Spacious,,550.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-55744988.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744991,,,Apartment,2 BR Furnished Apartment with Balcony,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55744991.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744992,,,Apartment,Furnished Studio Apartment with Water View,,280.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55744992.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744996,,,Apartment,2 Bedroom Luxury Apartment for rent in reef island,,650.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Abdul Wahab,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55744996.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55744999,,,Apartment,Beach Access | Gated Compound | Privacy | ROI |,,60000.0,,,BHD,sell,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,JUNAID MUNAWAR,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-tala-island-55744999.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55745003,,,Apartment,Spacious  |  Bright | Seaview | Maids Room | Gym,,345.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Charisse Villaruz,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55745003.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55745004,,,Apartment,RCSI |Spacious Duplex | Laundry Room| Housekeeping,,650.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Charisse Villaruz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55745004.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55745005,,,Apartment,Bright Living | Stunning Seaview | Fully Equipped,,350.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Charisse Villaruz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55745005.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55745006,,,Apartment,Navy Approved | Refurbished | Kids Play Area | Gym,,650.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Prashanth Poojari,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55745006.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55745008,,,Apartment,Refurbished | Sea View | Maids Room | Kids Play |,,675.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Prashanth Poojari,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55745008.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55745009,,,Apartment,Modern  |  Refurbished |  Balcony | Dishwasher,,370.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Prashanth Poojari,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55745009.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55745010,,,Penthouse,Penthouse | Bright | Private Jacuzzi |Squash Court,,800.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Prashanth Poojari,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-capital-governorate-manama-sanabis-55745010.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55745011,,,Apartment,Unlimited Ewa | Spacious | Balcony | Store Room,,750.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Prashanth Poojari,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55745011.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55745012,,,Apartment,Refurbished | Closed Kitchen |Split Ac |,,350.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Prashanth Poojari,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55745012.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55745014,,,Villa,4BR+Maid Fully Furnished Villa | Saar | Pool,,950.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55745014.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55745015,,,Apartment,Modern Interior | Panoramic Sea View | Spacious,,1000.0,,,BHD,monthly,,,,,,,,Breeze of Dilmunia,,,26.26974105834961,50.6783332824707,,,,Charisse Villaruz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-breeze-of-dilmunia-55745015.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55745016,,,Villa,Spacious Living | Private Pool | Private Garden,,1400.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Aileen Camarillo,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-55745016.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55745018,,,Apartment,Fully Furnished | Studio | Busaiteen,,250.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55745018.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55745022,,,Apartment,Pets Allowed | Ultra Luxury | Housekeeping | Incl,,520.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55745022.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55745031,,,Apartment,3 Bedroom Apartment with maid room in reef island,,1200.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Abdul Wahab,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55745031.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55745033,,,Apartment,2BR Water View | Amwaj | Furnished Living,,375.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55745033.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55745034,,,Apartment,Luxury 2 Bedroom In Financial Harbour Sea View,,650.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-55745034.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55745046,,,Apartment,Fully Furnished Studio | Zinj | Cozy,,250.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-55745046.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55745052,,,Apartment,Full Sea View | 3BHK | Specious @ Fontana Towers,,800.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55745052.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55745055,,,Apartment,2BR Fully Furnished | Sea View | Spacious,,425.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-55745055.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55745060,,,Apartment,MODERN | SPACIOUS | BALCONY | CLOSED KITCHEN |,,425.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Seby Augustine,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55745060.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55745063,,,Apartment,Cozy 2BR  | Fully Furnished | Spacious,,450.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55745063.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55745071,,,Apartment,Studio Flat 160 rent | 25 BD EWA | Cupboard Hhh,,160.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Abdul  Jabbar .,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-55745071.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
2026-08-01,new,55745078,,,Apartment,Waterfront New 1 Bedroom Marassi | Sea View |,,370.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55745078.html,2026-08-01T21:00:56.482799+00:00,2026-08-01T21:00:56.482799+00:00,0,2026-08-01T21:00:56.482799+00:00
