change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-16,new,57122209,,,Villa,STATE-OF-THE-ART | PRIVATE POOL | GREAT LOCATION,,1200.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-57122209.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122212,,,Apartment,Hot Deal / Free Water / Beautiful / Janabiya / KSA,,300.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-57122212.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122215,,,Land,RA ZONED LAND | PRIME LOCATION | IDEAL INVESTMENT,,167000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Yumna Awad,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-57122215.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122218,,,Land,"SP Land For Sale in Amwaj, Size 972.8m²",,295000.0,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-amwaj-islands-57122218.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122224,,,Apartment,LUXURIOUS | SPACIOUS | STUDIO  APARTMENT | BALCONY,,350.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Rania Properties,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-57122224.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122227,,,Apartment,ELEGANT 2BHK | HEART OF JANABIYA | BALCONY,,600.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Irina Matvievici,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-57122227.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122228,,,Apartment,Hot Deal / Free Water / Beautiful / Maid Room/ KSA,,350.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-57122228.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122233,,,Land,"SP Land For Sale in Amwaj, Size 692m²",,231000.0,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-amwaj-islands-57122233.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122234,,,Villa,FOR SALE | LUXURY 4BHK VILLA | NORTH RIFFA,,290000.0,,,BHD,sell,,,,,,,,North Riffa,,,26.143957138061523,50.547142028808594,,,,Yumna Awad,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-north-riffa-57122234.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122237,,,Apartment,Modern 2BR Seafront Apartment With Stunning Views,,55000.0,,,BHD,sell,,,,,,,,,,,26.23795509338379,50.45539855957031,,,,Husain Mansoor,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-northern-governorate-northern-city-madinat-salman-57122237.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122238,,,Apartment,Prime Location / Great Facility / All Inclusive,,380.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hasan Karim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57122238.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122239,,,Apartment,Luxurious | Spacious | Great Location,,60000.0,,,BHD,sell,,,,,,,,,,,26.212005615234375,50.520294189453125,,,,Komail Almajed,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-northern-governorate-al-qadam-57122239.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122241,,,Apartment,Luxury 2BHK / Pool / Wi-Fi / Balcony / HM,,330.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-57122241.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122245,,,Apartment,"Flat For Sale in Amwaj Island, Size 78 m²",,52000.0,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Ammar Abdulaal,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-57122245.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122247,,,Apartment,CONNECTED TO MALL & BEACH- BEST DEAL- RENOVATED,,85000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Shahra Masood,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-57122247.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122257,,,Penthouse,LIVE ABOVE THE MARINA | BRAND NEW LUXURY PENTHOUSE,,1500.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Alice Wanjiru,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-57122257.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122260,,,Land,Residential land in area in Hamala near lewan mall,,82409.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Komail Almajed,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-57122260.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122261,,,Apartment,LUXURY | CITY VIEW | BALCONY | PET FRIENDLY,,450.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Alice Wanjiru,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-57122261.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122274,,,Compound,Modern-Bright Villa In Compound,,650.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-janabiya-57122274.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122275,,,Apartment,LUXURY 1BHK | SEA VIEW | FULLY FURNISHED,,450.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-57122275.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122278,,,Land,Prestigious Location | Privacy | Tranquil Living,,179785.0,,,BHD,sell,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Komail Almajed,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-barbar-57122278.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122284,,,Villa,MODERN VILLA | PRIVATE POOL | PRIVATE GARDEN,,1300.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-57122284.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122288,,,Office Space,HUGE SHELL & CORE OFFICE | BFH | WATER VIEW,,6000.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Rolin Faouri,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-bahrain-financial-harbour-57122288.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122292,,,Office Space,MODERN FITTED OFFICE | SANABIS | 5 ROOMS,,600.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-sanabis-57122292.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122294,,,Apartment,SPACIOUS LAYOUT | WATERFRONT | READY TO MOVE,,450.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Alice Wanjiru,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-57122294.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122295,,,Compound,MODERN VILLA WITH BIG PRIVATE POOL NEAR BSB,,1700.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-hamala-57122295.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122297,,,Apartment,FURNISHED 3BHK | JANABIYA | PRIME AREA,,600.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Yumna Awad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-57122297.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122299,,,Apartment,WATERFRONT RESIDENCE | STUNNING VIEWS | 3 POOLS,,650.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-57122299.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122302,,,Apartment,ULTRA LUXURY BRIGHT HOUSE KEEPING WIFI MUNCIPALITY,,270.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57122302.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122303,,,Apartment,PANORAMIC TERRACE | PET FRIENDLY SEA VIEW HOME,,750.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Alice Wanjiru,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-57122303.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122304,,,Villa,BRAND NEW 4BHK | MODERN | GARDEN | LUXURY,,210000.0,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Yumna Awad,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-tubli-57122304.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122305,,,Apartment,LUXURY SEA VIEW | FREEHOLD INVESTMENT | BEST DEAL,,60000.0,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Alice Wanjiru,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-57122305.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122308,,,Villa,PREMIUM NAVY APPROVED | POOL | JACUZZI | HUGE ROOM,,900.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Alice Wanjiru,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-57122308.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122309,,,Villa,5BHK MAJESTIC MANSION | PRIVATE POOL | NEAR BSB,,1600.0,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-57122309.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122311,,,Apartment,Beautifully Furnished | Spacious Flat | Sea View,,500.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-57122311.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122315,,,Apartment,BRAND NEW | 3BHK+MAID | EXTRAVAGANT | LUXURY TOWER,,123000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Zuhair Tlili,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-57122315.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122316,,,Villa,VILLA FOR SALE IN SANAD,,155000.0,,,BHD,sell,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Katherine Cuevas,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-sanad-57122316.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122317,,,Apartment,ELEGANTLY DECORATED HOME  WITH ICONIC  VIEWS,,450.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-57122317.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122319,,,Apartment,RENOVATED FROM GROUND UP / MODERN-LIVING|,,700.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-57122319.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122320,,,Villa,LUXURY 3BHK VILLA | MODERN DESIGN | MAIDS ROOM,,140000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Yumna Awad,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-57122320.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122322,,,Villa,LUXURY SEAFRONT VILLA | 4BHK with PRIVATE POOL,,235000.0,,,BHD,sell,,,,,,,,Durrat Marina,,,25.860807418823242,50.604957580566406,,,,Yumna Awad,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-durrat-al-bahrain-durrat-marina-57122322.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122323,,,Apartment,CLASSIC | SPACIOUS| MODERN | BEAUTIFUL CITY VIEW,,700.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-57122323.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122325,,,Apartment,LUXURY | MODERN | HIGH FLOOR | AVENUE VIEW,,1200.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-57122325.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122326,,,Villa,PRIVATE POOL | NEAR BSB | FAMILY COMPOUND | 4BHK,,1600.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Irina Matvievici,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-57122326.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122327,,,Apartment,LUXURY | READY TO MOVE IN | GREAT FACILITY | ONYX,,165000.0,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Portia Sioting,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-57122327.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122329,,,Apartment,2 BR Apartment for rent in Aali,,170.0,,,BHD,monthly,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Ahmed Ali,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-a-ali-57122329.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122330,,,Villa,NEAR the SEA | LUXURIOUS 4BR | BEST DEAL! | GARDEN,,1100.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Irina Matvievici,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-57122330.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122331,,,Apartment,BALCONY | AVENUE VIEW | GREAT FACILITIES | LUXURY,,550.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-57122331.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122333,,,Apartment,GREAT SEA VIEW | RENTED | PRIME LOCATION,,32000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Portia Sioting,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-57122333.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122335,,,Land,EXCEPTIONAL LAND | WELL-POSITIONED | RA ZONING,,147500.0,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Yumna Awad,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-maqabah-57122335.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122336,,,Apartment,BALCONY | MODERN | PRIME LOCATION | GREAT FACILITY,,500.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57122336.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122340,,,Compound,Grand 5 bedroom Villa with Big Private Garden,,1300.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-janabiya-57122340.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122341,,,Land,LARGE LAND FOR RESIDENTIAL USE | RA ZONING,,145700.0,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Yumna Awad,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-maqabah-57122341.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122342,,,Villa,RESORT LIFESTYLE | SPACIOUS VILLA | PVT GARDEN,,1350.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Usman Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-57122342.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122344,,,Villa,An excellent opportunity: a villa at a great price,,125000.0,,,BHD,sell,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,mohamed alaswad,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-barbar-57122344.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-16,new,57122345,,,Land,CORNER PLOT | TWO STREETS | PRIME LOCATION,,107000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Yumna Awad,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-57122345.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
