change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-13,new,54344403,,,Apartment,"Amazing 2 Bedrooms, Rented , Good investment",,80000.0,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Osama Ahmad,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-busaiteen-54344403.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344404,,,Apartment,Modern | Sea View | Balcony | Bright | Spasious,,325.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Osama Ahmad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54344404.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344405,,,Apartment,Couples / Exec Bachelors / St. Christopher School,,190.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-54344405.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344407,,,Apartment,"HOT DEAL SPACIOUS , BRIGH, HIGH FLOOR , READY",,80000.0,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Osama Ahmad,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-54344407.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344409,,,Apartment,luxury Studio Apartment for Sale-Near RCSI College,,32000.0,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Osama Ahmad,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-busaiteen-54344409.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344415,,,Apartment,Modern| Sea view| Bright| Cozy| Balcony,,400.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Osama Ahmad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54344415.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344417,,,Apartment,Modern | Spacious | HOUSKEEPING  | INCLUSIVE,,400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Osama Ahmad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54344417.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344418,,,Apartment,Fully Furnished Apartment for Rent,,500.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Muhammad Islam Inam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54344418.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344419,,,Apartment,Conveniently Located Apartment for Rent,,350.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Muhammad Islam Inam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54344419.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344420,,,Apartment,Affordable & Spacious Apartment for Rent,,400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Muhammad Islam Inam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54344420.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344421,,,Apartment,Luxury Apartment for Rent – Exceptional Living,,700.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Muhammad Islam Inam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54344421.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344422,,,Apartment,Massive | Maid Room | Balconies | Stunning Villa,,168000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Mohammed Imam Hilmy,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-54344422.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344423,,,Apartment,Brand New | Maid Room | Balconies | Stunning Villa,,148000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Mohammed Imam Hilmy,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-54344423.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344425,,,Apartment,"Luxury Studio* Great View* Prime Locaion, Higher",,250.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Osama Ahmad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-54344425.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344427,,,Apartment,Luxury Apartment | Modern | sea View | maid room,,115000.0,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Osama Ahmad,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-54344427.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344428,,,Apartment,Hot Deal |Modern |Bright | Amazing for investment,,31000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Osama Ahmad,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-54344428.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344429,,,Apartment,"LUXURY, SPACIOUS, BRIGHT, CLOSE KITCHEN, BALCONY,",,210.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54344429.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344430,,,Apartment,HOT DEAL | SPACIOUS | BRIGH | MODERN FURNITURE,,90000.0,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Osama Ahmad,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-54344430.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344431,,,Apartment,Panoramic View | Spacious | Bright | Modern design,,55000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Osama Ahmad,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-54344431.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344434,,,Apartment,BRIGHT AND SPACIOUS II 1 BEDROOM II GYM II,,300.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,SABIR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54344434.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344435,,,Apartment,LUXURY | 2 VEDROOM | PRIME LOCATION | INCL,,350.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54344435.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344436,,,Apartment,MODERN | BRIGHT | SEA VIEW | BALCONY | FACILITY,,350.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Osama Ahmad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54344436.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344438,,,Apartment,MODERN - BALCONY - NEAR CITY CENTRE - WIFI-PARKING,,350.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Unus Sirajuddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54344438.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344439,,,Apartment,BUDGET FRIENDLY | SPACIOUS | BRIGHT |CLOSE KITCHEN,,180.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54344439.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344442,,,Apartment,FULLY RENOVATED -BRAND NEW - SPACIOUS -LUXURY 3BHK,,62000.0,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Unus Sirajuddin,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-54344442.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344443,,,Apartment,Modern | Luxury | Sea View | Prime Location,,76500.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Osama Ahmad,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-54344443.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344444,,,Apartment,Special Deal | Balcony |Inclusive | WIFI,,250.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Unus Sirajuddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54344444.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344445,,,Apartment,LUXURY | STUDIO | FACILITIES | INTERNET | SANABIS,,250.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Julius Sibal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-54344445.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344447,,,Apartment,Modern | Sea View | Balcony | Bright | High Floor,,700.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Osama Ahmad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54344447.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344448,,,Apartment,Balcony - Close Kitchen - Prime Location,,350.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Osama Ahmad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54344448.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344449,,,Apartment,LUXURIOUS - PRIVATE BACKYARD - Closed Kitchen,,280.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Unus Sirajuddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54344449.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344451,,,Apartment,SEA VIEW / HIGH FLOOR / BALCONY / Well MAINTAINED,,550.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54344451.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344452,,,Apartment,SEA VIEW | Big BalconMAID’S ROOM  |,,1100.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Osama Ahmad,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54344452.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344453,,,Apartment,2BHK / PRIME LOCATION / INCLUSIVE EWA,,300.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,JUNAID MUNAWAR,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54344453.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344454,,,Apartment,"PRIME LOCATION, SEAVIEW, BRIGHT, CLOSE KITCHEN,,,,",,300.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54344454.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344457,,,Apartment,Brand New | Luxury | Balcony | Full Facilities |,,450.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Osama Ahmad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54344457.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344461,,,Apartment,Modern | Spacious | Hose keeping | Bright,,850.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Osama Ahmad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54344461.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344464,,,Apartment,MODERN | STUDIO | FACILITIES | INTERNET | SANABIS,,250.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Julius Sibal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-54344464.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344476,,,Apartment,COASTAL COMFORT | SEA VIEW | 1BR,,280.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Farhan Tariq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54344476.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344480,,,Apartment,BEST POCKET FRIENDLY STUDIO IN HIDD,,160.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,JUNAID MUNAWAR,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54344480.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344481,,,Apartment,2 BEDROOM APARTMENT II PRIME LOCATION II BUSAITEEN,,180.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Sheraz Butt,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-54344481.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344494,,,Apartment,Spacious Apartment With Closed Kitchen Balcony,,550.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Mohammed Obaida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-54344494.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344498,,,Apartment,BRAND NEW | BRIGHT| BEACH ACCESS| CLOSE TO MALL,,54000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Moueen Charfi,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54344498.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344501,,,Apartment,OCEAN OUTLOOK | MODERN 1BR | VALUE,,270.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Farhan Tariq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54344501.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344505,,,Apartment,3 BR Apartment with Water Views and Private Gym,,89500.0,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Moueen Charfi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-54344505.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344511,,,Apartment,Luxury Spacious Apartment Maid Room Pets Friendly,,650.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Mohammed Obaida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54344511.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344512,,,Shop,Shops for rent in Jurdab Commercial road,,350.0,,,BHD,monthly,,,,,,,,,,,26.168216705322266,50.57180404663086,,,,Husain  Sadeq,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-central-governorate-jurdab-54344512.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344513,,,Apartment,PRESIDENTIAL / PRIME LOCATION / INCL EWA,,350.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54344513.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344516,,,Warehouse,Brand New |150 SQM | 10M Height | 50KW Power,,450.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Sheji Rahman,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-muharraq-governorate-hidd-54344516.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344525,,,Apartment,2 BR Furnished Apartment with Landmark View,,430.0,,,BHD,monthly,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Shakeel Ahmad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-abraj-al-lulu-54344525.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344534,,,Whole Building,COMMERCIAL | PRIME LOCATION | SPACIOUS,,800.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Sheji Rahman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/whole-building-for-rent-capital-governorate-manama-adliya-54344534.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344535,,,Office Space,▐Stunning▐ 2 Office Rooms▐Seef▐350 BD▐,,350.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,A  Ali ,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-54344535.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344537,,,Apartment,Luxury Modern Duplex Apartment With Laundry Room,,900.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Mohammed Obaida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54344537.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344539,,,Shop,Premium LOCATION shop in JURDAB,,400.0,,,BHD,monthly,,,,,,,,,,,26.168216705322266,50.57180404663086,,,,Mohammed Alseba,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-central-governorate-jurdab-54344539.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
2026-06-13,new,54344541,,,Apartment,"HIGH FLOOR, LUXURY, PRIME LOCATION, CLOSE KITCHEN.",,340.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54344541.html,2026-06-13T20:35:51.033624+00:00,2026-06-13T20:35:51.033624+00:00,0,2026-06-13T20:35:51.033624+00:00
