change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-24,new,54653909,,,Land,Residential  Land  for  Sale  in  Hamala,,65000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Hussain Mahfoodh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-54653909.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653912,,,Apartment,Balcony | Spacious & Clean | Open Kitchen,,375.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54653912.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653921,,,Villa,HOT DEAL | AFFORDABLE | ELECTRICITY INCLUDED,,700.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Usman Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54653921.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653930,,,Villa,STUNNING 5-BEDROOM FAMILY VILLA | POOL | TUBLI,,240000.0,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Property Locators 2,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-tubli-54653930.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653933,,,Villa,STYLISH | EXCLUSIVE COMPOUND AMENITIES | DRIVER,,1350.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Usman Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-54653933.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653934,,,Apartment,3BR FOR SALE | AMWAJ ISLAND | HOT PRICE | FREEHOLD,,65000.0,,,BHD,sell,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Ali  Jawad ,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-marina-54653934.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653937,,,Land,Residential  Land  for  Sale  in  Hamala,,47000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Hussain Mahfoodh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-54653937.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653946,,,Apartment,BALCONY | MODERN | FULLY BRIGHTNESS,,240.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Imad Hasan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54653946.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653948,,,Villa,Hot Deal | Affordable | Spacious Layout,,500.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Usman Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54653948.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653949,,,Apartment,Brand New 2BR | All Inclusive | Luxury | Hot Deal,,480.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Owais Khan Suri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54653949.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653951,,,Land,Residential Land for Sale in Al-Saya,,92000.0,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Hussain Mahfoodh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-busaiteen-54653951.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653952,,,Apartment,HOT DEAL | SEA VIEW | LUXURY | ALL INCLUSIVE |WIFI,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Owais Khan Suri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54653952.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653954,,,Apartment,RENTED / FONTANA INFINITY / STRONG RETURNS,,62000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Evan Van Vuuren,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54653954.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653958,,,Apartment,1 bedroom flat Address Marassi Vista,,129000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,ALOSTATH,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54653958.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653967,,,Apartment,SEA VIEW HIGH FLOOR | RENOVATED | WIFI | BALCONY,,300.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54653967.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653969,,,Apartment,AFFORDABLE BUDGETT FRIENDLY FREE WIFI | CPR ADRESS,,300.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-54653969.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653970,,,Apartment,Luxury 2BR Juffair | Sea View | All Inclusive,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Owais Khan Suri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54653970.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653972,,,Apartment,AFFORDABLE PRICE MODERN BRIGHT | COZY FURNITURE,,300.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-54653972.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653973,,,Apartment,2-Bedroom Apartment for Rent in Shakhura,,250.0,,,BHD,monthly,,,,,,,,,,,26.20975685119629,50.50579833984375,,,,Sayed Hashem Hasan,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-shakhura-54653973.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653976,,,Whole Building,Newly Built Property for Sale in Deir,,120000.0,,,BHD,sell,,,,,,,,,,,26.285566329956055,50.623756408691406,,,,Talal Al Halal ,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-muharraq-governorate-al-dair-54653976.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653978,,,Villa,Brand new villa with 5 master-rooms in Diyar,,240000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Sayed Hasan Alhulaibi,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-54653978.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653979,,,Apartment,Brand New/Spacious/Balcony/Family Apatment,,260.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Rineesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-54653979.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653981,,,Apartment,New | Stylish I Modern I Very Bright I Spacious,,280.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54653981.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653982,,,Villa,FAMILY COMPOUND /MODERN /AFFORDABLE /PRIME AREA,,750.0,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Enkhee Eegnes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-54653982.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653986,,,Apartment,READY TO MOVE BRIGHT WITH 2 BALCONY | PETS ALLOWED,,320.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54653986.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653989,,,Apartment,Modern/ Family Building /Balcony/5 Star Facilities,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54653989.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54653993,,,Apartment,Spacious I Balcony I Modern I 5 Star Facilities,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54653993.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54654008,,,Apartment,SPACIOUS STUDIO / NEAR MALL / MODERN / BRIGHT,,235.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Unus Sirajuddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-54654008.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54654009,,,Apartment,2 bedroom flat in juffair,,290.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,ALOSTATH,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54654009.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54654011,,,Land,Land for sale in a prime location in Deir,,123750.0,,,BHD,sell,,,,,,,,,,,26.285566329956055,50.623756408691406,,,,Ahmed Alhayki ,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-al-dair-54654011.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54654012,,,Apartment,For sale: Upscale furnished one-bedroom apartment,,55000.0,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Ahmed Alhayki ,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-54654012.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54654014,,,Apartment,Apartment for sale in HOORA,,48000.0,,,BHD,sell,,,,,,,,,,,26.23387908935547,50.5939826965332,,,,Ahmed Alhayki ,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-hoora-54654014.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54654015,,,Land,LAND FOR SALE IN DIYAR MUHARRAQ,,105853.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Sayed Sadiq Madan,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-54654015.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54654018,,,Apartment,Sea View|High Floor|Prime Location|Hot Price,,280.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54654018.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54654021,,,Apartment,SPACIOUS | 2 BEDROOM+MAID | GYM | POOL | H-KEEPING,,650.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54654021.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54654026,,,Apartment,LARGE BALCONY  | PETS | HOUSEKEEPING | GYM | POOL,,650.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54654026.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54654027,,,Apartment,Hot Price|Spacious|Elegant|High Floor|Luxurious,,250.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-54654027.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54654028,,,Villa,Villa for sale in barbar,,116000.0,,,BHD,sell,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Ali Almawlani,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-barbar-54654028.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54654035,,,Apartment,Hot Deal | Luxury 2BR Apartment with Stunning City,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54654035.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54654036,,,Apartment,New I Modernly Furnished I Family Building,,1000.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54654036.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54654038,,,Apartment,New | House Keeping | Children Play Room,,650.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54654038.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54654039,,,Apartment,PRIME AREA / EASY ACCESS TO HIGHWAY / MODERN,,300.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Enkhee Eegnes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54654039.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54654041,,,Apartment,MODERN | COZY | READY-TO-MOVE | PRIME LOCATION,,430.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-54654041.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54654043,,,Apartment,HOT DEAL | MAID | LAGOON VIEW | POOL | GYM | PETS,,1275.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Laraib Khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54654043.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54654045,,,Apartment,Experience Luxury Living in This Stunning Studio,,525.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-54654045.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54654046,,,Penthouse,HUGE | SEA VIEW | DIRECT BEACH ACCESS | POOL | GYM,,186000.0,,,BHD,sell,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Fadi Eweida,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/penthouse-for-sale-muharraq-governorate-amwaj-islands-tala-island-54654046.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54654050,,,Apartment,Very Spaciuos I All attched Baths I House Keeping,,650.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-54654050.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54654052,,,Villa,MODERN VILLA IN A COMPUND | WITH BIG GARDEN,,1000.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Antony Shaiju,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-54654052.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54654054,,,Apartment,Executive studio/ High-End Furniture’s / Hi-way,,260.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Nanda Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54654054.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54654055,,,Apartment,New I Modern I  Spacious I Wifi I Pool I Balcony,,450.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-54654055.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54654056,,,Apartment,Beautiful/Spacious/Gym/Pool/Family Apartment,,400.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Rineesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-54654056.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54654057,,,Apartment,ONE BEDROOM WITH BALCONY FOR YOU AND YOUR PET,,310.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54654057.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54654061,,,Apartment,BRIGHT UNIQUE | SEA VIEW | PETS ALLOWED | BALCONY,,320.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54654061.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
