change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-05,new,54829158,,,Villa,Luxury Sea View Villa for Rent in Al Naseem,,1300.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Naseem,,26.31142234802246,50.64306640625,,,,ali sultan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-naseem-54829158.html,2026-06-30T20:46:10.808700+00:00,2026-08-05T21:21:28.553228+00:00,36,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,54970382,,,Apartment,SUPPER DEAL OF THE MONTH| 2BRS| IN MODERN BUILDING,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Marie Sharpe,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54970382.html,2026-07-05T21:09:19.331111+00:00,2026-08-05T21:21:28.553228+00:00,31,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55833448,,,Apartment,"Spacious, Fuly Renovated, Prime Location,1st Floor",,180.0,,,BHD,monthly,,,,,,,,,,,26.25,50.650001525878906,,,,Fahad Mohd,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-arad-55833448.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55833450,,,Apartment,"Spacious, Near Lulu, 1st Floor, Private Parking",,43000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Fahad Mohd,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-55833450.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55861027,,,Apartment,2 BR Furnished Apartment with Landmark View,,420.0,,,BHD,monthly,,,,,,,,,,,26.219327926635742,50.579288482666016,,,,Sayed Faisal ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-salmaniya-55861027.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55861028,,,Apartment,INSTANT ROI | BEACH ACCESS | MALL ACCESS | HOT,,75000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Farhan Tariq,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55861028.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55861029,,,Apartment,PRIME LOCATION / FUTURISTIC DESIGN / 3BHK,,290.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,JUNAID MUNAWAR,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55861029.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55861073,,,Villa,5BR Villa for Rent in Janusan – Budaiya Highway,,550.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Abbas  Altaraifi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-55861073.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55861074,,,Apartment,2 Bedroom flat in Segaya near Mother care,,330.0,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,RAJESH  SHIBU,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-55861074.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55861076,,,Apartment,2 BR Apartment for Rent in Jid Ali,,180.0,,,BHD,monthly,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Husain  Alarayedh,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-jid-ali-55861076.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55861078,,,Apartment,Fully Furnished Studio Flat in Segaya,,220.0,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,RAJESH  SHIBU,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-55861078.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55861084,,,Apartment,Compact and Unique | Duplex | Modern | Internet,,320.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,RAJESH  SHIBU,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-55861084.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55861087,,,Apartment,"Apartment for rent , in a great location:",,250.0,,,BHD,monthly,,,,,,,,,,,26.20975685119629,50.50579833984375,,,,Husain Al Hayk,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-shakhura-55861087.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55861096,,,Apartment,"Apartment for rent , in a great location:",,140.0,,,BHD,monthly,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Husain Al Hayk,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-jid-ali-55861096.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55861100,,,Apartment,LARGE BALCONY|  SEAVIEWS| BEACH ACCESS| ALL INCLUS,,700.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Marie Sharpe,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55861100.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55861102,,,Apartment,LUXURIOUS| LARGE BALCONY| STUNNING SEAVIEWS| BEACH,,725.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Marie Sharpe,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55861102.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55861103,,,Apartment,SPACIOUS| ELEGANT| CLASSY| INTERNET| HOUSEKEEPING,,950.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Marie Sharpe,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55861103.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55861104,,,Apartment,Bright & Spacious Fully Furnished 2BHK Apartment,,350.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Sreekuttan Sreenivasan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55861104.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55861105,,,Apartment,VERY SPACIOUS| CLASSY| NEGOTIABLE | ALL INCLUSIVE,,650.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Marie Sharpe,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55861105.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55861107,,,Apartment,TOTALLY ECONOMICAL| ELEGANT| CUTE| INTERNET| HOUSK,,350.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Marie Sharpe,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55861107.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55861109,,,Apartment,ELEGANT|  HUGE TERRACE| INTERNET| HOUSEKEEPING|,,550.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Marie Sharpe,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55861109.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55861112,,,Villa,STUNNING CLASSY 5 BDRS VILLA IN PRESTIGIOUS COMPD,,2500.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Marie Sharpe,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55861112.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55861120,,,Apartment,STUNNING VIEWS| MODERN| HUGE BALCONY| ALL INCL,,600.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Marie Sharpe,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55861120.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55861125,,,Office Space,For Rent: Premium Offices in Saar,,250.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Sayed Sadeq Jaafar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-northern-governorate-saar-55861125.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55861131,,,Shop,Prime Commercial Shops in SARA PLAZA –Isa Tow,,400.0,,,BHD,monthly,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Sayed Sadeq Jaafar,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-central-governorate-isa-town-55861131.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55861132,,,Apartment,2 BR Furnished Apartment with Balcony and Parking,,380.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Vishwanth Nunavath,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-55861132.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55861133,,,Office Space,Office for Rent | Al Qadam – Main Road,,300.0,,,BHD,monthly,,,,,,,,,,,26.212005615234375,50.520294189453125,,,,Husain  Alarayedh,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-northern-governorate-al-qadam-55861133.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55861136,,,Apartment,strategic location House for Rent – Al Dair,,250.0,,,BHD,monthly,,,,,,,,,,,26.285566329956055,50.623756408691406,,,,Husain  Alarayedh,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-al-dair-55861136.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55861161,,,Apartment,Quiet & convenient Apartment for Rent in Saar,,220.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Husain  Alarayedh,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55861161.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55861167,,,Office Space,Professionals looking for an office- Abu Quwa,,70.0,,,BHD,monthly,,,,,,,,,,,26.202558517456055,50.519554138183594,,,,Husain  Alarayedh,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-northern-governorate-bu-quwah-55861167.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55861173,,,Apartment,New Apartment for Rent in Saar,,250.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Sayed Sadeq Jaafar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55861173.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55861180,,,Apartment,"Elegance N Quality, close to St Chris Junior schoo",,520.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Eva Gavin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55861180.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55861184,,,Apartment,"Beyond Luxury, 5* Hotel Treatment, Fab Facilities",,530.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Eva Gavin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-55861184.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55861187,,,Villa,MODERN N FRESH/FAB FACILITIES/PRIME LOCATION,,1150.0,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Eva Gavin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-55861187.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55861188,,,Apartment,Luxury | High Floor | Balconies | Facilities,,700.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Eva Gavin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55861188.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55861191,,,Villa,"Furnished, Priv Pool, near Saudi, quiet compound",,700.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Eva Gavin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55861191.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55861213,,,Apartment,Affordable 2 Bedroom | Semi Furnished | Balcony,,200.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Zain Jabbar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55861213.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55861214,,,Villa,"Affordable, One Storey, Garden, Central Spot",,500.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Eva Gavin,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-al-burhama-55861214.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55861216,,,Shop,5 Shops for Rent in Adliya two Mezzanine 450 BD/--,,400.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Ali  Alnoaimi,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-capital-governorate-manama-adliya-55861216.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55861217,,,Villa,TRANQUIL COMPOUND / PRIVATE POOL / NEAR RUGBY CLUB,,650.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Enkhee Eegnes,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55861217.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55861223,,,Office Space,For Rent: Premium Office Spaces in SARA PLAZA,,280.0,,,BHD,monthly,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Sayed Sadeq Jaafar,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-central-governorate-isa-town-55861223.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55861225,,,Apartment,Affordable 1 Bedroom | Semi Furnished | Balcony,,180.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Zain Jabbar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55861225.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55861229,,,Villa,Elegant / Spacious / Private Pool/ Close to BSB,,1000.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Eva Gavin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-55861229.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55861230,,,Apartment,Off-Plan|Investment Opportunity|Luxury Life Style,,100000.0,,,BHD,sell,,,,,,,,Marina Residence,,,26.294925689697266,50.65987014770508,,,,Ahmad Hassan,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-marina-residence-55861230.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55861234,,,Villa,Closed Kitchen | Pets Allowed | Garden | Spacious,,1200.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-55861234.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55861248,,,Apartment,Compound | Split AC | Closed Kitchen | Balcony |,,650.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Christyl Lebosada,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-55861248.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55861250,,,Villa,GREAT DEAL| BEACH ACCESS| GARDEN| FAMILY COMPOUND,,150000.0,,,BHD,sell,,,,,,,,Najma,,,26.29715919494629,50.669647216796875,,,,Marie Sharpe,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-najma-55861250.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55861251,,,Apartment,PROMOTION | Spacious Rooms | Jacuzzi | Kids Play |,,650.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Christyl Lebosada,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-55861251.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55861255,,,Apartment,Pets Allowed | Closed Kitchen | Balcony | Spacious,,550.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-55861255.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55861264,,,Bulk Rent Unit,Prime Semi Furnished Commercial Villa for Rent,,1200.0,,,BHD,monthly,,,,,,,,,,,26.219327926635742,50.579288482666016,,,,Sreekuttan Sreenivasan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/bulk-rent-unit-for-rent-capital-governorate-manama-salmaniya-55861264.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55861272,,,Penthouse,SUPBERB| CLASSY| SPACIOUS| COMFORT DUPLEX STYLE,,1050.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Marie Sharpe,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-55861272.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55861274,,,Apartment,SEA VIEW - 5 STARS FACILITIES - BRAND NEW - VISTA,,750.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Address Marassi Vista,,26.306358337402344,50.64693069458008,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-address-marassi-vista-55861274.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55861283,,,Apartment,BRAND NEW - BEACH ACCESS - NEXT TO MALL - TERRACES,,360.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55861283.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55861284,,,Apartment,Big Balcony | Spacious | Luxurious Living.,,800.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Ahmad Hassan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-55861284.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
