change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-01,removed,54858659,,,Apartment,Well maintained | Spacious | Modern | Balcony,650.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54858659.html,2026-07-01T20:42:37.190448+00:00,2026-08-31T23:42:28.644123+00:00,61,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,54858703,,,Apartment,Upscale Living | Housekeeping | Great Amenities,550.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54858703.html,2026-07-01T20:42:37.190448+00:00,2026-08-31T23:42:28.644123+00:00,61,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,54970233,,,Villa,BIG HALL | PRIVATE SWIMMING POOL | MODERN VILLA,700.0,,,,BHD,monthly,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Dulce Sevilla,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-galali-54970233.html,2026-07-05T21:09:19.331111+00:00,2026-08-31T23:42:28.644123+00:00,57,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,54970273,,,Apartment,SEA VIEW | HIGHFLOOR | HOUSEKEEPING | BALCONY,550.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Dulce Sevilla,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-54970273.html,2026-07-05T21:09:19.331111+00:00,2026-08-31T23:42:28.644123+00:00,57,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,54970280,,,Apartment,HOT DEAL | BRAND NEW | MARASSI BAY | BEACH ACCESS,800.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Dulce Sevilla,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54970280.html,2026-07-05T21:09:19.331111+00:00,2026-08-31T23:42:28.644123+00:00,57,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,54970996,,,Apartment,Beach front living in Meena7  with pool and garden,450.0,,,,BHD,monthly,,,,,,,,Amwaj Beachfront,,,26.28470230102539,50.664039611816406,,,,Anna Mechkovskaya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-beachfront-54970996.html,2026-07-05T21:09:19.331111+00:00,2026-08-31T23:42:28.644123+00:00,57,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,54971005,,,Villa,Beach front villa wiith garden and sea view,750.0,,,,BHD,monthly,,,,,,,,Amwaj Beachfront,,,26.28470230102539,50.664039611816406,,,,Anna Mechkovskaya,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-beachfront-54971005.html,2026-07-05T21:09:19.331111+00:00,2026-08-31T23:42:28.644123+00:00,57,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,54971006,,,Apartment,Prime Location Modern Living 2 BDR Apartment,525.0,,,,BHD,monthly,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Ekaterina Shaban,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-54971006.html,2026-07-16T13:23:22.641531+00:00,2026-08-31T23:42:28.644123+00:00,46,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,54971007,,,Villa,New Modern  Compound Villa with Garden near BSB,1250.0,,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Ekaterina Shaban,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-54971007.html,2026-07-05T21:09:19.331111+00:00,2026-08-31T23:42:28.644123+00:00,57,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,54971010,,,Villa,Semi/Furnished 4BR Compound Villa in Janabiya.,650.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ekaterina Shaban,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-54971010.html,2026-07-05T21:09:19.331111+00:00,2026-08-31T23:42:28.644123+00:00,57,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,54971011,,,Compound,3 BEDROOMS VILLA COMPOUND PRIVATE GARDEN SAAR,600.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ekaterina Shaban,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-saar-54971011.html,2026-07-05T21:09:19.331111+00:00,2026-08-31T23:42:28.644123+00:00,57,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,54971012,,,Apartment,ELEGANT COZY MODERN PRIME LOCATION,260.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ekaterina Shaban,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54971012.html,2026-07-05T21:09:19.331111+00:00,2026-08-31T23:42:28.644123+00:00,57,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,54971013,,,Apartment,Modern 2 Bedrooms Apartment in Saar Area,650.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ekaterina Shaban,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-54971013.html,2026-07-05T21:09:19.331111+00:00,2026-08-31T23:42:28.644123+00:00,57,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,54971014,,,Apartment,Stunning 1BDR Seef Area near City Center,500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ekaterina Shaban,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54971014.html,2026-07-05T21:09:19.331111+00:00,2026-08-31T23:42:28.644123+00:00,57,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,54971016,,,Penthouse,Modern and Cozy Penthouse 1 Bedroom Rent in Saar,575.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ekaterina Shaban,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-northern-governorate-saar-54971016.html,2026-07-05T21:09:19.331111+00:00,2026-08-31T23:42:28.644123+00:00,57,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,54971017,,,Compound,"RENOVATED 2 BDR APARTMENT IN TALA ISLAND, AMWAJ",85000.0,,,,BHD,sell,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Ekaterina Shaban,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/compound-for-sale-muharraq-governorate-amwaj-islands-tala-island-54971017.html,2026-07-05T21:09:19.331111+00:00,2026-08-31T23:42:28.644123+00:00,57,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,54971018,,,Compound,Spacious 4-Bedrooms Villa for Rent Near Regby Club,1100.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ekaterina Shaban,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-janabiya-54971018.html,2026-07-05T21:09:19.331111+00:00,2026-08-31T23:42:28.644123+00:00,57,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,54971019,,,Apartment,COZY 2 BDR FULLY FURNISHED SEA VIEW PETS FRIENDLY,320.0,,,,BHD,monthly,,,,,,,,Amwaj Homes,,,26.288480758666992,50.66381072998047,,,,Ekaterina Shaban,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-homes-54971019.html,2026-07-05T21:09:19.331111+00:00,2026-08-31T23:42:28.644123+00:00,57,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,54971020,,,Villa,COMPOUND 3 BDR VILLA CLOSE TO CAUSEWAY/REGBY CLUB,600.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ekaterina Shaban,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-54971020.html,2026-07-05T21:09:19.331111+00:00,2026-08-31T23:42:28.644123+00:00,57,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,54997630,,,Apartment,Comfortable Living l Big Balcony with Sea View,325.0,,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-54997630.html,2026-07-06T21:42:21.442506+00:00,2026-08-31T23:42:28.644123+00:00,56,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,54997665,,,Apartment,Very Spacious Apartment | Maid Room | Balcony,600.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54997665.html,2026-07-06T21:42:21.442506+00:00,2026-08-31T23:42:28.644123+00:00,56,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,54997749,,,Apartment,FULL SEA VIEW - BEACH ACCESS - SHORES - HIGH FLOOR,620.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54997749.html,2026-07-06T21:42:21.442506+00:00,2026-08-31T23:42:28.644123+00:00,56,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55026372,,,Shop,Prime Fitted Shop for Rent in Busaiteen,10.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Olivia Samy,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-muharraq-governorate-busaiteen-55026372.html,2026-07-07T21:36:02.082787+00:00,2026-08-31T23:42:28.644123+00:00,55,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55027216,,,Apartment,Stylish and Elegant l Pool View l Beach Access,350.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Park Residences,,26.307302474975586,50.645973205566406,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-park-residences-55027216.html,2026-07-07T21:36:02.082787+00:00,2026-08-31T23:42:28.644123+00:00,55,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55054833,,,Apartment,Bright | Balcony | Easy Access | Amenities,500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Lijas Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55054833.html,2026-07-08T21:15:46.223277+00:00,2026-08-31T23:42:28.644123+00:00,54,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55084532,,,Apartment,Luxury | Balcony | Housekeeping | Laundry Room,700.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Lijas Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55084532.html,2026-07-09T21:28:23.078681+00:00,2026-08-31T23:42:28.644123+00:00,53,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55084964,,,Office Space,Prime Fully Fitted Office Space in Seef District,550.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Olivia Samy,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-55084964.html,2026-07-09T21:28:23.078681+00:00,2026-08-31T23:42:28.644123+00:00,53,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55085066,,,Apartment,CLOSED KITCHEN | MEENA 7 GYM MEMBERSHIP | BALCONY,375.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55085066.html,2026-07-09T21:28:23.078681+00:00,2026-08-31T23:42:28.644123+00:00,53,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55171059,,,Apartment,GREAT DEAL | SPACIOUS | INCLUSIVE | POOL | GYM,300.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Dulce Sevilla,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55171059.html,2026-07-12T20:58:01.791743+00:00,2026-08-31T23:42:28.644123+00:00,50,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55171154,,,Apartment,Ready | 5 yrs payment plan | Freehold | high floor,135000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Emilia Walaszczyk,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55171154.html,2026-07-12T20:58:01.791743+00:00,2026-08-31T23:42:28.644123+00:00,50,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55199753,,,Villa,CORNER VILLA | WELL MAINTAINED | FURNISHED,700.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sherooq,,26.31142234802246,50.64306640625,,,,Dulce Sevilla,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sherooq-55199753.html,2026-07-13T21:03:18.261017+00:00,2026-08-31T23:42:28.644123+00:00,49,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55200283,,,Apartment,WATERFRONT INVESTMENT | SEA VIEW | LUXURY 3BR,120000.0,,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Farhan Tariq,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-55200283.html,2026-07-13T21:03:18.261017+00:00,2026-08-31T23:42:28.644123+00:00,49,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55227865,,,Villa,Luxury Villa | Modern Design | Elevator | Pool,375000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ali Almalek,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-55227865.html,2026-07-16T13:23:22.641531+00:00,2026-08-31T23:42:28.644123+00:00,46,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55228466,,,Apartment,Apartment for sale in Amwaj,39000.0,,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Deewania estate agency,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-55228466.html,2026-07-16T13:23:22.641531+00:00,2026-08-31T23:42:28.644123+00:00,46,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55256845,,,Apartment,SEA VIEW I MODERN I MIDDLE FLOOR I GREAT LOCATION,750.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Hanaa Adel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-55256845.html,2026-07-16T13:23:22.641531+00:00,2026-08-31T23:42:28.644123+00:00,46,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55284349,,,Villa,3 Bedroom Furnished Villa with Private Garden,650.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Husain Alsebea,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-55284349.html,2026-07-16T21:09:41.077970+00:00,2026-08-31T23:42:28.644123+00:00,46,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55397450,,,Apartment,Great size modern apartment spectacular view,420.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Anna Mechkovskaya,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55397450.html,2026-07-20T21:17:02.364062+00:00,2026-08-31T23:42:28.644123+00:00,42,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55455072,,,Villa,Luxury 5BR Villa | Private Landscaped Garden,1800.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Husain Alsebea,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55455072.html,2026-07-22T21:16:12.940221+00:00,2026-08-31T23:42:28.644123+00:00,40,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55484124,,,Villa,Superb 4-bed Family Villa - with private Pool,1200.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Husain Alsebea,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55484124.html,2026-07-23T21:12:20.858482+00:00,2026-08-31T23:42:28.644123+00:00,39,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55569806,,,Apartment,SEA + CITY VIEW| LUXURY ISLAND HOME | INCLUSIVE,1500.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Faustine Chantal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55569806.html,2026-07-26T21:04:01.805629+00:00,2026-08-31T23:42:28.644123+00:00,36,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55599128,,,Apartment,Premium Lifestyle l Stylish Apartment l Maid Room,450.0,,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-55599128.html,2026-07-27T21:16:55.514144+00:00,2026-08-31T23:42:28.644123+00:00,35,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55628100,,,Apartment,furnished 2 bedroom flat for rent in riffa,340.0,,,,BHD,monthly,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Sayed Hashem Hasan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-riffa-al-sharqi-55628100.html,2026-07-28T21:13:30.461515+00:00,2026-08-31T23:42:28.644123+00:00,34,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55628138,,,Villa,SEA FRONT  * POOL + GARDEN + JACCUZZI * LIFT,2400.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Faustine Chantal,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-tubli-55628138.html,2026-07-28T21:13:30.461515+00:00,2026-08-31T23:42:28.644123+00:00,34,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55628550,,,Apartment,BRAND NEW | ELEGANT | SPACIOUS | BEACH ACCESS,350.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55628550.html,2026-07-28T21:13:30.461515+00:00,2026-08-31T23:42:28.644123+00:00,34,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55687237,,,Apartment,Sea View | Spacious | Dishwasher | Annual EWA,950.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55687237.html,2026-07-30T21:17:40.423408+00:00,2026-08-31T23:42:28.644123+00:00,32,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55716175,,,Villa,Signature Fully Furnished Villa | Vibrant  Living,225000.0,,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Sonali Fernandes,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-55716175.html,2026-07-31T21:13:19.710679+00:00,2026-08-31T23:42:28.644123+00:00,31,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55716176,,,Apartment,Exceptional Apartment Opportunity | Hot Deal !,55000.0,,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Sonali Fernandes,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-55716176.html,2026-07-31T21:13:19.710679+00:00,2026-08-31T23:42:28.644123+00:00,31,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55743915,,,Apartment,Inclusive | Furnished | Services available,330.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Muhammad Aamir Mansha,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55743915.html,2026-08-01T21:00:56.482799+00:00,2026-08-31T23:42:28.644123+00:00,30,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55743947,,,Apartment,2 BHK Unfurnished Apartment In SEEF | Prime LC,180.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Shameer  Palathil,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55743947.html,2026-08-01T21:00:56.482799+00:00,2026-08-31T23:42:28.644123+00:00,30,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55743948,,,Apartment,Unfurnished Flat for Rent – Without ewa,170.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Shameer  Palathil,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-55743948.html,2026-08-01T21:00:56.482799+00:00,2026-08-31T23:42:28.644123+00:00,30,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55743949,,,Apartment,pacious & Modern 3 Bedroom Home in the Seef,630.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Shameer  Palathil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55743949.html,2026-08-01T21:00:56.482799+00:00,2026-08-31T23:42:28.644123+00:00,30,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55744007,,,Apartment,Family Oriented I Great View I Balcony I Spacious,550.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55744007.html,2026-08-01T21:00:56.482799+00:00,2026-08-31T23:42:28.644123+00:00,30,2026-08-31T23:42:28.644123+00:00
