change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-11,new,56037871,,,Apartment,Amazing Apartment for Rent in Juffair,,500.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohamed Khalaf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56037871.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037873,,,Apartment,Balcony | Open kitchen | Swimming pool | Sanabis,,40000.0,,,BHD,sell,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Orhan Shakoor Humood,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-sanabis-56037873.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037878,,,Apartment,Beautifully Furnished| Spacious|Very Close to RCSI,,550.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-56037878.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037880,,,Apartment,Luxury  |  Danat Al Seef | CCTV | Maid’s room,,83000.0,,,BHD,sell,,,,,,,,,,,26.233417510986328,50.5331916809082,,,,Mohamed Khalaf,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-karbabad-56037880.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037883,,,Apartment,Swimming pool | Balcony | Seef,,110000.0,,,BHD,sell,,,,,,,,Manama Sea Front,,,26.24812126159668,50.57044219970703,,,,Mohamed Khalaf,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-manama-sea-front-56037883.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037885,,,Apartment,Luxury | Gym |Pool | CCTV  |Security,,63000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Orhan Shakoor Humood,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56037885.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037887,,,Apartment,Luxury | Balcony | pool | Seef,,75000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohamed Khalaf,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-56037887.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037888,,,Apartment,Sea View | Fully Furnished in Reef Island,,850.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Majestic Property ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56037888.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037900,,,Apartment,Modern | Balcony | Open Kitchen | Sanabis,,580.0,,,BHD,sell,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Mohamed Khalaf,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-sanabis-56037900.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037902,,,Apartment,Swimming pool | Gym | Security | Balcony | Seef,,550.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohamed Khalaf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56037902.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037905,,,Apartment,Luxury |  Apartment | Juffair | Pool | Gym,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohamed Khalaf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56037905.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037906,,,Land,RESIDENTIAL LAND | RA | TUBLI | 500 SQM,,123800.0,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Rolin Faouri,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-tubli-56037906.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037912,,,Apartment,BRAND NEW | 3BHK | GYM | MODERN,,55000.0,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Yumna Awad,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-northern-governorate-janabiya-56037912.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037913,,,Apartment,Swimming Pool | Open Kitchen | Gym | Juffair,,45000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Orhan Shakoor Humood,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56037913.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037914,,,Penthouse,LUXURY SEMI-FURNISHED 2-BHK APARTMENT  SEA VIEW,,475.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Osama Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56037914.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037917,,,Apartment,Semi-Furnished 3-BR Apartment for Rent in Maqabah,,350.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Hawra Mohamed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56037917.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037918,,,Villa,BBQ Area | Closed Kitchen | Al Janabiyah,,1000.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Mohamed Khalaf,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-56037918.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037919,,,Apartment,3 BHK LUXURY APARTMENT | FULLY FURNISHED,,650.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-56037919.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037920,,,Apartment,RENOVATED NEW BRIGHT SPACIOUS | GYM | POOL | MAID,,450.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56037920.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037923,,,Villa,Closed kitchen | Garden | pool | Janabiyah,,900.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Mohamed Khalaf,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-56037923.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037924,,,Duplex,SPACIOUS DUPLEX | SEA VIEWS | 3 BED,,850.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Property Locators 2,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56037924.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037935,,,Apartment,Modern | Swimming pool | Gym | Al Juffair,,68000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohamed Khalaf,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56037935.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037939,,,Apartment,Studio | Pool | Gym | Cinema | Playground,,48000.0,,,BHD,sell,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,,Mohamed Khalaf,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-water-garden-city-56037939.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037942,,,Villa,Maid’s room | Gym | BBQ area | Janabiyah,,700.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Mohamed Khalaf,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-56037942.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037953,,,Land,RHA Land | Easy Access to Essential Services,,65892.0,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Khalil Aryan,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-a-ali-56037953.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037955,,,Apartment,Investment | good price | Premium Amenities,,34000.0,,,BHD,sell,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Redha Hussain,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-sanabis-56037955.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037956,,,Penthouse,Ultra-Luxury 3 BHK Fully Furnished Penthouse,,750.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Shameer  Palathil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-capital-governorate-al-juffair-56037956.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037958,,,Villa,Freehold | Brand New |Stunning Villa|READY TO MOVE,,127000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Mirna Kamal,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-56037958.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037959,,,Apartment,Sea View | 2 Bedroom |High Floor| Fontana Infinity,,113000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mars Properties,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56037959.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037960,,,Apartment,High End | Maid Room | Large Terrace | Balcony,,1100.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Iqbal Mayoddin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56037960.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037963,,,Apartment,Brand new Flat - Luxury - AC - Great Price,,37000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Odai Ajamieh,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-56037963.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037966,,,Apartment,Apartment for rent Near Dana Mall Sanabis,,220.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,RAJESH  SHIBU,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-56037966.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037972,,,Apartment,SEA VIEW | STUNNING STUDIO | MODERN AMENITIES,,42000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56037972.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037975,,,Apartment,Hot offer! Majlis + hall + 4 Room only 59000K !!,,59000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Odai Ajamieh,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-56037975.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037979,,,Apartment,Freehold Luxury spacious Flat -Gym -Semi furnished,,92000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Odai Ajamieh,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-56037979.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037981,,,Apartment,AFFORDABLE 2BHK | GREAT FOR INVESTMENT | FURNISHED,,73000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56037981.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037984,,,Whole Building,luxury - Modern - Prime location,,420000.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Husain Al-Shaikh,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/whole-building-for-sale-northern-governorate-saar-56037984.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037986,,,Apartment,Swimming Pool | Gym | Balcony | Hoora,,290.0,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Orhan Shakoor Humood,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-56037986.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037988,,,Apartment,LUXURY 4BHK | PREMIUM FINISHES | SEPARATE MAJLIS,,78000.0,,,BHD,sell,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Yumna Awad,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-southern-governorate-riffa-riffa-al-sharqi-56037988.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037991,,,Whole Building,Building for Sale in East Riffa prime location,,400000.0,,,BHD,sell,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Damac Realestate ,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-southern-governorate-riffa-riffa-al-sharqi-56037991.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037996,,,Villa,Balcony | Garden | Maid’s room | Adliya,,850.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Orhan Shakoor Humood,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-56037996.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037997,,,Villa,Luxury Villa for Sale in Tubli prime location,,250000.0,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Damac Realestate ,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-tubli-56037997.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56037998,,,Villa,House for Sale in Hamad Town –prime location,,152000.0,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Damac Realestate ,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamad-town-56037998.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56038001,,,Apartment,Hot deal Near BsB school-flat Bright ap Amenities,,600.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Mohamed Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56038001.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56038002,,,Apartment,Brand new - Majlis Hall 4 bedrooms,,69000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Odai Ajamieh,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-56038002.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56038003,,,Apartment,GOOD LOCATION | AFFORDABLE 2BHK | NEAR SCHOOL,,280.0,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Yumna Awad,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-56038003.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56038004,,,Apartment,Fully Furnished Studio Apartment for Rent(maqabah),,270.0,,,BHD,monthly,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Hawra Mohamed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-maqabah-56038004.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56038006,,,Villa,MODERN | PRIME LOCATION | PREMIUM FACILITIES,,1200.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Usman Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-56038006.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56038008,,,Apartment,Prime Location & Great Value! Fully Furnished,,525.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Shameer  Palathil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56038008.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56038009,,,Villa,LUXURY VILLA | 3BHK + MAIDS ROOM | BRAND NEW,,139000.0,,,BHD,sell,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Yumna Awad,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-budaiya-56038009.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56038024,,,Apartment,BEACH ACCESS - NEXT TO MALL - HOT DEAL - MARASSI,,300.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56038024.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56038026,,,Villa,STUNNING and SPACIOUS | 5BHK VILLA | LUXURIOUS,,220000.0,,,BHD,sell,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Yumna Awad,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-askar-56038026.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56038029,,,Apartment,Sea View | Studio | WIFI | Fontana Infinity,,330.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mars Properties,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56038029.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
2026-08-11,new,56038035,,,Villa,Two house on one land in isa town for sale,,170000.0,,,BHD,sell,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Ammar Zekrait,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-isa-town-56038035.html,2026-08-11T20:53:57.097427+00:00,2026-08-11T20:53:57.097427+00:00,0,2026-08-11T20:53:57.097427+00:00
