change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-04,new,56765813,,,Apartment,Fully Furnished 2 Bed Apartment | All-Inclusive,,450.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Akash Gowda,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56765813.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,56765815,,,Apartment,SPACIOUS| BRIGHT| 2BHK| BUDGET FRIENDLY BALCONY|MY,,130.0,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-56765815.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,56765816,,,Apartment,Fully Furnished 2 Bed Apartment | All-Inclusive,,350.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Akash Gowda,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56765816.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,56765818,,,Office Space,"Office for Rent, Sanabis, Spacious, BHD 250",,250.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Mohammed Salman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-sanabis-56765818.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,56765819,,,Villa,FURNISHED| 4BHK VILLA| MAJLIS| UNLIMITED EWA| MY,,450.0,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-riffa-bu-kowarah-56765819.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,56765820,,,Apartment,Fully Furnished 2 Bed| All-Inclusive | 300 BHD,,300.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Akash Gowda,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56765820.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,56765822,,,Apartment,SPACIOUS| 2BHK| BEHIND | ENMA MALL| PARKING| MY,,130.0,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-56765822.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,56765829,,,Apartment,BRAND NEW| LUXURY| 2BHK FF| SECURITY|LIFT| MY,,400.0,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-56765829.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,56765831,,,Apartment,BRAND NEW| LUXURY| SPACIOUS|4BHK+MAJLIS|BALCONY/MY,,73000.0,,,BHD,sell,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Nayla Tabussam,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-southern-governorate-riffa-al-bahair-56765831.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,56765835,,,Apartment,SPACIOUS| 2BHK| BALCONY| BEHIND NEW IND SCHOOL/ MY,,190.0,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-56765835.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,56765838,,,Apartment,1.5 BR Furnished Apart with Water View in Fontana,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Shahin  Muhammad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56765838.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,56765841,,,Warehouse,Warehouse  Workshop for Rent in Salmabad – 240 SQ,,700.0,,,BHD,monthly,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Vinod Earath,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-central-governorate-salmabad-56765841.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,56765847,,,Apartment,SPACIOUS| BRIGHT| 3BHK| BALCONY| BEHIND LULU| MY,,220.0,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-56765847.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,56765849,,,Apartment,BRAND NEW| 2BHK |EAST RIFFA|AMERICAN KITCHEN| MY,,220.0,,,BHD,monthly,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-riffa-al-sharqi-56765849.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,56765851,,,Apartment,Fully Furnished | 2 Bed Apartment | Inclusive,,350.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Akash Gowda,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56765851.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,56765853,,,Apartment,Spacious 2BR | Balcony | Pool & Gym | Near Lagoon,,400.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Shahin  Muhammad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56765853.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,56765857,,,Villa,BRAND NEW| LUXURY| VILLA FOR SALE| 3BHK| GARDEN|MY,,130000.0,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Nayla Tabussam,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-a-ali-56765857.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,56765858,,,Apartment,Fully Furnished | 2 Bed + Store | All Inclusive,,350.0,,,BHD,monthly,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Akash Gowda,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-56765858.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,56765861,,,Warehouse,Warehouse for Rent in Sitra Industrial Area,,600.0,,,BHD,monthly,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Vinod Earath,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-central-governorate-sitra-56765861.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,56765862,,,Apartment,Fully Furnished | 2 Bed Apartment | Inclusive,,400.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Akash Gowda,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-56765862.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,56765864,,,Warehouse,Warehouse / Workshop for Rent in Hidd – 150 SQM,,450.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Vinod Earath,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-muharraq-governorate-hidd-56765864.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,56765871,,,Warehouse,Warehouse for Rent in Hidd  – Mezzaanine floor,,1000.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Vinod Earath,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-muharraq-governorate-hidd-56765871.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,56765873,,,Warehouse,Warehouse for Rent in Hidd Industrial Area,,900.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Vinod Earath,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-muharraq-governorate-hidd-56765873.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,56765878,,,Warehouse,Warehouse for Rent in Sitra Industrial Area,,750.0,,,BHD,monthly,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Vinod Earath,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-central-governorate-sitra-56765878.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,56795363,,,Townhouse,2 BR Furnished Townhouse with Water View,,950.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohamed Abdulwahab,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/townhouse-for-rent-capital-governorate-seef-56795363.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,56795364,,,Warehouse,Brand New Warehouse for Rent in Sitra Industrial,,1800.0,,,BHD,monthly,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Vinod Earath,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-central-governorate-sitra-56795364.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,6fed3457-e882-4e28-b103-4b2b3630925b,,,villa,Beaut Budaiya,,119000.0,,,BHD,,,,,,,,,,,,26.21316647,50.44746995,,,,Al Raha Real Estate,,,not_started,,,,/en/new-projects/al-raha-real-estate/beaut-budaiya,2026-05-31T13:58:31.068517+00:00,2026-09-04T22:18:55.932047+00:00,96,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,7f82a7fd-215e-460e-a447-efb4c0074221,,,villa,Al Naseem,,218000.0,,,BHD,,,,,,,,,,,,26.311422,50.6430658,,,,Diyar Al Muharraq,,,completed,,,,/en/new-projects/diyar-al-muharraq/al-naseem,2026-05-31T13:58:31.068517+00:00,2026-09-04T22:18:55.932047+00:00,96,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,873331,,,Villa,Stunning ! Brand New ! modern 5 BR Villa,,650.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Millennium Capital Property,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-873331.html,2026-09-04T22:18:55.932047+00:00,2026-09-04T22:18:55.932047+00:00,0,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,925891,,,Show Room,Premium Showroom | Seef Area | Mezzanine | 520 SQM,,3500.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohammed Salman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/show-room-for-rent-capital-governorate-seef-925891.html,2026-05-31T13:58:31.068517+00:00,2026-09-04T22:18:55.932047+00:00,96,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,933357,,,Office Space,Seef Office | 7 Rooms + Meeting | All Inclusive,,1600.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohammed Salman,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-933357.html,2026-05-31T13:58:31.068517+00:00,2026-09-04T22:18:55.932047+00:00,96,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,973047,,,Shop,Commercial | Space | Busaiteen | High Visibility,,1300.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Mohammed Salman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-muharraq-governorate-busaiteen-973047.html,2026-05-31T13:58:31.068517+00:00,2026-09-04T22:18:55.932047+00:00,96,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,989687,,,Office Space,Commercial Office | Seef | Semi Furnished,,400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohammed Salman,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-989687.html,2026-05-31T13:58:31.068517+00:00,2026-09-04T22:18:55.932047+00:00,96,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,994769,,,Office Space,Elegant Office | Janabiyah | Spacious | BHD 350,,350.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Mohammed Salman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-northern-governorate-janabiya-994769.html,2026-05-31T13:58:31.068517+00:00,2026-09-04T22:18:55.932047+00:00,96,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,997153,,,Office Space,"Office for Rent Bu Kowarah – Prime Location, Ready",,250.0,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Mohammed Salman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-southern-governorate-riffa-bu-kowarah-997153.html,2026-05-31T13:58:31.068517+00:00,2026-09-04T22:18:55.932047+00:00,96,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,c069f5c0-fa20-4d3a-8fe9-f8cc7fb1b1b3,,,apartment,Khadr Rise,,48888.0,,,BHD,,,,,,,,,,,,26.249585,50.580361,,,,ERA Real estate,,,under_construction,,,,/en/new-projects/era-real-estate/khadr-rise,2026-05-31T13:58:31.068517+00:00,2026-09-04T22:18:55.932047+00:00,96,2026-09-04T22:18:55.932047+00:00
2026-09-04,new,cb8f21fb-7be0-495c-8633-92bc06d106c8,,,,Al Bareh,,185000.0,,,BHD,,,,,,,,,,,,26.311422,50.6430658,,,,Diyar Al Muharraq,,,completed,,,,/en/new-projects/diyar-al-muharraq/al-bareh,2026-05-31T13:58:31.068517+00:00,2026-09-04T22:18:55.932047+00:00,96,2026-09-04T22:18:55.932047+00:00
2026-09-04,removed,0cea092d-2ad4-4442-8be0-e73b7f36c75d,,,duplex|apartment,Four Seasons Private Residences Bahrain Bay,0.0,,,,BHD,,,,,,,,,,,,26.249585,50.580361,,,,Bayside Developments,,,not_started,,,,/en/new-projects/bayside-developments/four-seasons-private-residences-bahrain-bay,2026-08-26T23:12:42.541291+00:00,2026-09-03T22:29:31.229615+00:00,7,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,1001841,,,Shop,Retail Shops | Vibrant Area | Saraya Abu Qowa,350.0,,,,BHD,monthly,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,Mohammed Salman,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-northern-governorate-bu-quwah-saraya-2-1001841.html,2026-05-31T13:58:31.068517+00:00,2026-09-03T22:29:31.229615+00:00,95,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,1001930,,,Villa,"New Contemporary Compound Villa, Private Pool",1200.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Chai Choon Fa Newman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-1001930.html,2026-08-04T21:18:19.994716+00:00,2026-09-03T22:29:31.229615+00:00,30,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,4d451004-f256-4078-bcfe-e792b285d3b6,,,villa|duplex|apartment|penthouse,Marina Bay,0.0,,,,BHD,,,,,,,,,,,,26.24175054,50.56639373,,,,Infracorp,,,under_construction,,,,/en/new-projects/infracorp/marina-bay,2026-08-26T23:12:42.541291+00:00,2026-09-03T22:29:31.229615+00:00,7,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,51000396,,,Villa,Modern Corner Villa | Privacy | Prime Location,165000.0,,,,BHD,sell,,,,,,,,,,,26.202558517456055,50.519554138183594,,,,Ali Hasan,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-bu-quwah-2OYG7tKXD2u.html,2026-05-31T13:58:31.068517+00:00,2026-09-03T22:29:31.229615+00:00,95,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,51174486,,,Villa,Prime location-Luxury villa-Sea view,136000.0,,,,BHD,sell,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Ali AlBanna,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-budaiya-2PUbQpnaCY4.html,2026-05-31T13:58:31.068517+00:00,2026-09-03T22:29:31.229615+00:00,95,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,51322897,,,Apartment,2 BR| 1 Month FREE | Fully Furnished | Inclusive,350.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ali Hasan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-2PcvgjjsVjU.html,2026-05-31T13:58:31.068517+00:00,2026-09-03T22:29:31.229615+00:00,95,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,51611105,,,Land,Premium Land | Al Nuwaidrat 2 | Special Price,86891.0,,,,BHD,sell,,,,,,,,,,,26.133333206176758,50.599998474121094,,,,Hesham Ismaeel,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-nuwaidrat-2PtUUFLavHk.html,2026-05-31T13:58:31.068517+00:00,2026-09-03T22:29:31.229615+00:00,95,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,51611134,,,Villa,Luxury Corner Villa with Double Height Design,260000.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Hesham Ismaeel,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-tubli-2PtVCTJZq52.html,2026-05-31T13:58:31.068517+00:00,2026-09-03T22:29:31.229615+00:00,95,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,51719200,,,Villa,Luxurious Waterfront 3BR Villa with Private Pool,235000.0,,,,BHD,sell,,,,,,,,,,,25.833925247192383,50.613853454589844,,,,Ali Hasan,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-durrat-al-bahrain-2Q05bbJEl5k.html,2026-05-31T13:58:31.068517+00:00,2026-09-03T22:29:31.229615+00:00,95,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,51852007,,,Shop,Commercial Shop | Mezzanine | Saar,300.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mohammed Salman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-northern-governorate-saar-2Q8hF3Oi4f2.html,2026-05-31T13:58:31.068517+00:00,2026-09-03T22:29:31.229615+00:00,95,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,52196371,,,Apartment,Modern II Amazing view II Ready to move in II,330.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Hanaa Adel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-52196371.html,2026-05-31T13:58:31.068517+00:00,2026-09-03T22:29:31.229615+00:00,95,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,52382509,,,Villa,PRIVATE POOL ● DIRECT BEACH ● WITH RENTAL INCOME.,480000.0,,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Edna Maundu,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-52382509.html,2026-05-31T13:58:31.068517+00:00,2026-09-03T22:29:31.229615+00:00,95,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,52382711,,,Villa,NEW - ELEVATOR - PRIVATE POOL - FREEHOLD - MODERN,268000.0,,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Edna Maundu,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-52382711.html,2026-05-31T13:58:31.068517+00:00,2026-09-03T22:29:31.229615+00:00,95,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,52382731,,,Villa,BEACHFRONT - ELEVATOR - PRIVATE POOL - BASEMENT,360000.0,,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Edna Maundu,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-52382731.html,2026-05-31T13:58:31.068517+00:00,2026-09-03T22:29:31.229615+00:00,95,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,52382871,,,Villa,REFURBISHED | PRIVATE  POOL | GYM | PRIME AREA.,1050.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Edna Maundu,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-52382871.html,2026-05-31T13:58:31.068517+00:00,2026-09-03T22:29:31.229615+00:00,95,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,52382887,,,Penthouse,BEACH ACCESS |SPACIOUS | DUPLEX| TERRACE |SEA VIEW,1100.0,,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Edna Maundu,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-muharraq-governorate-amwaj-islands-tala-island-52382887.html,2026-05-31T13:58:31.068517+00:00,2026-09-03T22:29:31.229615+00:00,95,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,52382930,,,Villa,CUSTOM MADE ● FREEHOLD ● JETTY ● GARAGE ● GARDEN,260000.0,,,,BHD,sell,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Edna Maundu,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-al-marsa-floating-city-52382930.html,2026-05-31T13:58:31.068517+00:00,2026-09-03T22:29:31.229615+00:00,95,2026-09-03T22:29:31.229615+00:00
