change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-28,new,56518663,,,Apartment,MODERN┃SEA VIEW┃HOT DEA┃NEW┃5 STAR AMENITIES,,310.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56518663.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518665,,,Apartment,MODERN┃CLOSE KITCHEN┃BALCONY┃SEAVIEW┃SPACIOUS┃NEW,,290.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56518665.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518667,,,Apartment,MODERN┃HS KEEPING┃SPACIOUS┃OFFER┃BRIGHT┃BALCONY,,290.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56518667.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518681,,,Apartment,MODERN┃SPACIOUS┃OFFER PRICE┃HS.KEEPING┃BALCONY,,290.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56518681.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518694,,,Villa,"Villa for rent in Jeddah, excellent location",,500.0,,,BHD,monthly,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,AL LAGOON REAL ESTATE,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-isa-town-56518694.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518696,,,Apartment,MODERN┃2 BALCONY┃SEA VIEW┃HS.KEEPING┃5* AMENITIES,,380.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-56518696.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518698,,,Apartment,MODERN┃SPACIOUS ┃ POOL /┃GYM /┃POOL ┃ GYM┃SEA VIEW,,320.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-56518698.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518700,,,Apartment,NEW┃UNLIMITED EWA MODERN┃SAFE┃GYM┃SPACIOUS,,260.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-56518700.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518701,,,Apartment,Stylish 2BR Duplex Apartment with Facilities,,500.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-56518701.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518702,,,Apartment,|Modern | Bright | Wifi | Classy Furnitures,,225.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-56518702.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518704,,,Apartment,Stylish BrandNew Modern Furnished 1BR+Balcony,,350.0,,,BHD,monthly,,,,,,,,,,,26.202558517456055,50.519554138183594,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-bu-quwah-56518704.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518707,,,Apartment,MAIDS ROOM ┃ BALCONY ┃ CLOSE KITCHEN ┃HS KEEPING,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56518707.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518708,,,Apartment,ULTRA LUXURIOUS 2 BR-MARASSI TERACESS,,650.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Muhammad Sachal Khan Niazi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56518708.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518710,,,Apartment,MODERN ┃MAIDS ROOM ┃SPACIOUS ┃CLOSE KITCHEN┃NEW,,380.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56518710.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518711,,,Apartment,Spacious - Big (180sqm) - Bright - Balcony,,650.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Irfan Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56518711.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518716,,,Apartment,BEST 4 FAMILY┃DIRECT DEAL┃KIDS PLAY┃HS KEEPING,,340.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56518716.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518723,,,Villa,Sky view | modern model | close kitchen,,125000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Hasan Marhoon,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-56518723.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518726,,,Apartment,BEST DEAL-MARASSI 2BR-BEACH MALL & PARK,,450.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Muhammad Sachal Khan Niazi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56518726.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518728,,,Villa,"Furnished villa for rent, electricity included",,650.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,AL LAGOON REAL ESTATE,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-56518728.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518730,,,Apartment,SPACIOUS 2BR w Balcony pool close kitchen with EWA,,330.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-56518730.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518731,,,Villa,Three Bedroom villa on special offer for sale,,225000.0,,,BHD,sell,,,,,,,,Riffa Views,,,26.097333908081055,50.56736373901367,,,,Volha Hershanava,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-riffa-views-56518731.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518734,,,Apartment,HIGH FLOOR LUXURY UNIT PRIVATE BEACH ACCESS,,550.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Muhammad Sachal Khan Niazi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56518734.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518738,,,Villa,Cozy Furnished 3BR Villa+Private Pool & Garden,,1100.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-56518738.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518739,,,Apartment,Ultra Spacious/Closed Kitchen/Superb Amenities,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56518739.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518740,,,Villa,Semi-Brand New Luxury Villa with Pool | Dilmunia,,479000.0,,,BHD,sell,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,MAYDAN HOMES - SALES,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-dilmunia-island-56518740.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518742,,,Apartment,BEST DEAL | AMAZING POOL VIEW | PRIVATE BEACH,,450.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Muhammad Sachal Khan Niazi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56518742.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518743,,,Villa,Spacious Villa With Private Garden Near Causeway,,650.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Mehaboob ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-56518743.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518745,,,Villa,Family Compound Villa With Private Pool And Garden,,525.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mehaboob ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56518745.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518746,,,Villa,Big Apartment With Private Garden And Amenities,,550.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mehaboob ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56518746.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518747,,,Villa,Fully Renovated Brand New Condition Villa,,525.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mehaboob ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56518747.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518748,,,Villa,Spacious Compound Villa With Garden And Pool,,450.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Mehaboob ,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-56518748.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518749,,,Apartment,Two Bedroom Appartment At Saar,,220.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mehaboob ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56518749.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518863,,,Apartment,LUXURY| SPACIOUS| 2BHK FF| BALCONY LIFT| PARKNG|MY,,350.0,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-sanad-56518863.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518872,,,Apartment,Low Price Apartment with Open Kitchen / MY,,170.0,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-sanad-56518872.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518873,,,Apartment,2 Bedroom flat | rent 300 | 50 BD EWA | Hhh,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Abdul  Jabbar .,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56518873.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518875,,,Apartment,LUXURY| STYLISH| 3BHK|INCLUSIVE|MAID ROOM|STORE|MY,,450.0,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-56518875.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518879,,,Apartment,Studio flat | 160 BD rent | 20 BD EWA | Hhh,,160.0,,,BHD,monthly,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Abdul  Jabbar .,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-56518879.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518884,,,Apartment,1 Bedroom flat | rent 190 BD | 25 BD EWA | Hhh,,190.0,,,BHD,monthly,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Abdul  Jabbar .,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-56518884.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56518886,,,Villa,Brand-New 6BR Villa for Sale in Saar | Elevator,,330000.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,MAYDAN HOMES - SALES,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-56518886.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56548332,,,Whole Building,Building | RHB | Development Potential | Gudaibiya,,110000.0,,,BHD,sell,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,OMAR ALALAIWI,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-capital-governorate-manama-gudaibiya-56548332.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56548333,,,Apartment,Spacious 2-Bedroom Apartment | Arad |,,150.0,,,BHD,monthly,,,,,,,,,,,26.25,50.650001525878906,,,,OMAR ALALAIWI,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-arad-56548333.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56548334,,,Apartment,Furnished Studio Apartment with Water View,,320.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Al Suwaie Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56548334.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56548367,,,Villa,Stunning Compound Villa with Garden,,980.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Husain Alsebea,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-56548367.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56548368,,,Apartment,Sea View Penthouse with Huge Terrace,,450.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Alsebea,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56548368.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,56548369,,,Villa,Villa - Private Garden & Smart Technology,,1400.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Husain Alsebea,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-56548369.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,837737,,,Villa,DIRECT LAGOON ACCESS| RELAXING AMBIENCE| SUNNY,,700.0,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Violeta Abboud,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-837737.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,922022,,,Whole Building,Residential bldg|28 flats|28 car parks|2 lifts,,1100000.0,,,BHD,sell,,,,,,,,Manama Downtown,,,26.23276138305664,50.57925033569336,,,,Chandekode Rajesh Kumar,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-capital-governorate-manama-manama-downtown-922022.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,936471,,,Apartment,Brand New Spacious Luxury Flat in Manama-Sea view,,400.0,,,BHD,monthly,,,,,,,,Manama Sea Front,,,26.24812126159668,50.57044219970703,,,,Muhammad Aamir Mansha,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-manama-sea-front-936471.html,2026-05-31T13:58:31.068517+00:00,2026-08-28T04:09:45.604551+00:00,88,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,942508,,,Staff Accommodation,Brand new |Labor Accommodation |Near Ansar Gallery,,2500.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Muhammad Aamir Mansha,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/staff-accommodation-for-rent-central-governorate-tubli-942508.html,2026-07-16T13:23:22.641531+00:00,2026-08-28T04:09:45.604551+00:00,42,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,944720,,,Office Space,Spacious Office Space Near King Hamad hospital,,450.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Muhammad Aamir Mansha,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-muharraq-governorate-busaiteen-944720.html,2026-07-16T13:23:22.641531+00:00,2026-08-28T04:09:45.604551+00:00,42,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,944785,,,Apartment,SPACIOUS | 4 BEDROOM | FULLY FURNISHED APARTMENT,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheji Rahman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-944785.html,2026-07-16T13:23:22.641531+00:00,2026-08-28T04:09:45.604551+00:00,42,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,948676,,,Land,Residential Corner Land for Sale-RB Classification,,180211.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Violeta Abboud,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-hidd-948676.html,2026-05-31T13:58:31.068517+00:00,2026-08-28T04:09:45.604551+00:00,88,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,974783,,,Villa,ELEGANT VILLA FOR SALE IN DIYAR ALMUHARAQ,,300000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Naseem,,26.31142234802246,50.64306640625,,,,Violeta Abboud,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-naseem-974783.html,2026-05-31T13:58:31.068517+00:00,2026-08-28T04:09:45.604551+00:00,88,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,980302,,,Apartment,Fully furnished 1 BHK | EWA inclusive | Wifi,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Vishwanth Nunavath,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-980302.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
2026-08-28,new,994952,,,Apartment,Prime location | 1 Bedroom apartment | saar,,240.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Millennium Capital Property,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-994952.html,2026-08-28T04:09:45.604551+00:00,2026-08-28T04:09:45.604551+00:00,0,2026-08-28T04:09:45.604551+00:00
