change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-16,new,56182373,,,Apartment,2 BR Apartment for rent in Jid ali,,160.0,,,BHD,monthly,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Ahmed Ali,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-jid-ali-56182373.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182375,,,Land,Large Residential Plot for Sale in Jeblat Habshi,,305333.0,,,BHD,sell,,,,,,,,,,,26.21312713623047,50.528221130371094,,,,ali sultan,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-jeblat-hebshi-56182375.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182381,,,Villa,EXPERIENCE LUXURY | PRIVATE BEACH | READY NOW,,340000.0,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Zuhair Tlili,,YES,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-56182381.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182394,,,Apartment,SPACIOUS 2BHK | SEA VIEW | PREMIUM FACILITIES,,94000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56182394.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182398,,,Apartment,HIGH STANDARD 2BHK | LUXURY FURNISHED | FACILITIES,,99000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56182398.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182406,,,Apartment,BRAND NEW 1 BHK | SPACIOUS | LARGE BALCONY,,450.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56182406.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182409,,,Compound,Spacious Renovated 4-Bedroom Villa,,1200.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Property Locators 2,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-hamala-56182409.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182410,,,Villa,Very little used,,157000.0,,,BHD,sell,,,,,,,,,,,26.08335304260254,50.48234558105469,,,,Mohamed Mirza,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-sadad-56182410.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182441,,,Apartment,BRAND NEW 2BHK | LARGE BALCONY | SEA VIEW | BRIGHT,,700.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56182441.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182444,,,Apartment,Modern Living l Big Balcony l Beach Access,,430.0,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-56182444.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182450,,,Apartment,Luxurious  Sea View - High - End Facilities,,500.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sonali Fernandes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56182450.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182451,,,Apartment,Spacious/Closed Kitchen/Big Balcony/Store/Hs.Keep,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56182451.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182454,,,Villa,Ultra Luxury Villa | Private Pool | Garden | BSB,,1800.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-56182454.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182491,,,Apartment,SPACIOUS | DELUXE 3BHK | TOP-NOTCH FACILITIES,,116000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56182491.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182492,,,Apartment,Waterfront 3BR Villa | Corner Unit | Pet Friendly,,950.0,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Pegasus Brokerage,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-56182492.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182494,,,Townhouse,STYLISH 3BHK TOWNHOUSE | SPACIOUS | BRAND NEW,,700.0,,,BHD,monthly,,,,,,,,,,,26.049766540527344,50.48331069946289,,,,Yumna Awad,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/townhouse-for-rent-southern-governorate-zallaq-56182494.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182499,,,Office Space,SEA & SKYLINE FACING 137SQM FITTED OFFICE FOR RENT,,763.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Mohammed Khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-bahrain-bay-56182499.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182508,,,Villa,LUXURY 3 BED| FURNISHD | CLOSED OT RUGBY CLUB,,2600.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Raheel Saeed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-56182508.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182509,,,Villa,BRAND NEW VILLA 3BHK | MODERN | SEA VIEW,,245000.0,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Zuhair Tlili,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-56182509.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182513,,,Apartment,HOT DEAL | POOL VIEW | NEXT TO MALL | BEACH ACCESS,,450.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Dulce Sevilla,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56182513.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182514,,,Land,PRIME PLOT FOR SALE | DIYAR AL-MUHARRAQ,,256000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Zuhair Tlili,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-56182514.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182520,,,Land,Service Area Land | Sitra | Mahazza,,321370.0,,,BHD,sell,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Ahmed Alkuwaiti,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-central-governorate-sitra-56182520.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182522,,,Apartment,LUXURIOUS | SEA VIEW | BALCONY | 5 STAR FACILITIES,,550.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-56182522.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182523,,,Apartment,LUXURY 1 BED | 5 STAR AMENITIES | SEA VIEW | WIFI,,520.0,,,BHD,monthly,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,,Raheel Saeed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-water-garden-city-56182523.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182524,,,Apartment,Stunning Furnished 2BR Apt+EWA & Loundary Room,,420.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Raaf R,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-56182524.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182527,,,Apartment,Spacious | Balcony | Gas Cooking | H. Keeping,,420.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56182527.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182529,,,Apartment,Furnished 2BR + Terrace in Seef | Bills Included,,550.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohamed Alnajjar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56182529.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182539,,,Land,SP Land for Sale in Sitra – Behind BMW,,240000.0,,,BHD,sell,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Ahmed Alkuwaiti,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-central-governorate-sitra-56182539.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182540,,,Warehouse,Well-Located Warehouse | 632 sqm | 3 Phase 25 Kva,,1706.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-muharraq-governorate-hidd-56182540.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182543,,,Land,Commercial Land | With Boundary Wall | 1800 sqm,,1440.0,,,BHD,monthly,,,,,,,,,,,26.085487365722656,50.61517333984375,,,,Abijeet    ,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/land-for-rent-southern-governorate-ras-zuwayed-56182543.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182546,,,Warehouse,Industrial warehouse | 197 kW | Built in Office,,1800.0,,,BHD,monthly,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Abijeet    ,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-southern-governorate-askar-56182546.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182549,,,Warehouse,Commercial Building | Staff Accommodation | Yard,,900.0,,,BHD,monthly,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-southern-governorate-askar-56182549.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182552,,,Apartment,HOT DEAL * BEST OFFER IN THE BUILDING * READY NOW,,330.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Alena Monasava,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56182552.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182577,,,Land,Premium Multi-Sports Complex | Budaiya Highway,,5000.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Abijeet    ,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/land-for-rent-northern-governorate-budaiya-56182577.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182590,,,Apartment,Furnished 3BR + Balcony in Seef | Bills Included,,650.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohamed Alnajjar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56182590.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182593,,,Apartment,MODERN │ HOT CAKE │ PREMIUM FACILITIES│ EASY LIFE,,190.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56182593.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182597,,,Apartment,HOT CAKE 225 BD MODERN┃5 * FACILITIES┃SPACIOUS┃NEW,,225.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56182597.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182611,,,Apartment,2 Bedroom | Semi Furnished | Balcony | Hidd,,200.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Zain Jabbar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56182611.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182612,,,Apartment,PREMIUM FINISHES /EVERYDAY COMFORT JUST BD.425,,425.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Nanda Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56182612.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182614,,,Apartment,5-YEARS PAYMENT PLAN | LUXURY LIVING | SEA SIDE,,155000.0,,,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Zuhair Tlili,,YES,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-bahrain-financial-harbour-56182614.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182616,,,Villa,LUXURY STANDALONE VILLA |  PRIVATE POOL and GARDEN,,2800.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Rolin Faouri,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-mahooz-56182616.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182617,,,Apartment,BRAND NEW | 1 BED | CLOSE TO MARASSI GALLARIA MALL,,450.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Raheel Saeed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56182617.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182625,,,Villa,LUXURY 4 BEDROOM | BEACH ACCESS | PRIVATE POOL,,1750.0,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Zuhair Tlili,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-tala-island-56182625.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182626,,,Apartment,Spacious  4 Bedroom | Unfurnished | Affordable,,230.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Zain Jabbar,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56182626.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182627,,,Apartment,Spacious 2 bedroom inclusive for rent in Saar,,300.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Husain  Sadeq,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56182627.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182632,,,Apartment,Compound Facilities / Green Compound / Terrace,,650.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Eva Gavin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56182632.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182633,,,Apartment,2 Bedroom | 3-Bath | Fully Furnished | Balcony,,280.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Zain Jabbar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56182633.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182636,,,Apartment,LARGE APRTMENT FOR SALE IN AL HIDD,,60000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Ali Saleh,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-56182636.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182638,,,Apartment,Modern |  Specious |  Internet  |  Facilities,,650.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56182638.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182639,,,Villa,House for Sale in Isa Town – Prime Location,,95000.0,,,BHD,sell,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Talal Al Halal ,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-isa-town-56182639.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182640,,,Apartment,Spacious 3 Bedroom | Semi Furnished | Store Room,,300.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Zain Jabbar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56182640.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182641,,,Villa,Prime Villa for Sale in Al Hidd,,260000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Talal Al Halal ,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-hidd-56182641.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182642,,,Land,Prime Land for Sale in Al Ramli,,80551.0,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Talal Al Halal ,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-a-ali-56182642.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182644,,,Land,A Land In Bu kuwara Best Place For Sale,,90000.0,,,BHD,sell,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Mohaned Ibrahim,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-riffa-bu-kowarah-56182644.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-16,new,56182645,,,Apartment,MODERN /NEAR 2 RUGBY CLUB/ BALCONY/ CLOSED KITCHEN,,550.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Enkhee Eegnes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56182645.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
