change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-11,removed,56095459,,,Villa,BRAND NEW VILLA LUXURY | ELEVATOR MAJLIS MAIDROOM,275000.0,,,,BHD,sell,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,khan Mohammad khan,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-bu-kowarah-56095459.html,2026-08-13T20:51:34.764467+00:00,2026-09-10T22:26:07.492803+00:00,28,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56095897,,,Villa,Private Beach | Maid Room | 5BR | Private Pool,1700.0,,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Mohammad  Saiyed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-tala-island-56095897.html,2026-08-13T20:51:34.764467+00:00,2026-09-10T22:26:07.492803+00:00,28,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56096723,,,Apartment,CHEAP PRICE FREE HOLD HIGH FLOOR BALCONY FACILITES,48000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56096723.html,2026-08-13T20:51:34.764467+00:00,2026-09-10T22:26:07.492803+00:00,28,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56096774,,,Apartment,HOT PRICE BOTH ENSUITS UNLIMITED EWA WIFI GYM POOL,380.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56096774.html,2026-08-13T20:51:34.764467+00:00,2026-09-10T22:26:07.492803+00:00,28,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56096825,,,Apartment,MODERN LUXURY MARASSI LIVING BALCONY BEACH ACCESS,360.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Boulevard,,26.303447723388672,50.6461296081543,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-boulevard-56096825.html,2026-08-13T20:51:34.764467+00:00,2026-09-10T22:26:07.492803+00:00,28,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56096857,,,Apartment,SPACIOUS LUXURY EWA 20 GOOD FACILITIES,340.0,,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-56096857.html,2026-08-13T20:51:34.764467+00:00,2026-09-10T22:26:07.492803+00:00,28,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56124721,,,Apartment,LUXURY SPACIOUS BRIGHT BEST PRICE EWA 35 BD WIFI,300.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-56124721.html,2026-08-14T20:37:52.052197+00:00,2026-09-10T22:26:07.492803+00:00,27,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56124722,,,Apartment,UNLIMITED EWA SPACIOUS BRIGHT WIFI FACILITIES,425.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-56124722.html,2026-08-14T20:37:52.052197+00:00,2026-09-10T22:26:07.492803+00:00,27,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56124723,,,Apartment,BRIGHT SPACIOUS PRIME LOCATION EWA 60BD LIMIT WIFI,330.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-56124723.html,2026-08-14T20:37:52.052197+00:00,2026-09-10T22:26:07.492803+00:00,27,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56124724,,,Apartment,PRIME LOCATION CLOSE KITCHEN BRIGHT POOL GYM WIFI,350.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-56124724.html,2026-08-14T20:37:52.052197+00:00,2026-09-10T22:26:07.492803+00:00,27,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56124725,,,Apartment,SPACIOUS BRIGHT PRIME LOCATION 2 BED 3 BATH GYM,320.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-56124725.html,2026-08-14T20:37:52.052197+00:00,2026-09-10T22:26:07.492803+00:00,27,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56124726,,,Apartment,SPACIOUS BRIGHT PRIME LOCATION EWA 40BD GYM WIFI,300.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-56124726.html,2026-08-14T20:37:52.052197+00:00,2026-09-10T22:26:07.492803+00:00,27,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56124727,,,Apartment,LUXURY SPACIOUS BRIGHT AMENITIES PRIME LOCATION,300.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-56124727.html,2026-08-14T20:37:52.052197+00:00,2026-09-10T22:26:07.492803+00:00,27,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56124728,,,Apartment,LUXURY SPACIOUS BRIGHT GYM POOL WIFI GOOD LOCATION,300.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-56124728.html,2026-08-14T20:37:52.052197+00:00,2026-09-10T22:26:07.492803+00:00,27,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56124730,,,Apartment,FREE HOLD SPACIOUS BRIGHT BEST PRICE GYM POOL,32000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56124730.html,2026-08-14T20:37:52.052197+00:00,2026-09-10T22:26:07.492803+00:00,27,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56124731,,,Apartment,LUXURY SPACIOUS BRIGHT FACILITIES 3 BATHS LAUNDRY,350.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-56124731.html,2026-08-14T20:37:52.052197+00:00,2026-09-10T22:26:07.492803+00:00,27,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56124732,,,Apartment,LUXURY SPACIOUS BRIGHT CLOSE KITCHEN,350.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56124732.html,2026-08-14T20:37:52.052197+00:00,2026-09-10T22:26:07.492803+00:00,27,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56124748,,,Apartment,ULTRA LUXURY STUDIO WIFI BEST PRICE FACILITIES,200.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56124748.html,2026-08-14T20:37:52.052197+00:00,2026-09-10T22:26:07.492803+00:00,27,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56124749,,,Apartment,LUXURY LIVING BRAND NEW BED BRIGHT GYM POOL,250.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56124749.html,2026-08-14T20:37:52.052197+00:00,2026-09-10T22:26:07.492803+00:00,27,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56124750,,,Apartment,BALCONY LUXURY SPACIOUS HIGH FLOOR GOOD AMENITIES,230.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56124750.html,2026-08-14T20:37:52.052197+00:00,2026-09-10T22:26:07.492803+00:00,27,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56124751,,,Apartment,SEA VIEW LUXURY GREAT FACILITIES BRIGHT WIFI,260.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56124751.html,2026-08-14T20:37:52.052197+00:00,2026-09-10T22:26:07.492803+00:00,27,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56125937,,,Apartment,1 month free| Spacious Furnished 2BR Apartment Gym,350.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-56125937.html,2026-08-14T20:37:52.052197+00:00,2026-09-10T22:26:07.492803+00:00,27,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56239991,,,Apartment,SPACIOUS| BRIGHT| FREE HOLD| 3BHK|BALCONY| LIFT|MY,77000.0,,,,BHD,sell,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Nayla Tabussam,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-southern-governorate-riffa-alhajiyat-56239991.html,2026-08-18T20:31:35.765281+00:00,2026-09-10T22:26:07.492803+00:00,23,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56240197,,,Apartment,brand new | modern and spacious | Free internet,450.0,,,,BHD,monthly,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-bu-quwah-saraya-2-56240197.html,2026-08-18T20:31:35.765281+00:00,2026-09-10T22:26:07.492803+00:00,23,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56270927,,,Apartment,Luxury Studio Apartment amenities Beach access,72888.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Mohammed Obaida,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56270927.html,2026-08-19T20:36:20.718393+00:00,2026-09-10T22:26:07.492803+00:00,22,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56270933,,,Apartment,Luxury Modern Apartment With Beach Life Style,86888.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Mohammed Obaida,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56270933.html,2026-08-19T20:36:20.718393+00:00,2026-09-10T22:26:07.492803+00:00,22,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56270941,,,Apartment,Luxury Apartment Modern And Beach Life Style,110000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Mohammed Obaida,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56270941.html,2026-08-19T20:36:20.718393+00:00,2026-09-10T22:26:07.492803+00:00,22,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56270945,,,Apartment,Luxury Modern Apartment Amenities Beach Access,249000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Mohammed Obaida,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56270945.html,2026-08-19T20:36:20.718393+00:00,2026-09-10T22:26:07.492803+00:00,22,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56270951,,,Apartment,Luxurious Stylish Modern Apartment Beach Access,116000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Mohammed Obaida,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-residences-56270951.html,2026-08-19T20:36:20.718393+00:00,2026-09-10T22:26:07.492803+00:00,22,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56301596,,,Apartment,HOT DEAL MAIDROOM CLOSE KITCHEN BALCONY NEGOTIABLE,60000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,khan Mohammad khan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-56301596.html,2026-08-20T20:40:12.466755+00:00,2026-09-10T22:26:07.492803+00:00,21,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56301684,,,Apartment,LUXURY SPACIOUS PRIME LOCATION BALCONY WIFI,350.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56301684.html,2026-08-20T20:40:12.466755+00:00,2026-09-10T22:26:07.492803+00:00,21,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56301686,,,Apartment,BRAND NEW BUILDING PRIME LOCATION MAJLIS 2 BALONY,68000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,khan Mohammad khan,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-56301686.html,2026-08-20T20:40:12.466755+00:00,2026-09-10T22:26:07.492803+00:00,21,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56301687,,,Apartment,LUXURY SPACIOUS CLOSE KITCHEN EWA 40 BD WIFI,399.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-56301687.html,2026-08-20T20:40:12.466755+00:00,2026-09-10T22:26:07.492803+00:00,21,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56360283,,,Apartment,LUXURY SPACIOUS BRIGHT STUDIO GOOD AMENITIES WIFI,250.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-56360283.html,2026-08-22T20:31:02.398311+00:00,2026-09-10T22:26:07.492803+00:00,19,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56361842,,,Apartment,New Modern | Bright | Sea View | Balcony,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56361842.html,2026-08-22T20:31:02.398311+00:00,2026-09-10T22:26:07.492803+00:00,19,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56361845,,,Apartment,Brand New Modern FF 1BR Apartment With Pool+GMY,300.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-56361845.html,2026-08-22T20:31:02.398311+00:00,2026-09-10T22:26:07.492803+00:00,19,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56361914,,,Apartment,LUXURY SPACIOUS BALCONY CLOSE KITCHEN POOL GYM,380.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-56361914.html,2026-08-23T20:31:12.189274+00:00,2026-09-10T22:26:07.492803+00:00,18,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56361915,,,Apartment,LUXURY SPACIOUS HOUSE KEEPING EWA 50 BD WIFI,350.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-56361915.html,2026-08-23T20:31:12.189274+00:00,2026-09-10T22:26:07.492803+00:00,18,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56391273,,,Apartment,unlimited ewa | New building | near delmoniya,210.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,AHMED ALI ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56391273.html,2026-08-23T20:31:12.189274+00:00,2026-09-10T22:26:07.492803+00:00,18,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56392473,,,Apartment,Panoramic SeaView | Maid Room I 2 Balconies I Wifi,480.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56392473.html,2026-08-23T20:31:12.189274+00:00,2026-09-10T22:26:07.492803+00:00,18,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56392808,,,Villa,"A villa for rent in Diyar Al Muharraq, electricity",300.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,AL LAGOON REAL ESTATE,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-56392808.html,2026-08-23T20:31:12.189274+00:00,2026-09-10T22:26:07.492803+00:00,18,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56423461,,,Apartment,AFFORDABLE | MODERN STUDIO | PRIME LOCATION,230.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Farhan Tariq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56423461.html,2026-08-24T20:40:05.194875+00:00,2026-09-10T22:26:07.492803+00:00,17,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56485390,,,Apartment,Brand New Apartment/Marassi Beach/Marassi Mall,650.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Anastasia Ageeva,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-56485390.html,2026-08-26T23:12:42.541291+00:00,2026-09-10T22:26:07.492803+00:00,14,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56548430,,,Villa,Prime Location l Private Garden l Gated Community,1300.0,,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Avid D Souza,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-56548430.html,2026-08-29T02:48:46.767757+00:00,2026-09-10T22:26:07.492803+00:00,12,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56548432,,,Villa,Spectacular Villa | Private Garden | Kids Friendly,1600.0,,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Avid D Souza,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-56548432.html,2026-08-29T02:48:46.767757+00:00,2026-09-10T22:26:07.492803+00:00,12,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56548434,,,Villa,THE GREENS l MODERN AND SMART l SPECTACULAR,1500.0,,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Avid D Souza,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-56548434.html,2026-08-29T02:48:46.767757+00:00,2026-09-10T22:26:07.492803+00:00,12,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56579847,,,Apartment,Modern ISpacious | Family Compound I House Keeping,280.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56579847.html,2026-08-29T22:34:29.561339+00:00,2026-09-10T22:26:07.492803+00:00,11,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56580296,,,Apartment,MODERN │ HOT CAKE │ PREMIUM FACILITIES│ EASY LIFE,199.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56580296.html,2026-08-29T22:34:29.561339+00:00,2026-09-10T22:26:07.492803+00:00,11,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56610602,,,Apartment,Maidroom | Balcony| closed kitchen | 2 master room,330.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56610602.html,2026-08-30T22:37:12.054762+00:00,2026-09-10T22:26:07.492803+00:00,10,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56671326,,,Apartment,FONTANA SUITES | AMAZING VIEW | SUPER HOT DEAL,280.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Farhan Tariq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56671326.html,2026-09-01T22:32:24.936409+00:00,2026-09-10T22:26:07.492803+00:00,8,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56671328,,,Apartment,AMAZING VIEW | PRIVATE BALCONY | SUPER HOT DEAL,250.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Farhan Tariq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56671328.html,2026-09-01T22:32:24.936409+00:00,2026-09-10T22:26:07.492803+00:00,8,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56702928,,,Apartment,Family Compoud/3 Pools/Kds Play/2 Gyms/Hs. Keeping,340.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56702928.html,2026-09-02T22:31:20.016095+00:00,2026-09-10T22:26:07.492803+00:00,7,2026-09-10T22:26:07.492803+00:00
2026-09-11,removed,56703902,,,Apartment,HOT DEAL GREAT VIEW BIG BALCONY BRIGHT AND CLEAN,399.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56703902.html,2026-09-02T22:31:20.016095+00:00,2026-09-10T22:26:07.492803+00:00,7,2026-09-10T22:26:07.492803+00:00
