change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-09,new,55979562,,,Apartment,Modern 1 BHK Near Seef Mall Gym Pool BD 450 Inc,,450.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55979562.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55979564,,,Land,Close to McDonald and Hamad Town,,99411.0,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Mohamed Mirza,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-malkiyah-55979564.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55979577,,,Apartment,Spacious Room | Serviced | Near Atrium Mall,,360.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55979577.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55979578,,,Apartment,LUXURY 1 BED | CITY VIEW | NEAR FINANCIAL HARBOUR,,450.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Raheel Saeed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-55979578.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55979581,,,Apartment,Modern | Gym | Pool | CCTV | Juffair,,69000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Orhan Shakoor Humood,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55979581.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55979582,,,Penthouse,Fully Furnished | Sea View l Payment Plan l ROI,,213000.0,,,BHD,sell,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Rawan Abdulwadood,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/penthouse-for-sale-muharraq-governorate-amwaj-islands-amwaj-marina-55979582.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55979583,,,Apartment,Pay later -Fully Furnished - BEACH ACCESS,,74888.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Rawan Abdulwadood,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55979583.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55979584,,,Apartment,Specious Room | Balcony | Near Atrium Mall,,520.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55979584.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55979585,,,Office Space,The most luxurious commercial building in seef,,450.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ayman Idrees,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-55979585.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55979591,,,Villa,Ready to move in Duplex - Beach Front - Freehold,,235000.0,,,BHD,sell,,,,,,,,Amwaj Beachfront,,,26.28470230102539,50.664039611816406,,,,Rawan Abdulwadood,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-amwaj-beachfront-55979591.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55979594,,,Villa,Stand Alone | Foyer | Closed Kitchen | Maids Room,,2400.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Christyl Lebosada,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-zinj-55979594.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55979595,,,Apartment,SEA VIEW | HOUSEKEEPING | SPACIOUS | SQUASH COURT,,430.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-55979595.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55979597,,,Apartment,Maid + Driver Room | Luxury | PRIME Location,,1950.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Rawan Abdulwadood,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-55979597.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55979598,,,Villa,REDUCED PRICE | COMPOUND | SPACIOUS | FACILITIES,,900.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Christyl Lebosada,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-mahooz-55979598.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55979600,,,Villa,Adliya | Commercial Villa | Spacious | Garden,,2000.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Christyl Lebosada,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/villa-for-rent-capital-governorate-manama-adliya-55979600.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55979605,,,Office Space,The most luxurious commercial building in seef,,2275.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ayman Idrees,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-55979605.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55979609,,,Apartment,High floor Sea View l housekeeping l Security,,650.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Rawan Abdulwadood,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55979609.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55979610,,,Villa,Garden | Closed Kitchen | Navy Approved | Spacious,,750.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-al-juffair-55979610.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55979613,,,Apartment,Split AC  | Closed kitchen | Gas Stove | Modern |,,380.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55979613.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55979614,,,Villa,Last Unit l Waterfront Community | Closed Kitchen,,210000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Naseem,,26.31142234802246,50.64306640625,,,,Rawan Abdulwadood,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-naseem-55979614.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55979617,,,Apartment,Fully Renovated | Prime Deal l Modern living,,63000.0,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Rawan Abdulwadood,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-55979617.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55979625,,,Apartment,Sea View l Close to attraction l Balcony,,650.0,,,BHD,monthly,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,,Rawan Abdulwadood,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-water-garden-city-55979625.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55979627,,,Land,Prime | Residential | Tubli | RB,,119211.0,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Mohamed Abdali,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-tubli-55979627.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55979629,,,Villa,FREE HOLD - CLOSED KITCHEN – BIG BACKYARD,,175000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Thurya villa Diyar Al Muharraq,,26.307880401611328,50.631385803222656,,,,Rawan Abdulwadood,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-thurya-villa-diyar-al-muharraq-55979629.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55979633,,,Apartment,2BR Master Apartment for Rent in Al Hajiyat,,180.0,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Yahya Zainal,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-alhajiyat-55979633.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55979634,,,Apartment,Beach Access l Cozy apartment l Balcony,,650.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Rawan Abdulwadood,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-55979634.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55979643,,,Villa,Close to BSB l Private Garden l Closed Kitchen,,1250.0,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Rawan Abdulwadood,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-55979643.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55979645,,,Apartment,LOWER FLOOR | PRIVATE TERACES | SPACIOUS | STORE,,450.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55979645.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55979646,,,Apartment,luxury living l Prime Location l Big Layout,,750.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Rawan Abdulwadood,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-55979646.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55979647,,,Villa,Elevator | Beach access | Private Pool | Garden |,,450000.0,,,BHD,sell,,,,,,,,Najma,,,26.29715919494629,50.669647216796875,,,,Charisse Villaruz,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-najma-55979647.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55979651,,,Apartment,Closed Kitchen | Bright | Modern | Both En-suite |,,450.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Charisse Villaruz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55979651.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55979652,,,Land,Industrial | Prime | Askar | WS,,75000.0,,,BHD,sell,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Sadeq Habib,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-southern-governorate-askar-55979652.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55979654,,,Apartment,Elegant 3BR Villa for Rent in a Premium Compound,,1200.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Hawra Mohamed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55979654.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55979655,,,Land,Prime | LD | Industrial | Salmabad,,239700.0,,,BHD,sell,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Sadeq Habib,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-salmabad-55979655.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55979656,,,Apartment,3-Bedroom Flat for Rent on Janabiya 170 BD/-,,170.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ali  Alnoaimi,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55979656.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55979657,,,Apartment,Brand new | Luxurious | Quiet area,,72000.0,,,BHD,sell,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Al Lagoon Real Estate ,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-southern-governorate-riffa-al-bahair-55979657.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55979659,,,Villa,Stand Alone | Sea View |  All Bedrooms En-suite |,,650000.0,,,BHD,sell,,,,,,,,Najma,,,26.29715919494629,50.669647216796875,,,,Charisse Villaruz,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-najma-55979659.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55979660,,,Apartment,Family Layout | Fully Furnished | With EWA,,350.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Puthu Veetil Sajahan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55979660.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55979669,,,Apartment,Ultra Luxury 2BR | Balcony with great views| Seef,,1000.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55979669.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55979673,,,Apartment,Beach Access / 4 BR SF / Private Pool / Balcony,,1800.0,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Mohammad Rizwan Ashraf,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-55979673.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55979681,,,Apartment,Sea View Luxury Apartment | Housekeeping-Internet,,550.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Rawan Abdulwadood,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-55979681.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55979683,,,Apartment,Kids Play Area | Modern | Balcony | Laundry Room |,,650.0,,,BHD,monthly,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Charisse Villaruz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-canal-view-55979683.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55979684,,,Apartment,Beach front - Ultra lifestyle - Landscaping,,1650.0,,,BHD,monthly,,,,,,,,Amwaj Beachfront,,,26.28470230102539,50.664039611816406,,,,Rawan Abdulwadood,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-beachfront-55979684.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55979715,,,Apartment,LUXURY STUDIO EWA INTERNET GYM PARKING,,240.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Raaf R,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-55979715.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55979721,,,Shop,Rent on Maraya Square Commercial shops on Budaiya,,300.0,,,BHD,monthly,,,,,,,,,,,26.23052978515625,50.5108757019043,,,,Ali  Alnoaimi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-northern-governorate-karrana-55979721.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55979722,,,Apartment,3 BR Apartment For rent in Aali,,150.0,,,BHD,monthly,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Ahmed Ali,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-a-ali-55979722.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55979723,,,Apartment,Sea View Balcony | Spacious | Maids Room + Bath,,1100.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Ahmer Saleem,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55979723.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55979724,,,Apartment,AMAZING AMENITIES 3 OR 4 BHK LUXURY APT+PARKING,,650.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Raaf R,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-55979724.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55979732,,,Apartment,"Spacious Furnished 3BR Apt with Pool,Gym &EWA",,600.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Raaf R,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55979732.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55979751,,,Apartment,1 BR Furnished Apartment with Housekeeping,,600.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,, Mohamad Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55979751.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55979753,,,Villa,Beachfront Villa | Maid Room | Great Facilities,,850.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Admin Agate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55979753.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55979754,,,Apartment,Brand New Building Furnished 1 BR Luxury Apartment,,250.0,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Raaf R,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-55979754.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55979777,,,Land,Prime | Residential | Maqabah | RA,,147983.0,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Hussain Alhayki,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-maqabah-55979777.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
