change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-09,new,55084982,,,Apartment,Modern ISpacious | Family Compound I House Keeping,,280.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55084982.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55084983,,,Apartment,Modern Studio Near RCSI | Pool & Gym,,300.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Pegasus Brokerage,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55084983.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55084984,,,Land,"Prime Corner Plot | Al Sidra, Diyar Al Muharraq",,105000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Sayed Ahmed AlSharaf,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55084984.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55084985,,,Land,Prime Residential Land for Sale in Hawrat Aali -RA,,124800.0,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Mohamed Khaled,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-a-ali-55084985.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55084987,,,Apartment,Bright and Spacious Family building ISwimming Pool,,300.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55084987.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55084988,,,Villa,Well maintained 3BR w/access to the park,,750.0,,,BHD,monthly,,,,,,,,Riffa Views,,,26.097333908081055,50.56736373901367,,,,Svetlana Resheliyan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-riffa-riffa-views-55084988.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55084994,,,Apartment,Two a half bedrooms | Luxury | Spacious,,46000.0,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Mohammed Zainal,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-55084994.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55084995,,,Land,RA Land on Front & Rear Roads | Al Qamra,,132000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Qamra,,26.31142234802246,50.64306640625,,,,Sayed Ahmed AlSharaf,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-al-qamra-55084995.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55084996,,,Land,RA Land with Attractive and Competitive Price!,,94744.0,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Mahmood Al-Shaikh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-maqabah-55084996.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55084997,,,Apartment,Luxury Fully Furnished 2-Bedroom Apartment Adliya,,600.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,H2H,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55084997.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55085003,,,Villa,AL NASEEM | WATERFRONT | PRIVATE POOL | FURNISHED,,1500.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Naseem,,26.31142234802246,50.64306640625,,,,Sanya Rathod,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-naseem-55085003.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55085036,,,Apartment,2BR Apartment | Al Sayh | Great Value for money,,270.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Pegasus Brokerage,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55085036.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55085039,,,Villa,Modern 4-Bedroom Villa for Sale in Ras Hayan,,155000.0,,,BHD,sell,,,,,,,,,,,26.040000915527344,50.63138961791992,,,,Mohamed Khaled,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-ras-hayan-55085039.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55085044,,,Apartment,Furnished 2BR Apartment | Bukowara | EWA Included,,260.0,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Yahya Zainal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-55085044.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55085047,,,Apartment,Prime Location | Affordable | Balcony | Luxury,,400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abubakar Abdulghafar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55085047.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55085048,,,Apartment,Beautiful/Studio Family Apartment/Gym/Pool/,,220.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Rineesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-55085048.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55085051,,,Apartment,Al Sayh | Spacious 2BR | Large Hall & Kitchen,,290.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Pegasus Brokerage,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55085051.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55085053,,,Apartment,Spacious Living | Renovated | Amwaj Island,,51900.0,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Aymen Romdani,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-55085053.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55085054,,,Apartment,Bright specious I With ACs and Curtains,,250.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Sheraz Butt,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-982460.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55085060,,,Villa,Private garden/Quiet neighbourhood/ 2BHK,,129000.0,,,BHD,sell,,,,,,,,Riffa Views,,,26.097333908081055,50.56736373901367,,,,Svetlana Resheliyan,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-riffa-views-55085060.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55085066,,,Apartment,CLOSED KITCHEN | MEENA 7 GYM MEMBERSHIP | BALCONY,,375.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55085066.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55085070,,,Apartment,STUNING SUN SET SEA VIEW 5 STAR HOTEL MANAGMENT,,325.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55085070.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55085073,,,Villa,PETS ALLOWED |Closed Kitchen | Garage | Facilities,,650.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Aileen Camarillo,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55085073.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55085075,,,Villa,SEA VIEW | LUXURY MODERN DIRECT BEACH ACCESS VILLA,,1100.0,,,BHD,monthly,,,,,,,,Saraya al Bahar,,,26.2982234954834,50.65825271606445,,,,Fadi Eweida,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-saraya-al-bahar-55085075.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55085078,,,Apartment,PENTHOUS BREATHTAKING 360° SEA VIEWS LUXURY,,1500.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55085078.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55085080,,,Apartment,2BR Apartment for Rent in Riffa – Al Hajiyat,,170.0,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Yahya Zainal,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-alhajiyat-55085080.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55085081,,,Apartment,FURRY FRIENDS WELCOME | 2 BALCONIES | FITNESS HALL,,310.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55085081.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55085085,,,Apartment,SEA VIEW | BALCONY | FURNISHED STUDIO | REEF,,75000.0,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Sanya Rathod,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-55085085.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55085086,,,Villa,PRIVATE BEACH & LAWN | BRIGHT SPACIOUS VILLA,,1350.0,,,BHD,monthly,,,,,,,,Amwaj Beachfront,,,26.28470230102539,50.664039611816406,,,,Fadi Eweida,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-beachfront-55085086.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55085110,,,Apartment,SPACIOUS & BRIGHT | SEA VIEW | GYM | POOL | CINEMA,,350.0,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-55085110.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55085115,,,Villa,Well Secured Compound Villa in Saar,,700.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Husain Alsebea,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55085115.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55085117,,,Apartment,SEA VIEW | BEACH ACCESS | MODERN |LUXURIOUS 3BHK,,1100.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55085117.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55085124,,,Apartment,HOT DEAL BRIGHT MODERN WITH BALCONY GYM AND POOL,,500.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55085124.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55085126,,,Apartment,GREAT SEA VIEW BRIGHT AND BEACH ACCESS | POOL |GYM,,1100.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-55085126.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55085127,,,Compound,Pet Friendly | Private Garden | Closed Kitchen |,,900.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aileen Camarillo,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-saar-55085127.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55085190,,,Apartment,FULLY FURNISHED 2BR | AMENITIES INCLUDED | MAHOOZ,,360.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Farhan Tariq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55085190.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55085204,,,Villa,Villa with Private Pool & Spacious Garden,,1200.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Husain Alsebea,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-55085204.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55085206,,,Apartment,FULLY FURNISHED = 2 BEDROOM APARTMENT = POOL N GYM,,400.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,SHAJJAD,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55085206.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55085207,,,Apartment,LUXURIOUS ONE BEDROOM II POOL AND GYM II FURNISHED,,360.0,,,BHD,monthly,,,,,,,,,,,26.202558517456055,50.519554138183594,,,,SABIR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-bu-quwah-55085207.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55085208,,,Villa,Inviting Villa with Private Garden,,1400.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Husain Alsebea,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55085208.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55085210,,,Apartment,2 BEDROOM APARTMENT II WITH AC II PRIME LOCATION,,250.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,SABIR,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55085210.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55085214,,,Apartment,Spacious 1BHK\Balcony|Inclusive|WIFI,,300.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Muhammad  Hammad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-55085214.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55085215,,,Apartment,SEA VIEW | SPACIOUS | REEF ISLAND | BALCONY,,450.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Shafeeq Rahman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55085215.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55085226,,,Apartment,LUXURIOUS AND SPACIOUS II BUDGET FRIENDLY II 3 BHK,,450.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,SABIR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55085226.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55085227,,,Apartment,"Low cost ,but worth it ,2 BR with 2 balcony,freewi",,300.0,,,BHD,monthly,,,,,,,,Amwaj Homes,,,26.288480758666992,50.66381072998047,,,,Maria,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-homes-55085227.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55085229,,,Apartment,Spacious 1BHK|Close Kitchen|Inclusive|WIFI,,300.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Muhammad  Hammad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-55085229.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55085238,,,Show Room,Showroom|4 shutters|126 sqmtr + Mezanine 126 sqmtr,,1000.0,,,BHD,monthly,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Chandekode Rajesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/show-room-for-rent-southern-governorate-riffa-riffa-al-sharqi-55085238.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55085239,,,Villa,For Sale: Housing Unit in Hamad Town Roundabout 19,,110000.0,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Abdulfattah ali,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamad-town-55085239.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55085240,,,Apartment,Luxury 2BR Sea View Apartment |Essence of Dilmunia,,550.0,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Bilal Fiaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-55085240.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55085256,,,Apartment,Amazing sea view with full glass&balcony,,350.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Maria,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-55085256.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55085257,,,Apartment,Spacious 1BHK|Semi Furnished|Inclusive|WIFI,,250.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Muhammad  Hammad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-55085257.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55085258,,,Apartment,2 BEDROOM APARTMENT I BALCONY I JANABYIA,,180.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,SABIR,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55085258.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55085260,,,Apartment,Luxury Finish | Brand New | Closed Kitchen | Prime,,63000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Aymen Romdani,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-55085260.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55085261,,,Apartment,Apartment for rent in Jableh Habashi Near Ishbiliy,,300.0,,,BHD,monthly,,,,,,,,,,,26.21312713623047,50.528221130371094,,,,Abdulfattah ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-jeblat-hebshi-55085261.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
