change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-05-31,removed,53738483,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53738486,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53738487,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T14:33:55.753010+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53765041,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53765231,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53765395,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53765823,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53792738,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T14:14:25.767990+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53792755,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53793595,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53793681,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53793974,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53794004,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53794041,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53821892,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53822490,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T14:14:25.767990+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53822950,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53822982,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53850508,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T14:14:25.767990+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53850703,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T14:14:25.767990+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53850778,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T14:14:25.767990+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53850875,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T14:14:25.767990+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53851331,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53851394,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53851395,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53851400,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53851401,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53851402,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53851403,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53906123,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53906606,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53906811,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53906826,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53933897,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53934035,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53934037,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53934078,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53934080,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53934082,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53934104,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53934106,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53934116,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53934346,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53961220,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53961221,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53986942,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53986962,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53986971,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53986987,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53987033,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53987103,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53987105,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53987108,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53987127,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53987345,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53987352,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53987353,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53987374,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,687840,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,713438,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,824660,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,825210,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,883261,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,900100,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,900552,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,900792,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,900848,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,900849,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,911664,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,916276,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,918041,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,918812,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,920814,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,922607,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,923348,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,924345,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,926316,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,926419,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,928376,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,929081,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,932075,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,932102,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,932446,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,934673,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,934688,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,934695,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,937168,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,938950,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,939524,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,939580,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,939581,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,939608,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,939610,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,940351,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,942842,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,946642,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,946758,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,947057,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,947060,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,947069,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,947074,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,947076,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,947077,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,947078,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,947970,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,948066,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,949296,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,949318,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,949499,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,949516,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,953787,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,954678,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,954741,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,954743,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,955790,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,955806,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,956627,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,957006,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,957287,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,962214,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,962360,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,964240,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,964419,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,964420,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
